134.420691719 62.9159
134.420691719 62.9159
134.422650599 62.918
134.422650599 62.918
134.432517011 62.9163
134.432517011 62.9163
134.432517011 62.9193
134.442713778 62.9175
134.442713778 62.9175
134.444822788 62.9195
134.444822788 62.9195
134.454822788 62.9148
134.455856471 62.9173
134.455856471 62.9173
134.464822788 62.9131
134.465922883 62.9156
134.465922883 62.9156
134.465922883 62.9185
134.465922883 62.9185
134.468773710 62.9202
134.468773832 62.9232
134.473218367 62.9211
134.474822788 62.9203
134.479251192 62.9212
134.479251192 62.9212
134.484822788 62.9186
134.489137352 62.9196
134.489137352 62.9196
134.494822788 62.9169
134.499023764 62.9179
134.499023764 62.9179
134.499023764 62.9209
134.499023764 62.9209
134.504822788 62.9182
134.509400531 62.919
134.509400531 62.919
134.514822788 62.9165
134.519306691 62.9174
134.519306691 62.9174
134.524822788 62.9148
134.529233103 62.9157
134.529233103 62.9157
134.529233103 62.9187
134.529233103 62.9187
134.534414907 62.9162
134.534414907 62.9162
134.534414907 62.9162
134.534414907 62.9162
134.534414907 62.9162
134.534414907 62.9162
134.534414907 62.9162
134.534414907 62.9162
134.534414907 62.9162
134.534414907 62.9162
134.534414907 62.9162
134.534414907 62.9162
134.534414907 62.9162
134.534822788 62.9161
134.535715653 62.9186
134.539129870 62.92
134.539129870 62.92
134.548996030 62.9183
134.548996030 62.9183
134.550613522 62.9206
134.550613532 62.9235
134.551028878 62.9233
134.560510165 62.9219
134.560510165 62.9219
134.560510165 62.9249
134.560510165 62.9249
134.562088511 62.9271
134.562088511 62.9271
134.562088584 62.9301
134.563692184 62.9323
134.563692184 62.9323
134.565930074 62.9342
134.565930074 62.9342
134.567787997 62.9363
134.567787997 62.9363
134.569985553 62.9383
134.569985553 62.9383
134.571943792 62.9403
134.571943792 62.9403
134.573990203 62.9423
134.573990203 62.9423
134.575876364 62.9444
134.575876364 62.9444
134.578002593 62.9464
134.578002593 62.9464
134.578002593 62.9494
134.578002593 62.9494
134.578002593 62.9523
134.578002593 62.9523
134.578002593 62.9553
134.578002593 62.9553
134.578002593 62.9583
134.578002593 62.9583
134.578002593 62.9613
134.578002593 62.9613
134.578002593 62.9642
134.578002593 62.9642
134.578002593 62.9672
134.578002593 62.9672
134.578002593 62.9702
134.578002593 62.9702
134.578002593 62.9731
134.578002593 62.9731
134.578002593 62.9761
134.578002593 62.9761
134.578002593 62.9791
134.578002593 62.9791
134.578002593 62.9821
134.578002593 62.9821
134.578002593 62.9821
134.578002593 62.9821
134.578002593 62.9821
134.578002593 62.9821
134.578002593 62.9821
134.578002593 62.9821
134.578002593 62.9821
134.578002593 62.9821
134.578002593 62.9821
134.578002593 62.9821
134.578002593 62.9821
134.579726120 62.9842
134.579726120 62.9842
134.581437613 62.9864
134.581437613 62.9864
134.583595852 62.9884
134.585422155 62.9905
134.585422155 62.9905
134.587808077 62.9923
134.587808077 62.9923
134.589693967 62.9944
134.589693967 62.9944
134.592099640 62.9963
134.592099640 62.9963
134.592099640 62.9992
134.592099640 62.9992
134.592099640 63.0022
134.592099640 63.0022
134.592099640 63.0052
134.592099640 63.0052
134.592099640 63.0082
134.592099640 63.0082
134.592099640 63.0082
134.592099640 63.0082
134.592099640 63.0082
134.604365313 63.0054
134.604365313 63.0054
134.614611203 63.0036
134.614611203 63.0036
134.624617126 63.0019
134.624617126 63.0019
134.634622682 63.0001
134.634622682 63.0001
134.644588921 62.9984
134.644588921 62.9984
134.644588921 63.0014
134.644588921 63.0014
134.646935160 63.0033
134.646935160 63.0033
134.648900716 63.0053
134.648900716 63.0053
134.651006639 63.0073
134.651006639 63.0073
134.652972529 63.0094
134.652972529 63.0094
134.654998202 63.0114
134.654998202 63.0114
134.654998202 63.0144
134.654998202 63.0144
134.664903874 63.0127
134.664903874 63.0127
134.674970105 63.011
134.674970105 63.011
134.684975995 63.0093
134.684975995 63.0093
134.694941917 63.0076
134.694941917 63.0076
134.704887473 63.0059
134.704887473 63.0059
134.714773713 63.0042
134.714773713 63.0042
134.714773713 63.0072
134.714773713 63.0072
134.717119952 63.0091
134.717119952 63.0091
134.727351600 63.0073
134.727351600 63.0073
134.737377522 63.0055
134.737377522 63.0055
134.747383078 63.0038
134.747383078 63.0038
134.749228635 63.0059
134.749228635 63.0059
134.751294557 63.0079
134.751294557 63.0079
134.753460447 63.0099
134.753460447 63.0099
134.755606120 63.0118
134.755606120 63.0118
134.755606120 63.0148
134.755606120 63.0148
134.755606120 63.0178
134.755606120 63.0178
134.755606120 63.0178
134.765623559 63.0161
134.765623559 63.0161
134.765623559 63.019
134.765623559 63.019
134.767489799 63.0211
134.767489799 63.0211
134.769755355 63.023
134.769755355 63.023
134.771901277 63.025
134.771901277 63.025
134.774247167 63.0269
134.774247167 63.0269
134.776652840 63.0287
134.776652840 63.0287
134.776652840 63.0317
134.776652840 63.0317
134.789578513 63.0286
134.789578513 63.0286
134.799524403 63.0269
134.799524403 63.0269
134.809610326 63.0252
134.809610326 63.0252
134.819595882 63.0235
134.819595882 63.0235
134.829642121 63.0218
134.829642121 63.0218
134.829642121 63.0247
134.829642121 63.0247
134.831628360 63.0268
134.831628360 63.0268
134.833613916 63.0288
134.833613916 63.0288
134.835599839 63.0308
134.835599839 63.0308
134.837665729 63.0328
134.837665729 63.0328
134.840051402 63.0347
134.840051402 63.0347
134.840051402 63.0377
134.840051402 63.0377
134.850057074 63.0359
134.850057074 63.0359
134.860063305 63.0342
134.860063305 63.0342
134.870029195 63.0325
134.870029195 63.0325
134.880095715 63.0308
134.880095715 63.0308
134.890001637 63.0291
134.890001637 63.0291
134.900067193 63.0274
134.900067193 63.0274
134.909933433 63.0258
134.909933433 63.0258
134.909933433 63.0287
134.909933433 63.0287
134.912299672 63.0306
134.912299672 63.0306
134.914165228 63.0327
134.914165228 63.0327
134.924061764 63.031
134.924061764 63.031
134.926087686 63.033
134.926087686 63.033
134.927973576 63.0351
134.927973576 63.0351
134.930079249 63.0371
134.930079249 63.0371
134.930079249 63.0401
134.930079249 63.0401
134.940290576 63.0383
134.940290576 63.0383
134.950196815 63.0366
134.950196815 63.0366
134.950196815 63.0396
134.950196815 63.0396
134.952403054 63.0415
134.952403054 63.0415
134.954408611 63.0435
134.954408611 63.0435
134.956654533 63.0454
134.956654533 63.0454
134.958920423 63.0473
134.958920423 63.0473
134.960906096 63.0494
134.960906096 63.0494
134.960906096 63.0523
134.960906096 63.0523
134.982891769 63.045
134.982891769 63.045
134.992817659 63.0434
134.992817659 63.0434
135.002783581 63.0417
135.002783581 63.0417
135.013149138 63.0398
135.013149138 63.0398
135.023315377 63.038
135.023315377 63.038
135.023315377 63.041
135.023315377 63.041
135.025641616 63.0428
135.025641616 63.0428
135.027647172 63.0449
135.027647172 63.0449
135.030033095 63.0467
135.030033095 63.0467
135.032378985 63.0486
135.032378985 63.0486
135.034724657 63.0504
135.034724657 63.0504
135.034724657 63.0534
135.034724657 63.0534
135.045930330 63.0511
135.045930330 63.0511
135.055756561 63.0495
135.055756561 63.0495
135.065982451 63.0477
135.065982451 63.0477
135.076088373 63.0459
135.076088373 63.0459
135.086379817 63.0441
135.086379817 63.0441
135.096245707 63.0425
135.096245707 63.0425
135.106191630 63.0408
135.106191630 63.0408
135.116037186 63.0391
135.116037186 63.0391
135.126123425 63.0374
135.126123425 63.0374
135.126123425 63.0404
135.126123425 63.0404
135.128549664 63.0422
135.128549664 63.0422
135.130535220 63.0442
135.130535220 63.0442
135.140420776 63.0426
135.140420776 63.0426
135.142547218 63.0445
135.142547218 63.0445
135.152483737 63.0429
135.152483737 63.0429
135.154349627 63.045
135.154349627 63.045
135.164296180 63.0433
135.164296180 63.0433
135.174312910 63.0416
135.174312910 63.0416
135.174312910 63.0445
135.174312910 63.0445
135.176339149 63.0465
135.176339149 63.0465
135.186434918 63.0448
135.186434918 63.0448
135.188320474 63.0469
135.188320474 63.0469
135.194135246 63.0442
135.194135246 63.0442
135.194135246 63.0442
135.194135246 63.0442
135.194135246 63.0442
135.194135246 63.0442
135.194135246 63.0442
135.194135246 63.0442
135.194135246 63.0442
135.194135246 63.0442
135.194135246 63.0442
135.194135246 63.0442
135.194135246 63.0442
135.194135246 63.0442
135.194135246 63.0442
135.195295989 63.0466
135.198347232 63.0481
135.198347232 63.0481
135.198347232 63.0511
135.198347232 63.0511
135.200273471 63.0531
135.200273471 63.0531
135.202279028 63.0552
135.202279028 63.0552
135.204324950 63.0572
135.204324950 63.0572
135.206231514 63.0592
135.206231514 63.0592
135.208097404 63.0613
135.208097404 63.0613
135.210163077 63.0633
135.210163077 63.0633
135.210163077 63.0663
135.210163077 63.0663
135.212429307 63.0682
135.212429307 63.0682
135.212429307 63.0711
135.213681864 63.0735
135.213682050 63.0765
135.215738336 63.0785
135.215738336 63.0785
135.217584009 63.0806
135.217584009 63.0806
135.217584009 63.0835
135.222994061 63.081
135.223088740 63.0809
135.223942618 63.0835
135.223942691 63.0865
135.225565631 63.0887
135.225565655 63.0916
135.232154271 63.0885
135.232732832 63.0883
135.233102991 63.0911
135.233103075 63.094
135.233103075 63.094
135.234365763 63.0964
135.234365774 63.0993
135.234730780 63.0992
135.235759299 63.1017
135.235759299 63.1017
135.235759421 63.1046
135.237748151 63.1066
135.237748151 63.1066
135.240126312 63.1085
135.240126312 63.1085
135.241984541 63.1106
135.241984541 63.1106
135.251984541 63.1059
135.252030771 63.1088
135.252030771 63.1088
135.261984541 63.1042
135.272023185 63.1025
135.272023185 63.1025
135.282190158 63.1007
135.282190158 63.1007
135.292436318 63.0989
135.292436318 63.0989
135.302582730 63.0971
135.302582730 63.0971
135.302582730 63.1001
135.302582730 63.1001
135.304769141 63.102
135.304769141 63.102
135.306655301 63.1041
135.306655301 63.1041
135.316581461 63.1024
135.316581461 63.1024
135.326528342 63.1007
135.326528342 63.1007
135.328495292 63.1027
135.328495292 63.1027
135.328495292 63.1057
135.328495292 63.1057
135.338681521 63.1039
135.338681521 63.1039
135.348627682 63.1022
135.348627682 63.1022
135.358554093 63.1006
135.358554093 63.1006
135.358554093 63.1035
135.358554093 63.1035
135.360380505 63.1056
135.360380505 63.1056
135.370546917 63.1038
135.370546917 63.1038
135.370546917 63.1068
135.370546917 63.1068
135.372433328 63.1089
135.372433328 63.1089
135.382299740 63.1072
135.382299740 63.1072
135.382299740 63.1102
135.382299740 63.1102
135.384246152 63.1122
135.384246152 63.1122
135.386532312 63.1141
135.386532312 63.1141
135.388438542 63.1162
135.388438542 63.1162
135.388438542 63.1191
135.388438542 63.1191
135.398544772 63.1174
135.398544772 63.1174
135.408630932 63.1156
135.408630932 63.1156
135.410477092 63.1177
135.410477092 63.1177
135.412363322 63.1198
135.412363322 63.1198
135.412363322 63.1227
135.412363322 63.1227
135.422309552 63.1211
135.422309552 63.1211
135.432215712 63.1194
135.432215712 63.1194
135.434541872 63.1213
135.434541872 63.1213
135.444529003 63.1196
135.444529003 63.1196
135.444529003 63.1225
135.444529003 63.1225
135.454816219 63.1207
135.454816219 63.1207
135.454816219 63.1236
135.454816219 63.1236
135.456722631 63.1257
135.456722631 63.1257
135.458719580 63.1277
135.460776773 63.1297
135.460776773 63.1297
135.462842933 63.1317
135.462842933 63.1317
135.464789163 63.1337
135.467060664 63.1356
135.467060664 63.1356
135.468926894 63.1377
135.468926894 63.1377
135.468926894 63.1407
135.468926894 63.1407
135.468926894 63.1436
135.468926894 63.1436
135.468926894 63.1436
135.479133124 63.1418
135.479133124 63.1418
135.489340097 63.14
135.489340097 63.14
135.499326257 63.1383
135.499326257 63.1383
135.509193137 63.1367
135.509193137 63.1367
135.519099549 63.135
135.519099549 63.135
135.519099549 63.138
135.519099549 63.138
135.521125960 63.14
135.521125960 63.14
135.531152372 63.1383
135.531152372 63.1383
135.531152372 63.1412
135.531152372 63.1412
135.533098784 63.1432
135.533098784 63.1432
135.535164944 63.1452
135.535164944 63.1452
135.537071174 63.1473
135.537071174 63.1473
135.537071174 63.1503
135.537071174 63.1503
135.537071174 63.1532
135.537071174 63.1532
135.537071174 63.1532
135.539342675 63.1551
135.539342675 63.1551
135.549299526 63.1534
135.549299526 63.1534
135.551325756 63.1554
135.551325756 63.1554
135.551325756 63.1584
135.551325756 63.1584
135.551325756 63.1613
135.551325756 63.1613
135.551325756 63.1613
135.561511986 63.1595
135.561511986 63.1595
135.571518146 63.1578
135.571518146 63.1578
135.581729717 63.156
135.581729717 63.156
135.591635877 63.1543
135.591635877 63.1543
135.601582288 63.1527
135.601582288 63.1527
135.601582288 63.1556
135.601582288 63.1556
135.612639055 63.1534
135.612639055 63.1534
135.622636065 63.1517
135.622636065 63.1517
135.622636065 63.1546
135.622636065 63.1546
135.632867749 63.1528
135.632867749 63.1528
135.642734629 63.1512
135.642734629 63.1512
135.652861040 63.1494
135.652861040 63.1494
135.652861040 63.1524
135.652861040 63.1524
135.662968256 63.1506
135.662968256 63.1506
135.662968256 63.1536
135.662968256 63.1536
135.670034668 63.1532
135.670034668 63.1532
135.672280828 63.1551
135.672280828 63.1551
135.674527058 63.157
135.674527058 63.157
135.674527058 63.16
135.674527058 63.16
135.674527058 63.1629
135.674527058 63.1629
135.674527058 63.1629
135.679544250 63.1635
135.679544250 63.1635
135.681430410 63.1656
135.681430410 63.1656
135.684702345 63.167
135.684702345 63.167
135.686529561 63.1691
135.686529561 63.1691
135.688375721 63.1712
135.688375721 63.1712
135.690221951 63.1733
135.690221951 63.1733
135.690221951 63.1763
135.690221951 63.1763
135.690221951 63.1792
135.690221951 63.1792
135.690221951 63.1792
135.692168924 63.1812
135.692168924 63.1812
135.692168924 63.1842
135.692168924 63.1842
135.692168924 63.1871
135.692168924 63.1871
135.692168924 63.1871
135.694480425 63.189
135.694480425 63.189
135.696746655 63.1909
135.696746655 63.1909
135.696746655 63.1939
135.696746655 63.1939
135.696746655 63.1968
135.696746655 63.1968
135.696746655 63.1968
135.708132885 63.1944
135.708132885 63.1944
135.718199045 63.1927
135.718199045 63.1927
135.728465457 63.1909
135.728465457 63.1909
135.728465457 63.1938
135.728465457 63.1938
135.739782224 63.1915
135.739782224 63.1915
135.749788384 63.1898
135.749788384 63.1898
135.760154796 63.1879
135.760154796 63.1879
135.760154796 63.1909
135.760154796 63.1909
135.770111563 63.1892
135.770111563 63.1892
135.780177723 63.1874
135.780177723 63.1874
135.790264134 63.1857
135.790264134 63.1857
135.790264134 63.1886
135.790264134 63.1886
135.799685939 63.1842
135.799685939 63.1842
135.799685939 63.1842
135.799685939 63.1842
135.800360901 63.1869
135.800360901 63.1869
135.800566685 63.1897
135.810523622 63.188
135.810523622 63.188
135.820410034 63.1864
135.820410034 63.1864
135.820410034 63.1893
135.820410034 63.1893
135.821762780 63.1916
135.826415605 63.1895
135.827584351 63.1919
135.831266801 63.1931
135.831266801 63.1931
135.841292961 63.1914
135.841292961 63.1914
135.851619373 63.1895
135.851619373 63.1895
135.851619373 63.1925
135.861516140 63.1908
135.861516140 63.1908
135.871403113 63.1892
135.871403113 63.1892
135.881249273 63.1875
135.881249273 63.1875
135.891196153 63.1858
135.891196153 63.1858
135.901222565 63.1841
135.901222565 63.1841
135.901222565 63.1871
135.911149781 63.1854
135.911149781 63.1854
135.911149781 63.1883
135.921246548 63.1866
135.921246548 63.1866
135.931212708 63.1849
135.931212708 63.1849
135.941539119 63.183
135.941539119 63.183
135.941539119 63.186
137.000000000 62.6978
137.001208746 62.7002
137.001208804 62.7031
137.004234675 62.7017
137.005323194 62.7041
137.005323421 62.7071
137.009949036 62.7049
137.011097756 62.7073
137.011097839 62.7102
137.014417576 62.7087
137.015926094 62.711
137.015926217 62.7139
137.017982871 62.7129
137.019411591 62.7152
137.019411615 62.7181
137.019411615 62.7181
137.021565845 62.7201
137.021565845 62.7201
137.023584005 62.722
137.023584005 62.722
137.025077667 62.7214
137.025942416 62.7239
137.025942416 62.7239
137.028128828 62.7258
137.028128828 62.7258
137.030254988 62.7278
137.030254988 62.7278
137.032321218 62.7297
137.032321218 62.7297
137.032321218 62.7326
137.032321218 62.7326
137.032321218 62.7356
137.032321218 62.7356
137.032321218 62.7385
137.032321218 62.7385
137.032321218 62.7414
137.032321218 62.7414
137.032321218 62.7414
137.032321218 62.7414
137.032321218 62.7414
137.035942416 62.7397
137.042327448 62.7397
137.042327448 62.7397
137.045942416 62.7381
137.052374421 62.7381
137.052374421 62.7381
137.055942416 62.7364
137.062220581 62.7365
137.062220581 62.7365
137.065942416 62.7348
137.072166993 62.7348
137.072166993 62.7348
137.072166993 62.7378
137.072166993 62.7378
137.082343760 62.736
137.082343760 62.736
137.092389920 62.7343
137.092389920 62.7343
137.102256332 62.7327
137.102256332 62.7327
137.102256332 62.7357
137.102256332 62.7357
137.112313099 62.734
137.112313099 62.734
137.122379259 62.7323
137.122379259 62.7323
137.132385670 62.7306
137.132385670 62.7306
137.132385670 62.7335
137.132385670 62.7335
137.134223578 62.7356
137.134223589 62.7385
137.138342721 62.7366
137.144180146 62.7369
137.144180146 62.7369
137.154366558 62.7352
137.154366558 62.7352
137.154366558 62.7381
137.154366558 62.7381
137.156104904 62.7402
137.156104976 62.7431
137.169282547 62.74
137.169282547 62.74
137.171288707 62.742
137.171288707 62.742
137.173634937 62.7438
137.173634937 62.7438
137.173634937 62.7468
137.173634937 62.7468
137.191992129 62.7413
137.191992129 62.7413
137.193839344 62.7433
137.193839344 62.7433
137.196026560 62.7453
137.196026560 62.7453
137.197892720 62.7473
137.197892720 62.7473
137.199718950 62.7494
137.199718950 62.7494
137.199718950 62.7523
137.199718950 62.7523
137.202076142 62.7542
137.202076142 62.7542
137.204222302 62.7561
137.204222302 62.7561
137.206208532 62.7581
137.206208532 62.7581
137.206208532 62.761
137.206208532 62.761
137.206208532 62.7639
137.206208532 62.7639
137.206208532 62.7668
137.206208532 62.7668
137.206208532 62.7698
137.206208532 62.7698
137.206208532 62.7727
137.206208532 62.7727
137.206208532 62.7756
137.206208532 62.7756
137.206208532 62.7756
137.206208532 62.7756
137.206208532 62.7756
137.206208532 62.7756
137.206208532 62.7756
137.210055332 62.7767
137.210055332 62.7767
137.212041492 62.7787
137.212041492 62.7787
137.214247722 62.7807
137.214247722 62.7807
137.214247722 62.7836
137.214247722 62.7836
137.216344914 62.7855
137.216344914 62.7855
137.218312130 62.7875
137.218312130 62.7875
137.220178290 62.7896
137.220178290 62.7896
137.222185170 62.7916
137.222185170 62.7916
137.224031400 62.7937
137.224031400 62.7937
137.224031400 62.7966
137.224031400 62.7966
137.225998373 62.7986
137.228209874 62.8005
137.228209874 62.8005
137.230056754 62.8026
137.230056754 62.8026
137.232062984 62.8046
137.233889957 62.8066
137.247576187 62.8033
137.247576187 62.8033
137.257462347 62.8017
137.257462347 62.8017
137.267808759 62.7999
137.267808759 62.7999
137.267808759 62.8028
137.267808759 62.8028
137.272155171 62.8037
137.272155171 62.8037
137.274421331 62.8056
137.274421331 62.8056
137.276667561 62.8075
137.287273791 62.8055
137.287273791 62.8055
137.297179951 62.8039
137.297179951 62.8039
137.307446362 62.8021
137.307446362 62.8021
137.307446362 62.805
137.307446362 62.805
137.317343129 62.8034
137.317343129 62.8034
137.327210103 62.8018
137.327210103 62.8018
137.337136263 62.8002
137.337136263 62.8002
137.347142674 62.7985
137.347142674 62.7985
137.347142674 62.8015
137.347142674 62.8015
137.357419441 62.7997
137.357419441 62.7997
137.367446415 62.798
137.367446415 62.798
137.377412575 62.7963
137.377412575 62.7963
137.387499455 62.7947
137.387499455 62.7947
137.397346335 62.7931
137.397346335 62.7931
137.407212747 62.7915
137.407212747 62.7915
137.407212747 62.7944
137.407212747 62.7944
137.417059962 62.7928
137.417059962 62.7928
137.417059962 62.7957
137.417059962 62.7957
137.426061766 62.7916
137.426061766 62.7916
137.426061766 62.7916
137.426061766 62.7916
137.426061766 62.7916
137.427342513 62.7939
137.427396729 62.7968
137.427396729 62.7968
137.437223702 62.7952
137.437223702 62.7952
137.447089863 62.7936
137.447089863 62.7936
137.456996274 62.792
137.456996274 62.792
137.456996274 62.7949
137.456996274 62.7949
137.458229021 62.7973
137.460239867 62.7963
137.468200564 62.7956
137.468200564 62.7956
137.468200564 62.7985
137.469523494 62.8008
137.469523721 62.8037
137.470899439 62.8031
137.480232248 62.8018
137.480232248 62.8018
137.490198660 62.8001
137.490198660 62.8001
137.490198660 62.803
137.500275427 62.8013
137.500275427 62.8013
137.510122400 62.7997
137.510122400 62.7997
137.520488560 62.7979
137.520488560 62.7979
137.530354972 62.7963
137.530354972 62.7963
137.530354972 62.7992
137.540666655 62.7974
137.540666655 62.7974
137.550593067 62.7958
137.550593067 62.7958
137.550593067 62.7987
137.552210545 62.8009
137.552210667 62.8038
137.553138530 62.8034
137.554367160 62.8057
137.554367171 62.8086
137.560849931 62.8057
137.562198489 62.808
137.562198489 62.808
137.562198561 62.8109
137.564092162 62.8129
137.564092162 62.8129
137.565970052 62.815
137.565970052 62.815
137.568307974 62.8168
137.568307974 62.8168
137.570205531 62.8188
137.570205531 62.8188
137.572123770 62.8209
137.572123770 62.8209
137.574370009 62.8227
137.574370009 62.8227
137.576435565 62.8247
137.576435565 62.8247
137.578661488 62.8266
137.578661488 62.8266
137.580687378 62.8286
137.580687378 62.8286
137.582123770 62.8279
137.583093050 62.8304
137.583093050 62.8304
137.583093050 62.8333
137.583093050 62.8333
137.583093050 62.8362
137.583093050 62.8362
137.583093050 62.8391
137.583093050 62.8391
137.583093050 62.842
137.583093050 62.842
137.583093050 62.842
137.583093050 62.842
137.583093050 62.842
137.584990520 62.8441
137.584990520 62.8441
137.587276077 62.8459
137.587276077 62.8459
137.589601999 62.8478
137.589601999 62.8478
137.591527889 62.8498
137.591527889 62.8498
137.592123770 62.8495
137.593819917 62.8517
137.593819917 62.8517
137.595645473 62.8537
137.595645473 62.8537
137.597571396 62.8558
137.597571396 62.8558
137.599487698 62.8578
137.599487698 62.8578
137.599487698 62.8607
137.599487698 62.8607
137.601958727 62.8625
137.601958727 62.8625
137.602123770 62.8624
137.603884400 62.8645
137.603884400 62.8645
137.603884400 62.8674
137.603884400 62.8674
137.606261870 62.8692
137.606261870 62.8692
137.610107426 62.8704
137.610107426 62.8704
137.612123770 62.8695
137.612453349 62.8722
137.612453349 62.8722
137.614519239 62.8742
137.614519239 62.8742
137.616804912 62.876
137.616804912 62.876
137.616804912 62.8789
137.616804912 62.8789
137.616804912 62.8819
137.616804912 62.8819
137.616804912 62.8819
137.619062382 62.8837
137.619062382 62.8837
137.621247938 62.8856
137.621247938 62.8856
137.623353861 62.8876
137.623353861 62.8876
137.625779751 62.8894
137.625779751 62.8894
137.627685423 62.8914
137.627685423 62.8914
137.627685423 62.8943
137.627685423 62.8943
137.638811096 62.8921
137.638811096 62.8921
137.648816986 62.8905
137.648816986 62.8905
137.658642909 62.8889
137.658642909 62.8889
137.669028465 62.8871
137.669028465 62.8871
137.679174704 62.8853
137.679174704 62.8853
137.679174704 62.8882
137.679174704 62.8882
137.681060943 62.8903
137.681060943 62.8903
137.683406500 62.8921
137.683406500 62.8921
137.685752422 62.8939
137.685752422 62.8939
137.688058312 62.8958
137.688058312 62.8958
137.690363985 62.8976
137.690363985 62.8976
137.690363985 62.9006
137.690363985 62.9006
137.712229658 62.8935
137.712229658 62.8935
137.722095888 62.8919
137.722095888 62.8919
137.732281778 62.8901
137.732281778 62.8901
137.742147701 62.8885
137.742147701 62.8885
137.752418861 62.8867
137.752418861 62.8867
137.762335058 62.8851
137.762335058 62.8851
137.772321297 62.8835
137.772321297 62.8835
137.772321297 62.8864
137.772321297 62.8864
137.782672497 62.8845
137.782672497 62.8845
137.792758053 62.8828
137.792758053 62.8828
137.794714733 62.8849
137.794714733 62.8849
137.803218306 62.881
137.803218306 62.881
137.803218306 62.881
137.803218306 62.881
137.803218306 62.881
137.803218306 62.881
137.803218306 62.881
137.803218306 62.881
137.804379049 62.8833
137.804620972 62.8861
137.804620972 62.8861
137.804620972 62.889
137.804620972 62.889
137.806607211 62.891
137.806607211 62.891
137.808492768 62.8931
137.808492768 62.8931
137.810518690 62.8951
137.810518690 62.8951
137.812544580 62.897
137.812544580 62.897
137.814390253 62.8991
137.814390253 62.8991
137.814390253 62.902
137.814390253 62.902
137.816162996 62.9041
137.819407009 62.9055
137.819407009 62.9055
137.821272932 62.9076
137.821272932 62.9076
137.822704761 62.9069
137.823238822 62.9096
137.823238822 62.9096
137.825284495 62.9115
137.825284495 62.9115
137.825284495 62.9144
137.826947508 62.9166
137.826947531 62.9195
137.829418696 62.9184
137.830547416 62.9207
137.830547500 62.9236
137.830547500 62.9236
137.832501911 62.9257
137.832501911 62.9257
137.834900072 62.9275
137.834900072 62.9275
137.837258301 62.9293
137.837258301 62.9293
137.847258301 62.9247
137.847504531 62.9275
137.847504531 62.9275
137.858878178 62.9252
137.858878178 62.9252
137.868784590 62.9236
137.868784590 62.9236
137.868784590 62.9265
137.868784590 62.9265
137.879881357 62.9243
137.879881357 62.9243
137.889907517 62.9227
137.889907517 62.9227
137.899973928 62.921
137.899973928 62.921
137.899973928 62.9239
137.899973928 62.9239
137.902840340 62.9255
137.902840340 62.9255
137.904726500 62.9275
137.904726500 62.9275
137.906912730 62.9294
137.906912730 62.9294
137.906912730 62.9323
137.906912730 62.9323
137.916798960 62.9307
137.916798960 62.9307
137.927185120 62.9289
137.927185120 62.9289
137.937451532 62.9271
137.937451532 62.9271
137.937451532 62.93
137.937451532 62.93
137.948477944 62.9278
137.948477944 62.9278
137.950365159 62.9299
137.950365159 62.9299
137.952271319 62.9319
137.952271319 62.9319
137.954398199 62.9338
137.954398199 62.9338
137.956524429 62.9358
137.956524429 62.9358
137.956524429 62.9387
137.956524429 62.9387
137.958691402 62.9406
137.958691402 62.9406
137.958691402 62.9435
137.958691402 62.9435
137.968657632 62.9418
137.968657632 62.9418
137.979990606 62.9396
137.979990606 62.9396
137.990556766 62.9376
137.990556766 62.9376
138.000483646 62.936
138.000483646 62.936
138.010570057 62.9343
138.010570057 62.9343
138.010570057 62.9372
138.010570057 62.9372
138.020897273 62.9354
138.020897273 62.9354
138.020897273 62.9383
138.020897273 62.9383
138.022823685 62.9403
138.022823685 62.9403
138.024850900 62.9423
138.024850900 62.9423
138.026937060 62.9442
138.026937060 62.9442
138.029083941 62.9462
138.029083941 62.9462
138.030950170 62.9482
138.032837144 62.9502
138.032837144 62.9502
138.032837144 62.9531
138.032837144 62.9531
138.032837144 62.956
138.032837144 62.956
138.032837144 62.956
138.042863374 62.9544
138.042863374 62.9544
138.052810347 62.9527
138.052810347 62.9527
138.062896507 62.951
138.062896507 62.951
138.072742919 62.9494
138.072742919 62.9494
138.072742919 62.9523
138.072742919 62.9523
138.075009330 62.9542
138.075009330 62.9542
138.077095490 62.9561
138.077095490 62.9561
138.087141650 62.9544
138.087141650 62.9544
138.089008600 62.9565
138.089008600 62.9565
138.089008600 62.9594
138.089008600 62.9594
138.089008600 62.9623
138.089008600 62.9623
138.089008600 62.9623
138.099254830 62.9605
138.099254830 62.9605
138.109101803 62.9589
138.109101803 62.9589
138.119067964 62.9573
138.119067964 62.9573
138.129014844 62.9556
138.129014844 62.9556
138.138861255 62.954
138.138861255 62.954
138.138861255 62.9569
138.138861255 62.9569
138.149208471 62.9551
138.149208471 62.9551
138.149208471 62.958
138.149208471 62.958
138.151074883 62.9601
138.151074883 62.9601
138.161241294 62.9583
138.161241294 62.9583
138.161241294 62.9612
138.161241294 62.9612
138.163147706 62.9632
138.163147706 62.9632
138.165153866 62.9652
138.165153866 62.9652
138.167220746 62.9672
138.167220746 62.9672
138.169206976 62.9692
138.169206976 62.9692
138.169206976 62.9721
138.169206976 62.9721
138.169206976 62.975
138.169206976 62.975
138.169206976 62.975
138.172279949 62.9765
138.172279949 62.9765
138.172279949 62.9793
138.172279949 62.9793
138.182326179 62.9777
