123.310668744 92.7104
123.310668744 92.7104
123.320515156 92.7593
123.320515156 92.7593
123.320515156 92.7593
123.322513400 92.7593
123.322513423 92.7593
123.322513423 92.7593
123.324327653 92.7593
123.324327653 92.7593
123.326325813 92.7593
123.326325813 92.7593
123.328184225 92.7593
123.328184225 92.7593
123.330450637 92.7593
123.330450637 92.7593
123.332696797 92.7593
123.332696797 92.7593
123.334943027 92.7593
123.334943027 92.7139
123.334943027 92.7139
123.334943027 92.6686
123.334943027 92.6686
123.334943027 92.6234
123.334943027 92.6234
123.334943027 92.5781
123.334943027 92.5781
123.334943027 92.5329
123.334943027 92.5329
123.334943027 92.4878
123.334943027 92.4878
123.334943027 92.4427
123.334943027 92.4427
123.334943027 92.3977
123.334943027 92.3977
123.334943027 92.3527
123.334943027 92.3527
123.334943027 92.3077
123.334943027 92.3077
123.334943027 92.2628
123.334943027 92.2628
123.334943027 92.2179
123.334943027 92.2179
123.334943027 92.2179
123.334943027 92.2179
123.334943027 92.2179
123.334943027 92.2179
123.334943027 92.2179
123.334943027 92.2179
123.334943027 92.2179
123.334943027 92.2179
123.334943027 92.2179
123.334943027 92.2179
123.334943027 92.2179
123.334943027 92.2179
123.338184225 92.2179
123.345329257 92.2179
123.345329257 92.2179
123.348184225 92.2179
123.355496230 92.2179
123.355496230 92.2179
123.365542390 92.2179
123.365542390 92.2179
123.375509270 92.2179
123.375509270 92.2179
123.385395682 92.2665
123.385395682 92.2665
123.385395682 92.2665
123.385395682 92.2665
123.395302897 92.3152
123.395302897 92.3152
123.395302897 92.3152
123.395302897 92.3152
123.405319664 92.3152
123.405319664 92.3152
123.415465824 92.3152
123.415465824 92.3152
123.425392236 92.3638
123.425392236 92.3638
123.425392236 92.3638
123.425392236 92.3638
123.435489003 92.3638
123.435489003 92.3638
123.445635163 92.3638
123.445635163 92.3638
123.455901575 92.4125
123.455901575 92.4125
123.455901575 92.4125
123.455901575 92.4125
123.465858342 92.4125
123.465858342 92.4125
123.466083379 92.4125
123.466083379 92.4125
123.466083379 92.4125
123.466083379 92.4125
123.466083379 92.4125
123.466083379 92.4125
123.466083379 92.4125
123.475844502 92.4125
123.475844502 92.4125
123.485810914 92.4611
123.485810914 92.4611
123.485810914 92.4611
123.485810914 92.4611
123.487155660 92.4611
123.488093660 92.4611
123.496361894 92.4611
123.497710640 92.4611
123.500007681 92.4611
123.500007681 92.4611
123.509873841 92.4611
123.509873841 92.4611
123.520280252 92.5097
123.520280252 92.5097
123.520280252 92.5097
123.530397019 92.5097
123.530397019 92.5097
123.540463993 92.5097
123.540463993 92.5097
123.550490153 92.5097
123.550490153 92.5097
123.560377033 92.5097
123.560377033 92.5097
123.570683444 92.5584
123.570683444 92.5584
123.570683444 92.5584
123.580650660 92.607
123.580650660 92.607
123.580650660 92.607
123.590547427 92.607
123.590547427 92.607
123.600473587 92.607
123.600473587 92.607
123.610659999 92.6556
123.610659999 92.6556
123.610659999 92.6556
123.620876766 92.6556
123.620876766 92.6556
123.630862926 92.6556
123.630862926 92.6556
123.640749338 92.7043
123.640749338 92.7043
123.640749338 92.7043
123.640749338 92.7043
123.642122084 92.7043
123.644061585 92.7043
123.645550331 92.7043
123.651806105 92.7043
123.651806105 92.7043
123.661912265 92.7043
123.661912265 92.7043
123.671838676 92.7529
123.671838676 92.7529
123.671838676 92.7529
123.681975443 92.7529
123.681975443 92.7529
123.692261604 92.7529
123.692261604 92.7529
123.702448015 92.8016
123.702448015 92.8016
123.702448015 92.8016
124.000000000 92.8016
124.001168746 92.8016
124.001168804 92.8016
124.007464218 92.8016
124.008552938 92.8016
124.008553021 92.8016
124.009768356 92.8016
124.010856874 92.8016
124.010857102 92.8016
124.012744669 92.8016
124.014271132 92.8016
124.014273389 92.8016
124.014273413 92.8016
124.014273413 92.8016
124.016027643 92.8016
124.016027643 92.8016
124.018105803 92.8016
124.018105803 92.8016
124.020284214 92.8016
124.020284214 92.8016
124.022690626 92.8016
124.022690626 92.8016
124.024916786 92.8016
124.024916786 92.8016
124.026843016 92.8016
124.026843016 92.7564
124.026843016 92.7564
124.026843016 92.7114
124.026843016 92.7114
124.026843016 92.6663
124.026843016 92.6663
124.026843016 92.6214
124.026843016 92.6214
124.026843016 92.5764
124.026843016 92.5764
124.026843016 92.5315
124.026843016 92.5315
124.026843016 92.4867
124.026843016 92.4867
124.026843016 92.4867
124.026843016 92.4867
124.026843016 92.4867
124.026843016 92.4867
124.026843016 92.4867
124.026843016 92.4867
124.026843016 92.4867
124.030284214 92.4867
124.036849246 92.4867
124.036849246 92.4867
124.040284214 92.4867
124.046835406 92.4867
124.046835406 92.4867
124.050284214 92.4867
124.056741818 92.5351
124.056741818 92.5351
124.056741818 92.5351
124.056741818 92.5351
124.060284214 92.5351
124.066718585 92.5351
124.066718585 92.5351
124.070284214 92.5351
124.076725558 92.5351
124.076725558 92.5351
124.080284214 92.5351
124.086631718 92.5351
124.086631718 92.5351
124.090284214 92.5351
124.096478130 92.5836
124.096478130 92.5836
124.096478130 92.5836
124.096478130 92.5836
124.106494897 92.5836
124.106494897 92.5836
124.113806907 92.5836
124.113806907 92.5836
124.113806907 92.5836
124.113806907 92.5836
124.113806907 92.5836
124.113806907 92.5836
124.113806907 92.5836
124.113806907 92.5836
124.113806907 92.5836
124.113806907 92.5836
124.115167654 92.5836
124.116401870 92.5836
124.116401870 92.5836
124.126408843 92.5836
124.126408843 92.5836
124.136295003 92.5836
124.136295003 92.5836
124.146381883 92.5836
124.146381883 92.5836
124.156248764 92.5836
124.156248764 92.5836
124.166315175 92.6321
124.166315175 92.6321
124.166315175 92.6321
124.166315175 92.6321
124.167687922 92.6321
124.171057103 92.6321
124.172325850 92.6321
124.177591942 92.6321
124.177591942 92.6321
124.187458102 92.6321
124.187458102 92.6321
124.197424514 92.6806
124.197424514 92.6806
124.197424514 92.6806
124.207351730 92.729
124.207351730 92.729
124.207351730 92.729
124.208989208 92.729
124.208989330 92.729
124.210894879 92.729
124.218946370 92.729
124.218946370 92.729
124.228792781 92.7775
124.228792781 92.7775
124.228792781 92.7775
124.238779997 92.826
124.238779997 92.826
124.238779997 92.826
124.240557905 92.826
124.240557916 92.826
124.248147459 92.826
124.249616017 92.826
124.249616089 92.826
124.500000000 92.826
124.501068746 92.826
124.501068804 92.826
124.503800065 92.826
124.503960008 92.826
124.504968728 92.826
124.504968811 92.826
124.506331741 92.826
124.506331969 92.826
124.507932158 92.826
124.509300878 92.826
124.509300902 92.826
124.509300902 92.826
124.510895132 92.826
124.510895132 92.826
124.511565727 92.826
124.513213292 92.826
124.513213292 92.826
124.514850838 92.826
124.514850961 92.826
124.516919759 92.826
124.516919759 92.826
124.519066171 92.826
124.519066171 92.826
124.521472331 92.826
124.521472331 92.826
124.522947826 92.826
124.523478561 92.826
124.523478561 92.781
124.523478561 92.781
124.523478561 92.7361
124.523478561 92.7361
124.523478561 92.6912
124.523478561 92.6912
124.523478561 92.6463
124.523478561 92.6463
124.523478561 92.6015
124.523478561 92.6015
124.523478561 92.5568
124.523478561 92.5568
124.523478561 92.5121
124.523478561 92.5121
124.523478561 92.4674
124.523478561 92.4674
124.523478561 92.4228
124.523478561 92.4228
124.523478561 92.3782
124.523478561 92.3782
124.523478561 92.3782
124.523478561 92.3782
124.523478561 92.3782
124.523478561 92.3782
124.523478561 92.3782
124.523478561 92.3782
124.523478561 92.3782
124.523478561 92.3782
124.523478561 92.3782
124.523478561 92.3782
124.526919759 92.3782
124.533824791 92.3782
124.533824791 92.3782
124.536919759 92.3782
124.543690951 92.3782
124.543690951 92.3782
124.546919759 92.3782
124.547517774 92.3782
124.547517774 92.3782
124.549404990 92.3782
124.549404990 92.3782
124.552272205 92.3782
124.552272205 92.3782
124.556919759 92.3782
124.562358617 92.4264
124.562358617 92.4264
124.562358617 92.4264
124.562358617 92.4264
124.564305581 92.4264
124.564305581 92.4264
124.566312461 92.4264
124.566312461 92.4264
124.568538691 92.4264
124.568538691 92.3819
124.568538691 92.3819
124.568538691 92.3819
124.571423225 92.3819
124.571423225 92.3373
124.571423225 92.3373
124.571423225 92.3373
124.573714726 92.3373
124.573714726 92.3373
124.575620956 92.3373
124.575620956 92.2929
124.575620956 92.2929
124.575620956 92.2929
124.577538148 92.2929
124.577538148 92.2929
124.579425364 92.2929
124.579425364 92.2929
124.581431524 92.2929
124.581431524 92.2929
124.583318404 92.2929
124.583318404 92.2929
124.593315255 92.2929
124.593315255 92.2929
124.595161485 92.2929
124.595161485 92.2484
124.595161485 92.2484
124.595161485 92.2484
124.597208458 92.2484
124.597208458 92.204
124.597208458 92.204
124.597208458 92.204
124.607094688 92.204
124.607094688 92.204
124.608692356 92.204
124.608692367 92.204
124.610177436 92.204
124.618588923 92.204
124.618588923 92.204
124.628495804 92.204
124.628495804 92.204
124.638742215 92.2522
124.638742215 92.2522
124.638742215 92.2522
124.638742215 92.2522
124.649615431 92.3003
124.649615431 92.3003
124.649615431 92.3003
124.649615431 92.3003
124.652065083 92.3003
124.652065156 92.3003
124.671597313 92.3003
124.671597313 92.3003
124.681424286 92.3003
124.681424286 92.3003
124.691351259 92.3003
124.691351259 92.3003
124.701337420 92.3003
124.701337420 92.3003
124.711323831 92.3484
124.711323831 92.3484
124.711323831 92.3484
124.711323831 92.3484
124.721280598 92.3484
124.721280598 92.3484
124.731226758 92.3484
124.731226758 92.3484
124.741133638 92.3484
124.741133638 92.3484
124.751020050 92.3965
124.751020050 92.3965
124.751020050 92.3965
124.751020050 92.3965
124.761207266 92.4447
124.761207266 92.4447
124.761207266 92.4447
124.761207266 92.4447
124.766169070 92.4447
124.766169070 92.4447
124.766169070 92.4447
124.766169070 92.4447
124.766169070 92.4447
124.766169070 92.4447
124.767089816 92.4447
124.771244033 92.4447
124.771244033 92.4447
124.781111006 92.4447
124.781111006 92.4447
124.791097979 92.4447
124.791097979 92.4447
124.800964139 92.4447
124.800964139 92.4447
124.810911019 92.4447
124.810911019 92.4447
124.820957900 92.4447
124.820957900 92.4447
124.830884780 92.4447
124.830884780 92.4447
124.840771191 92.4928
124.840771191 92.4928
124.840771191 92.4928
124.840771191 92.4928
124.851925566 92.4928
124.851925566 92.4928
124.861892539 92.4928
124.861892539 92.4928
124.871739513 92.4928
124.871739513 92.4928
124.881726486 92.4928
124.881726486 92.4928
124.892920132 92.4928
124.892920132 92.4928
124.902906544 92.5409
124.902906544 92.5409
124.902906544 92.5409
124.913158228 92.5409
124.913158228 92.5409
124.923004640 92.589
124.923004640 92.589
124.923004640 92.589
124.932971855 92.6372
124.932971855 92.6372
124.932971855 92.6372
124.943168622 92.6372
124.943168622 92.6372
124.953205632 92.6853
124.953205632 92.6853
124.953205632 92.6853
124.953205632 92.6853
124.963172847 92.7334
124.963172847 92.7334
124.963172847 92.7334
124.964845594 92.7334
124.964845651 92.7334
124.972775567 92.7334
124.973968528 92.7334
124.985191971 92.7334
124.985191971 92.7334
124.995138851 92.7334
124.995138851 92.7334
124.996571571 92.7334
124.996571655 92.7334
125.000117104 92.7334
125.006363731 92.7334
125.006363731 92.7334
125.016410143 92.7815
125.016410143 92.7815
125.016410143 92.7815
125.026797359 92.8296
125.026797359 92.8296
125.026797359 92.8296
125.036884574 92.8778
125.036884574 92.8778
125.036884574 92.8778
125.038562818 92.8778
125.038562841 92.8778
125.038562841 92.8778
125.040317071 92.8778
125.040317071 92.8778
125.042315231 92.8778
125.042315231 92.8778
125.044413643 92.8778
125.044413643 92.8778
125.046620055 92.8778
125.046620055 92.8778
125.048846215 92.8778
125.048846215 92.8778
125.051032445 92.8778
125.051032445 92.8331
125.051032445 92.8331
125.051032445 92.7885
125.051032445 92.7885
125.051032445 92.7439
125.051032445 92.7439
125.051032445 92.6993
125.051032445 92.6993
125.051032445 92.6548
125.051032445 92.6548
125.051032445 92.6104
125.051032445 92.6104
125.051032445 92.6104
125.051032445 92.6104
125.051032445 92.6104
125.051032445 92.6104
125.051032445 92.6104
125.051032445 92.6104
125.054413643 92.6104
125.061098675 92.6104
125.061098675 92.6104
125.064413643 92.6104
125.071304835 92.6104
125.071304835 92.6104
125.074413643 92.6104
125.081671246 92.6583
125.081671246 92.6583
125.081671246 92.6583
125.081671246 92.6583
125.084413643 92.6583
125.091628013 92.6583
125.091628013 92.6583
125.094413643 92.6583
125.102514987 92.6583
125.102514987 92.6583
125.104413643 92.6583
125.112501960 92.6583
125.112501960 92.6583
125.114413643 92.6583
125.118153970 92.6583
125.118153970 92.6583
125.118153970 92.6583
125.118153970 92.6583
125.118153970 92.6583
125.118153970 92.6583
125.118153970 92.6583
125.118153970 92.6583
125.118153970 92.6583
125.119574717 92.6583
125.122448933 92.6583
125.122448933 92.6583
125.124413643 92.6583
125.133301906 92.6583
125.133301906 92.6583
125.143468066 92.6583
125.143468066 92.6583
125.153574478 92.7063
125.153574478 92.7063
125.153574478 92.7063
125.153574478 92.7063
125.164026162 92.7063
125.164026162 92.7063
125.173893042 92.7063
125.173893042 92.7063
125.183999922 92.7063
125.183999922 92.7063
125.194006334 92.7543
125.194006334 92.7543
125.194006334 92.7543
125.203993549 92.8023
125.203993549 92.8023
125.203993549 92.8023
125.214200765 92.8503
125.214200765 92.8503
125.214200765 92.8503
125.224652449 92.8503
125.224652449 92.8503
125.234958860 92.8983
125.234958860 92.8983
125.234958860 92.8983
125.239685272 92.8983
125.239685272 92.8983
125.241611432 92.8983
125.241611432 92.8983
125.244017662 92.8983
125.244017662 92.8537
125.244017662 92.8537
125.244017662 92.8092
125.244017662 92.8092
125.244017662 92.7647
125.244017662 92.7647
125.244017662 92.7203
125.244017662 92.7203
125.244017662 92.6759
125.244017662 92.6759
125.244017662 92.6316
125.244017662 92.6316
125.244017662 92.5873
125.244017662 92.5873
125.244017662 92.543
125.244017662 92.543
125.244017662 92.543
125.244017662 92.543
125.244017662 92.543
125.244017662 92.543
125.244017662 92.543
125.244017662 92.543
125.244017662 92.543
125.244017662 92.543
125.245541189 92.543
125.250335683 92.543
125.251344430 92.543
125.256283892 92.543
125.256283892 92.543
125.266350052 92.543
125.266350052 92.543
125.276276464 92.5908
125.276276464 92.5908
125.276276464 92.5908
125.286393231 92.5908
125.286393231 92.5908
125.296300204 92.5908
125.296300204 92.5908
125.306367177 92.5908
125.306367177 92.5908
125.316213337 92.5908
125.316213337 92.5908
125.326479749 92.6386
125.326479749 92.6386
125.326479749 92.6386
125.326479749 92.6386
125.327932495 92.6386
125.332961552 92.6386
125.334150298 92.6386
125.337616516 92.6386
125.337616516 92.6386
125.347502676 92.6386
125.347502676 92.6386
125.357429556 92.6386
125.357429556 92.6386
125.368583408 92.6864
125.368583408 92.6864
125.368583408 92.6864
125.378530624 92.7342
125.378530624 92.7342
125.378530624 92.7342
125.388687391 92.7342
125.388687391 92.7342
125.398574364 92.7342
125.398574364 92.7342
125.408921337 92.7342
125.408921337 92.7342
125.419327497 92.7342
125.419327497 92.7342
125.429714377 92.7342
125.429714377 92.7342
125.439560789 92.782
125.439560789 92.782
125.439560789 92.782
125.449848005 92.8298
125.449848005 92.8298
125.449848005 92.8298
125.460239688 92.8298
125.460239688 92.8298
125.471252569 92.8298
125.471252569 92.8298
125.481758980 92.8776
125.481758980 92.8776
125.481758980 92.8776
125.492026196 92.9254
125.492026196 92.9254
125.492026196 92.9254
126.000000000 92.9254
126.001428746 92.9254
126.001428804 92.9254
126.001764249 92.9254
126.002832969 92.9254
126.002833053 92.9254
126.008424081 92.9254
126.008834775 92.9254
126.009812599 92.9254
126.009812827 92.9254
126.010243519 92.9254
126.010243519 92.9254
126.012377748 92.9254
126.012377748 92.9254
126.013300274 92.9254
126.014795909 92.9254
126.014795909 92.9254
126.016914320 92.9254
126.016914320 92.9254
126.018860732 92.9254
126.018860732 92.9254
126.020866892 92.9254
126.020866892 92.9254
126.022913122 92.9254
126.022913122 92.881
126.022913122 92.881
126.022913122 92.8367
126.022913122 92.8367
126.022913122 92.8367
126.022913122 92.8367
126.026914320 92.8367
126.032779352 92.8367
126.032779352 92.8367
126.036914320 92.8367
126.042966325 92.8367
126.042966325 92.8367
126.046914320 92.8367
126.052992485 92.8367
126.052992485 92.8367
126.056914320 92.8367
126.062859365 92.8367
126.062859365 92.8367
126.066914320 92.8367
126.072825777 92.8844
126.072825777 92.8844
126.072825777 92.8844
126.072825777 92.8844
126.076914320 92.8844
126.082892993 92.9322
126.082892993 92.9322
126.082892993 92.9322
126.082892993 92.9322
126.084630471 92.9322
126.084630593 92.9322
126.084869909 92.9322
126.086158539 92.9322
126.086158550 92.9322
126.086914320 92.9322
126.088535598 92.9322
126.088535598 92.9322
126.090562814 92.9322
126.090562814 92.9322
126.092408974 92.9322
126.092408974 92.9322
126.092672354 92.9322
126.094495204 92.9322
126.094495204 92.8878
126.094495204 92.8878
126.094495204 92.8435
126.094495204 92.8435
126.094495204 92.8435
126.094495204 92.8435
126.096914320 92.8435
126.097598948 92.8435
126.097598948 92.8435
126.099565178 92.8435
126.099565178 92.7992
126.099565178 92.7992
126.099565178 92.7992
126.106914320 92.7992
126.112171408 92.7992
126.112171408 92.7992
126.116914320 92.7992
126.122237568 92.7992
126.122237568 92.7992
126.123835265 92.7992
126.123835337 92.7992
126.126914320 92.7992
126.133447494 92.7992
126.133447494 92.7992
126.136914320 92.7992
126.143544504 92.8469
126.143544504 92.8469
126.143544504 92.8469
126.143544504 92.8469
126.151746308 92.8469
126.151746308 92.8469
126.151746308 92.8469
126.151746308 92.8469
126.151746308 92.8469
126.151746308 92.8469
126.151746308 92.8469
126.151746308 92.8469
126.151746308 92.8469
126.151746308 92.8469
126.151746308 92.8469
126.151746308 92.8469
126.151746308 92.8469
126.151746308 92.8469
126.152807054 92.8469
126.153761271 92.8469
126.153761271 92.8469
126.163787431 92.8469
126.163787431 92.8469
126.173634311 92.8469
126.173634311 92.8469
126.183760723 92.8946
126.183760723 92.8946
126.183760723 92.8946
126.183760723 92.8946
126.185113469 92.8946
126.185113527 92.8946
126.187933494 92.8946
126.194514416 92.8946
126.194985938 92.9423
126.194985938 92.9423
126.194985938 92.9423
126.196319462 92.9423
126.196319546 92.9423
126.197822476 92.9423
126.197822703 92.9423
126.198567461 92.9423
126.198633861 92.9423
126.199576181 92.9423
126.199576204 92.9423
126.199576204 92.9423
126.201230434 92.9423
126.201230434 92.9423
126.203508594 92.9423
126.203508594 92.9423
126.205747006 92.9423
126.205747006 92.9423
126.207593417 92.9423
126.207593417 92.9423
126.209250964 92.9423
126.209251086 92.9423
126.211207633 92.9423
126.211207633 92.9423
126.213473863 92.9423
126.213473863 92.898
126.213473863 92.898
126.213473863 92.8537
126.213473863 92.8537
126.213473863 92.8095
126.213473863 92.8095
126.213473863 92.7653
126.213473863 92.7653
126.213473863 92.7212
126.213473863 92.7212
126.213473863 92.6771
126.213473863 92.6771
126.213473863 92.6331
126.213473863 92.6331
126.213473863 92.5891
126.213473863 92.5891
126.213473863 92.5451
126.213473863 92.5451
126.213473863 92.5012
126.213473863 92.5012
126.213473863 92.4573
126.213473863 92.4573
126.213473863 92.4135
126.213473863 92.4135
126.213473863 92.3697
126.213473863 92.3697
126.213473863 92.3259
126.213473863 92.3259
126.213473863 92.3259
126.213473863 92.3259
126.213473863 92.3259
126.213473863 92.3259
126.213473863 92.3259
126.213473863 92.3259
126.213473863 92.3259
126.213473863 92.3259
126.213473863 92.3259
126.213473863 92.3259
126.213473863 92.3259
126.213473863 92.3259
126.213473863 92.3259
126.213473863 92.3259
126.215747006 92.3259
126.218306157 92.3259
126.223360093 92.3259
126.223360093 92.3259
126.233206253 92.3259
126.233206253 92.3259
126.243172665 92.3733
126.243172665 92.3733
126.243172665 92.3733
126.243172665 92.3733
126.253209432 92.3733
126.253209432 92.3733
126.263135592 92.3733
126.263135592 92.3733
126.273282004 92.4207
126.273282004 92.4207
126.273282004 92.4207
126.273282004 92.4207
126.283498771 92.4207
126.283498771 92.4207
126.293465744 92.4207
126.293465744 92.4207
126.303551904 92.4207
126.303551904 92.4207
126.308848512 92.4207
126.308848512 92.4207
126.308848512 92.4207
126.308848512 92.4207
126.309729258 92.4207
126.313803475 92.4207
126.313803475 92.4207
126.323770448 92.4207
126.323770448 92.4207
126.333636608 92.4207
126.333636608 92.4207
126.343543020 92.468
126.343543020 92.468
126.343543020 92.468
126.343543020 92.468
126.353850235 92.5154
126.353850235 92.5154
126.353850235 92.5154
126.355082982 92.5154
126.363072824 92.5154
126.366522867 92.5154
126.366522878 92.5154
126.371950519 92.5154
126.376719435 92.5154
126.376719435 92.5154
126.386925846 92.5628
126.386925846 92.5628
126.386925846 92.5628
126.396922613 92.5628
126.396922613 92.5628
126.406848773 92.5628
126.406848773 92.5628
126.416715185 92.6101
126.416715185 92.6101
126.416715185 92.6101
126.426831952 92.6101
126.426831952 92.6101
126.436858112 92.6101
126.436858112 92.6101
126.446804524 92.6575
126.446804524 92.6575
126.446804524 92.6575
126.456781291 92.6575
126.456781291 92.6575
126.466727451 92.6575
126.466727451 92.6575
126.476593863 92.7049
126.476593863 92.7049
126.476593863 92.7049
126.486830630 92.7049
126.486830630 92.7049
126.496697603 92.7049
126.496697603 92.7049
126.500000000 92.7049
126.506923763 92.7049
126.506923763 92.7049
126.508387313 92.7049
126.509730913 92.7049
126.509730985 92.7049
126.515938775 92.7049
126.519647906 92.7523
126.519647906 92.7523
126.519647906 92.7523
126.521271063 92.7523
126.529624673 92.7523
126.529624673 92.7523
126.539531646 92.7523
126.539531646 92.7523
126.549517806 92.7523
126.549517806 92.7523
126.559584218 92.7996
126.559584218 92.7996
126.559584218 92.7996
126.569580985 92.7996
126.569580985 92.7996
126.579627145 92.7996
126.579627145 92.7996
126.589673556 92.847
126.589673556 92.847
126.589673556 92.847
126.600225240 92.847
126.600225240 92.847
126.610412120 92.847
126.610412120 92.847
126.620298532 92.8944
126.620298532 92.8944
126.620298532 92.8944
126.630345748 92.9417
126.630345748 92.9417
126.630345748 92.9417
126.641017432 92.9417
126.641017432 92.9417
126.651063843 92.9891
126.651063843 92.9891
126.651063843 92.9891
127.000000000 92.9891
127.001168746 92.9891
127.001168804 92.9891
127.007666862 92.9891
127.007772094 92.9891
127.008720814 92.9891
127.008720898 92.9891
127.010143827 92.9891
127.010144055 92.9891
127.011681954 92.9891
127.012970473 92.9891
127.012970595 92.9891
127.016076205 92.9891
127.017384925 92.9891
127.017384948 92.9891
127.017384948 92.9891
127.019359178 92.9891
127.019359178 92.9891
127.021134975 92.9891
127.021257338 92.9891
127.021257338 92.9891
127.023315750 92.9891
127.023315750 92.9891
127.025202161 92.9891
127.025202161 92.9891
127.027368321 92.9891
127.027368321 92.9891
127.029314551 92.9891
127.029314551 92.9451
127.029314551 92.9451
127.029314551 92.9011
127.029314551 92.9011
127.029314551 92.8571
127.029314551 92.8571
127.029314551 92.8132
127.029314551 92.8132
127.029314551 92.8132
127.029314551 92.8132
127.029314551 92.8132
127.029314551 92.8132
127.033315750 92.8132
127.039180781 92.8132
127.039180781 92.8132
127.043315750 92.8132
127.049406941 92.8132
127.049406941 92.8132
127.053315750 92.8132
127.059313353 92.8605
127.059313353 92.8605
127.059313353 92.8605
127.059313353 92.8605
127.063315750 92.8605
127.069330120 92.8605
127.069330120 92.8605
127.073315750 92.8605
127.079237093 92.8605
127.079237093 92.8605
127.080874761 92.8605
127.080874772 92.8605
127.083315750 92.8605
127.085188586 92.8605
127.086276537 92.8605
127.086276537 92.8605
127.086276537 92.8605
127.086276537 92.8605
127.086276537 92.8605
127.086276537 92.8605
127.086276537 92.8605
127.086276537 92.8605
127.087197284 92.8605
127.090891500 92.8605
127.090891500 92.8605
127.093315750 92.8605
127.100937660 92.8605
127.100937660 92.8605
127.103315750 92.8605
127.110904540 92.8605
127.110904540 92.8605
127.112841756 92.8605
127.112841756 92.8605
127.113315750 92.8605
127.122888167 92.9078
127.122888167 92.9078
127.122888167 92.9078
127.122888167 92.9078
127.123315750 92.9078
127.124754579 92.9078
127.124754579 92.9078
127.133315750 92.9078
127.134740991 92.9551
127.134740991 92.9551
127.134740991 92.9551
127.136967955 92.9551
127.136967955 92.9551
127.146814115 92.9551
127.146814115 92.9551
127.148097665 92.9551
127.148097723 92.9551
127.149829330 92.9551
127.149829330 92.9551
127.151715490 92.9551
127.151715490 92.9551
127.152464851 92.9551
127.152981157 92.9551
127.153781720 92.9551
127.153781720 92.9112
127.153781720 92.9112
127.153781720 92.8673
127.153781720 92.8673
127.153781720 92.8234
127.153781720 92.8234
127.153781720 92.7796
127.153781720 92.7796
127.153781720 92.7358
127.153781720 92.7358
127.153781720 92.6921
127.153781720 92.6921
127.153781720 92.6484
127.153781720 92.6484
127.153781720 92.6484
127.153781720 92.6484
127.153781720 92.6484
127.153781720 92.6484
127.153781720 92.6484
127.153781720 92.6484
127.153781720 92.6484
127.163707950 92.6484
127.163707950 92.6484
127.173604960 92.6956
127.173604960 92.6956
127.173604960 92.6956
127.175078484 92.6956
127.175078567 92.6956
127.176649924 92.6956
127.176649924 92.6956
127.179193457 92.6956
127.186686774 92.6956
127.186686774 92.6956
127.188653004 92.6956
127.188653004 92.6519
127.188653004 92.6519
127.188653004 92.6519
127.190026468 92.6519
127.190026491 92.6519
127.190026491 92.6519
127.199658721 92.6519
127.199658721 92.6519
127.209504881 92.6519
127.209504881 92.6519
127.219531293 92.699
127.219531293 92.699
127.219531293 92.699
127.219531293 92.699
127.221803046 92.699
127.221803046 92.6554
127.221803046 92.6554
127.221803046 92.6554
127.223721276 92.6554
127.223721276 92.6554
127.233728250 92.6554
127.233728250 92.6554
127.243714410 92.6554
127.243714410 92.6554
127.245573290 92.6554
127.245573290 92.6554
127.255400170 92.6554
127.255400170 92.6554
127.266659264 92.7024
127.266659264 92.7024
127.266659264 92.7024
127.268978479 92.7024
127.268978479 92.7024
127.270596825 92.7024
127.270596898 92.7024
127.275154092 92.7024
127.275154092 92.7024
127.275154092 92.7024
127.275154092 92.7024
127.276297839 92.7024
127.277167839 92.7024
127.278978479 92.7024
127.280469055 92.7024
127.280469055 92.7024
127.285177024 92.7024
127.287929558 92.7024
127.288978479 92.7024
127.290396028 92.7024
127.290396028 92.7024
127.298978479 92.7024
127.300293038 92.7495
127.300293038 92.7495
127.300293038 92.7495
127.300293038 92.7495
127.308978479 92.7495
127.310509805 92.7495
127.310509805 92.7495
127.320639526 92.7495
127.320639526 92.7495
127.330965937 92.7966
127.330965937 92.7966
127.330965937 92.7966
127.340862705 92.7966
127.340862705 92.7966
127.341467742 92.7966
127.341467742 92.7966
127.341467742 92.7966
127.341467742 92.7966
127.342520975 92.7966
127.344745988 92.7966
127.345974735 92.7966
127.352409678 92.7966
127.352409678 92.7966
127.362255838 92.7966
127.362255838 92.7966
127.372362718 92.7966
127.372362718 92.7966
127.382229598 92.7966
127.382229598 92.7966
127.392076010 92.8437
127.392076010 92.8437
127.392076010 92.8437
127.401983225 92.8908
127.401983225 92.8908
127.401983225 92.8908
127.412110441 92.9379
127.412110441 92.9379
127.412110441 92.9379
127.422602125 92.9379
127.422602125 92.9379
127.432628536 92.9849
127.432628536 92.9849
127.432628536 92.9849
127.442920220 92.9849
127.442920220 92.9849
127.453146632 93.032
127.453146632 93.032
127.453146632 93.032
128.000000000 93.032
128.001408746 93.032
128.001408804 93.032
128.007636922 93.032
128.008985642 93.032
128.008985726 93.032
128.010908713 93.032
128.012257232 93.032
128.012257460 93.032
128.016397602 93.032
128.017626322 93.032
128.017626345 93.032
128.017626345 93.032
128.019240575 93.032
128.019240575 93.032
128.019451368 93.032
128.021598735 93.032
128.021598735 93.032
128.023937147 93.032
128.023937147 93.032
128.025923559 93.032
128.025923559 93.032
128.027789719 93.032
128.027789719 93.032
128.029735949 93.032
128.029735949 92.9882
128.029735949 92.9882
128.029735949 92.9445
128.029735949 92.9445
128.029735949 92.9008
