114.075140992 148
114.075140992 148
114.077387222 148
114.077387222 148
114.077387222 148
114.077387222 148
114.077387222 148
114.077387222 148
114.077387222 148
114.077387222 148
114.077387222 148
114.077387222 148
114.077387222 148
114.077387222 148
114.077387222 148
114.077387222 148
114.077387222 148
114.077387222 148
114.081208421 148
114.087593452 148
114.087593452 148
114.097480426 148
114.097480426 148
114.107526586 148
114.107526586 148
114.117453466 148
114.117453466 148
114.127559877 148
114.127559877 148
114.127559877 148
114.127559877 148
114.137567093 148
114.137567093 148
114.137567093 148
114.137567093 148
114.147703860 148
114.147703860 148
114.157650020 148
114.157650020 148
114.167596432 148
114.167596432 148
114.167596432 148
114.167596432 148
114.177593199 148
114.177593199 148
114.187779359 148
114.187779359 148
114.197625771 148
114.197625771 148
114.197625771 148
114.197625771 148
114.202587575 148
114.202587575 148
114.202587575 148
114.202587575 148
114.202587575 148
114.202587575 148
114.203468321 148
114.207522538 148
114.207522538 148
114.217708698 148
114.217708698 148
114.227675109 148
114.227675109 148
114.227675109 148
114.227675109 148
114.229307856 148
114.229307913 148
114.231913726 148
114.233362245 148
114.233362473 148
114.236873243 148
114.238041963 148
114.238042046 148
114.238777512 148
114.240146232 148
114.240146255 148
114.240146255 148
114.240876938 148
114.242160485 148
114.242160485 148
114.244078645 148
114.244078645 148
114.246377057 148
114.246377057 148
114.248723469 148
114.248723469 148
114.251109629 148
114.251109629 148
114.253255859 148
114.253255859 148
114.253255859 148
114.253255859 148
114.253255859 148
114.253255859 148
114.253255859 148
114.253255859 148
114.253255859 148
114.253255859 148
114.253255859 148
114.253255859 148
114.253255859 148
114.253255859 148
114.253255859 148
114.253255859 148
114.253255859 148
114.253255859 148
114.253255859 148
114.263242089 148
114.263242089 148
114.273528249 148
114.273528249 148
114.283574661 148
114.283574661 148
114.283574661 148
114.283574661 148
114.285854139 148
114.285854261 148
114.288841866 148
114.290350496 148
114.290350507 148
114.293307556 148
114.293307556 148
114.295293716 148
114.295293716 148
114.296986239 148
114.297579946 148
114.297579946 148
114.297579946 148
114.297579946 148
114.299262610 148
114.299262683 148
114.309554840 148
114.309554840 148
114.319881000 148
114.319881000 148
114.330127412 148
114.330127412 148
114.330127412 148
114.330127412 148
114.341084179 148
114.341084179 148
114.351051152 148
114.351051152 148
114.360938125 148
114.360938125 148
114.367910136 148
114.367910136 148
114.369170882 148
114.370765099 148
114.370765099 148
114.380711259 148
114.380711259 148
114.390697670 148
114.390697670 148
114.390697670 148
114.390697670 148
114.392230417 148
114.394401941 148
114.412493608 148
114.412493608 148
114.423219768 148
114.423219768 148
114.433306179 148
114.433306179 148
114.433306179 148
114.443637863 148
114.443637863 148
114.453524275 148
114.453524275 148
114.453524275 148
114.464215959 148
114.464215959 148
114.474162839 148
114.474162839 148
114.484109251 148
114.484109251 148
114.484109251 148
114.494236466 148
114.494236466 148
114.494236466 148
115.000000000 148
115.001228746 148
115.001228804 148
115.002115104 148
115.002211333 148
115.003543623 148
115.003543851 148
115.004847039 148
115.004847123 148
115.004977045 148
115.006025765 148
115.006025789 148
115.006025789 148
115.006982461 148
115.007940019 148
115.007940019 148
115.009898179 148
115.009898179 148
115.012096590 148
115.012096590 148
115.014383002 148
115.014383002 148
115.016100549 148
115.016100671 148
115.018037218 148
115.018037218 148
115.020323448 148
115.020323448 148
115.020323448 148
115.020323448 148
115.020323448 148
115.020323448 148
115.020323448 148
115.022096590 148
115.022153187 148
115.030169678 148
115.030169678 148
115.032096590 148
115.040056651 148
115.040056651 148
115.042096590 148
115.049942811 148
115.049942811 148
115.052096590 148
115.060049223 148
115.060049223 148
115.060049223 148
115.060049223 148
115.061647131 148
115.061647141 148
115.064204575 148
115.071583698 148
115.071583698 148
115.081450110 148
115.081450110 148
115.081450110 148
115.081450110 148
115.083548456 148
115.083548529 148
115.087746099 148
115.087746099 148
115.089933314 148
115.089933314 148
115.091999475 148
115.091999475 148
115.094126355 148
115.094126355 148
115.096172585 148
115.096172585 148
115.096172585 148
115.096172585 148
115.098019558 148
115.098019558 148
115.098019558 148
115.098019558 148
115.102836750 148
115.102836750 148
115.105203966 148
115.105203966 148
115.107090126 148
115.107090126 148
115.117704417 148
115.117704417 148
115.119601174 148
115.119601174 148
115.121587404 148
115.121587404 148
115.121587404 148
115.121587404 148
115.131674308 148
115.131674308 148
115.141780719 148
115.141780719 148
115.141780719 148
115.141780719 148
115.151817486 148
115.151817486 148
115.153703716 148
115.153703716 148
115.153703716 148
115.153703716 148
115.153703716 148
115.153703716 148
115.153703716 148
115.163649946 148
115.163649946 148
115.173816106 148
115.173816106 148
115.184047677 148
115.184047677 148
115.193933837 148
115.193933837 148
115.203860249 148
115.203860249 148
115.203860249 148
115.203860249 148
115.213907465 148
115.213907465 148
115.213907465 148
115.213907465 148
115.223984232 148
115.223984232 148
115.234270392 148
115.234270392 148
115.244377272 148
115.244377272 148
115.254263683 148
115.254263683 148
115.254263683 148
115.254263683 148
115.255492683 148
115.255492683 148
115.255492683 148
115.255492683 148
115.255492683 148
115.255492683 148
115.255492683 148
115.256436038 148
115.256436095 148
115.266408507 148
115.266408507 148
115.266408507 148
115.266408507 148
115.268201253 148
115.268201311 148
115.274673759 148
115.275882278 148
115.275882505 148
115.276640710 148
115.277749430 148
115.277749514 148
115.280255144 148
115.281703662 148
115.281703785 148
115.281722415 148
115.283527384 148
115.283527407 148
115.283527407 148
115.285441637 148
115.285441637 148
115.287439797 148
115.287439797 148
115.288358565 148
115.289598209 148
115.289598209 148
115.291924621 148
115.291924621 148
115.293850781 148
115.293850781 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.296077011 148
115.297714780 148
115.297714791 148
115.304623240 148
115.307711519 148
115.307711519 148
115.317857679 148
115.317857679 148
115.327704091 148
115.327704091 148
115.327704091 148
115.327704091 148
115.338740858 148
115.338740858 148
115.340438266 148
115.340438339 148
115.350030496 148
115.350030496 148
115.359896656 148
115.359896656 148
115.369823068 148
115.369823068 148
115.369823068 148
115.369823068 148
115.380159835 148
115.380159835 148
115.390325995 148
115.390325995 148
115.400332875 148
115.400332875 148
115.410459287 148
115.410459287 148
115.410459287 148
115.410459287 148
115.421336054 148
115.421336054 148
115.431482214 148
115.431482214 148
115.441348626 148
115.441348626 148
115.441348626 148
115.441348626 148
115.451235841 148
115.451235841 148
115.451235841 148
115.451235841 148
115.455277645 148
115.455277645 148
115.455277645 148
115.455277645 148
115.455277645 148
115.455277645 148
115.456698392 148
115.461272608 148
115.461272608 148
115.471419581 148
115.471419581 148
115.481405742 148
115.481405742 148
115.491592622 148
115.491592622 148
115.501559033 148
115.501559033 148
115.501559033 148
115.501559033 148
115.502811780 148
115.502811837 148
115.504796283 148
115.505843304 148
115.512764249 148
115.512764249 148
115.512764249 148
115.514217773 148
115.514217857 148
115.515840786 148
115.515841014 148
115.517805362 148
115.518773881 148
115.518774003 148
115.518794748 148
115.519039191 148
115.520283378 148
115.520283389 148
115.521866506 148
115.521866529 148
115.521866529 148
115.523780759 148
115.523780759 148
115.525738919 148
115.525738919 148
115.527631662 148
115.528077331 148
115.528077331 148
115.530323743 148
115.530323743 148
115.532269903 148
115.532269903 148
115.534176133 148
115.534176133 148
115.534176133 148
115.534176133 148
115.534176133 148
115.534176133 148
115.534176133 148
115.534176133 148
115.534176133 148
115.534176133 148
115.534176133 148
115.534176133 148
115.534176133 148
115.534176133 148
115.534176133 148
115.534176133 148
115.534176133 148
115.534176133 148
115.534176133 148
115.535558797 148
115.535558870 148
115.538077331 148
115.545311027 148
115.545311027 148
115.555337187 148
115.555337187 148
115.565543599 148
115.565543599 148
115.565543599 148
115.565543599 148
115.577100366 148
115.577100366 148
115.587166526 148
115.587166526 148
115.597372938 148
115.597372938 148
115.597372938 148
115.597372938 148
115.606654742 148
115.606654742 148
115.606654742 148
115.606654742 148
115.608035489 148
115.608789705 148
115.608789705 148
115.618775865 148
115.618775865 148
115.628922277 148
115.628922277 148
115.628922277 148
115.628922277 148
115.630435023 148
115.632173117 148
115.633541863 148
115.640559044 148
115.640559044 148
115.650486017 148
115.650486017 148
115.660392177 148
115.660392177 148
115.670578589 148
115.670578589 148
115.670578589 148
115.680850273 148
115.680850273 148
115.691016684 148
115.691016684 148
115.691016684 148
115.700993451 148
115.700993451 148
115.710919611 148
115.710919611 148
115.721226023 148
115.721226023 148
115.721226023 148
115.721226023 148
115.722838769 148
115.722838827 148
115.723171295 148
115.724240015 148
115.724240099 148
115.728637048 148
115.728712208 148
115.730040952 148
115.730040952 148
115.732055182 148
115.732055182 148
115.733933342 148
115.733933342 148
115.735891753 148
115.735891753 148
115.738098165 148
115.738098165 148
115.740124325 148
115.740124325 148
115.742550555 148
115.742550555 148
115.742550555 148
115.742550555 148
115.742550555 148
115.742550555 148
115.742550555 148
115.742550555 148
115.742550555 148
115.742550555 148
115.742550555 148
115.742550555 148
115.742550555 148
115.745891753 148
115.752596785 148
115.752596785 148
115.755891753 148
115.762423758 148
115.762423758 148
115.765891753 148
115.772589918 148
115.772589918 148
115.782856798 148
115.782856798 148
115.792703210 148
115.792703210 148
115.792703210 148
115.792703210 148
115.802659977 148
115.802659977 148
115.812546137 148
115.812546137 148
115.822672549 148
115.822672549 148
115.822672549 148
115.822672549 148
115.832659765 148
115.832659765 148
115.832659765 148
115.832659765 148
115.840781569 148
115.840781569 148
115.840781569 148
115.840781569 148
115.840781569 148
115.840781569 148
115.840781569 148
115.841982315 148
115.842856532 148
115.842856532 148
115.852742692 148
115.852742692 148
115.862729103 148
115.862729103 148
115.862729103 148
115.862729103 148
115.864421850 148
115.864421907 148
115.869498760 148
115.871027279 148
115.871027507 148
115.874026056 148
115.875574776 148
115.875574859 148
115.877014666 148
115.877983185 148
115.877983307 148
115.882951403 148
115.884220123 148
115.884220147 148
115.884220147 148
115.886254376 148
115.886254376 148
115.886699209 148
115.888212537 148
115.888212537 148
115.890250948 148
115.890250948 148
115.892157360 148
115.892157360 148
115.894243520 148
115.894243520 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.896629750 148
115.906735980 148
115.906735980 148
115.916782953 148
115.916782953 148
115.926789926 148
115.926789926 148
115.936616899 148
115.936616899 148
115.946623060 148
115.946623060 148
115.956729471 148
115.956729471 148
115.956729471 148
115.956729471 148
115.967432912 148
115.967432912 148
115.977339323 148
115.977339323 148
115.977339323 148
115.977339323 148
115.987236090 148
115.987236090 148
115.997163064 148
115.997163064 148
116.007109224 148
116.007109224 148
116.017016104 148
116.017016104 148
116.026942516 148
116.026942516 148
116.026942516 148
116.026942516 148
116.036789731 148
116.036789731 148
116.036789731 148
116.036789731 148
116.046906498 148
116.046906498 148
116.056912658 148
116.056912658 148
116.066779070 148
116.066779070 148
116.066779070 148
116.066779070 148
116.077090754 148
116.077090754 148
116.087037165 148
116.087037165 148
116.087037165 148
116.087037165 148
116.088695073 148
116.088695084 148
116.095576058 148
116.098831641 148
116.098831641 148
116.109118053 148
116.109118053 148
116.109118053 148
116.109118053 148
116.110796399 148
116.110796471 148
116.119954042 148
116.119954042 148
116.122240202 148
116.122240202 148
116.124426432 148
116.124426432 148
116.124426432 148
116.124426432 148
116.137212662 148
116.137212662 148
116.147178822 148
116.147178822 148
116.157605233 148
116.157605233 148
116.157605233 148
116.157605233 148
116.162231645 148
116.162231645 148
116.164277805 148
116.164277805 148
116.166304035 148
116.166304035 148
116.166304035 148
116.166304035 148
116.187263190 148
116.187263190 148
116.197109350 148
116.197109350 148
116.206995762 148
116.206995762 148
116.206995762 148
116.206995762 148
116.211242174 148
116.211242174 148
116.213449389 148
116.213449389 148
116.215335549 148
116.215335549 148
116.217161779 148
116.217161779 148
116.217161779 148
116.217161779 148
116.217161779 148
116.217161779 148
116.217161779 148
116.222368206 148
116.222368206 148
116.224534436 148
116.224534436 148
116.224534436 148
116.224534436 148
116.236800666 148
116.236800666 148
116.247947639 148
116.247947639 148
116.259521285 148
116.259521285 148
116.269487697 148
116.269487697 148
116.269487697 148
116.269487697 148
116.279799381 148
116.279799381 148
116.289725793 148
116.289725793 148
116.289725793 148
116.289725793 148
116.299722560 148
116.299722560 148
116.309928720 148
116.309928720 148
116.320095131 148
116.320095131 148
116.320095131 148
116.320095131 148
116.329641543 148
116.329641543 148
116.331548759 148
116.331548759 148
116.333715974 148
116.333715974 148
116.335603190 148
116.335603190 148
116.337430405 148
116.337430405 148
116.339277621 148
116.339277621 148
116.341143781 148
116.341143781 148
116.343250011 148
116.343250011 148
116.343250011 148
116.343250011 148
116.346673755 148
116.346673755 148
116.348819985 148
116.348819985 148
116.348819985 148
116.348819985 148
116.359866215 148
116.359866215 148
116.361842973 148
116.361842973 148
116.371789133 148
116.371789133 148
116.373935293 148
116.373935293 148
116.375841523 148
116.375841523 148
116.375841523 148
116.375841523 148
116.377728496 148
116.377728496 148
116.377728496 148
116.377728496 148
116.387634726 148
116.387634726 148
116.397600886 148
116.397600886 148
116.399767046 148
116.399767046 148
116.401873276 148
116.401873276 148
116.401873276 148
116.401873276 148
116.411759506 148
116.411759506 148
116.413716264 148
116.413716264 148
116.423582424 148
116.423582424 148
116.425689374 148
116.425689374 148
116.425689374 148
116.425689374 148
116.431240641 148
116.431240641 148
116.431240641 148
116.432321388 148
116.435975604 148
116.435975604 148
116.446012613 148
116.446012613 148
116.446012613 148
116.446012613 148
116.447585360 148
116.448032157 148
116.457289380 148
116.457289380 148
116.467156354 148
116.467156354 148
116.477333363 148
116.477333363 148
116.477333363 148
116.487360579 148
116.487360579 148
116.487360579 148
116.497572262 148
116.497572262 148
116.507498674 148
116.507498674 148
116.507498674 148
116.517950358 148
116.517950358 148
116.528096770 148
116.528096770 148
116.528096770 148
116.528096770 148
116.529429516 148
116.529429574 148
116.529930161 148
116.533106919 148
116.541069174 148
116.541069257 148
116.546220572 148
116.550781334 148
116.550781334 148
116.560827745 148
116.560827745 148
116.560827745 148
116.562465989 148
116.562466012 148
116.562466012 148
116.564300242 148
116.564300242 148
116.566578402 148
116.566578402 148
116.568976814 148
116.568976814 148
116.571163226 148
116.571163226 148
116.573509386 148
116.573509386 148
116.575655616 148
116.575655616 148
116.575655616 148
116.575655616 148
116.575655616 148
116.575655616 148
116.575655616 148
116.575655616 148
116.575655616 148
116.575655616 148
116.578976814 148
116.585521846 148
116.585521846 148
116.588976814 148
116.595368006 148
116.595368006 148
116.598976814 148
116.605234417 148
116.605234417 148
116.605234417 148
116.605234417 148
116.608976814 148
116.615711185 148
116.615711185 148
116.618976814 148
116.625658158 148
116.625658158 148
116.635584318 148
116.635584318 148
116.645631198 148
116.645631198 148
116.655537610 148
116.655537610 148
116.655537610 148
116.655537610 148
116.665504825 148
116.665504825 148
116.665504825 148
116.665504825 148
116.668351237 148
116.668351237 148
116.670317397 148
116.670317397 148
116.672143627 148
116.672143627 148
116.672143627 148
116.672143627 148
116.672143627 148
116.672143627 148
116.672143627 148
116.687842782 148
116.687842782 148
116.697869755 148
116.697869755 148
116.707855915 148
116.707855915 148
116.717802796 148
116.717802796 148
116.727889207 148
116.727889207 148
116.727889207 148
116.727889207 148
116.737716423 148
116.737716423 148
116.737716423 148
116.737716423 148
116.748522835 148
116.748522835 148
116.750768995 148
116.750768995 148
116.753140930 148
116.753140930 148
116.754967090 148
116.754967090 148
116.756833320 148
116.756833320 148
116.756833320 148
116.756833320 148
116.760137854 148
116.760137854 148
116.760137854 148
116.760137854 148
116.770324084 148
116.770324084 148
116.780310244 148
116.780310244 148
116.790456656 148
116.790456656 148
116.790456656 148
116.790456656 148
116.800433423 148
116.800433423 148
116.810619583 148
116.810619583 148
116.820605995 148
116.820605995 148
116.820605995 148
116.820605995 148
116.827332406 148
116.827332406 148
116.829198566 148
116.829198566 148
116.831464796 148
116.831464796 148
116.831464796 148
116.831464796 148
116.831464796 148
116.831464796 148
116.831464796 148
116.831464796 148
116.831464796 148
116.831464796 148
116.834521989 148
116.834521989 148
116.836608149 148
116.836608149 148
116.838554379 148
116.852853534 148
116.852853534 148
116.862759694 148
116.862759694 148
116.872706106 148
116.872706106 148
116.872706106 148
116.872706106 148
116.883102873 148
116.883102873 148
116.893049846 148
116.893049846 148
116.902996006 148
116.902996006 148
116.913062886 148
116.913062886 148
116.922989298 148
116.922989298 148
116.922989298 148
116.922989298 148
116.933056513 148
116.933056513 148
116.933056513 148
116.933056513 148
116.942522925 148
116.942522925 148
116.944449085 148
116.944449085 148
116.946555315 148
116.948832507 148
116.948832507 148
116.950878667 148
116.950878667 148
116.953124897 148
116.953124897 148
116.953124897 148
116.953124897 148
116.964191127 148
116.964191127 148
116.974397287 148
116.974397287 148
116.984223699 148
116.984223699 148
116.984223699 148
116.984223699 148
116.986190110 148
116.986190110 148
116.988116271 148
116.988116271 148
116.989962500 148
116.989962500 148
116.989962500 148
116.989962500 148
117.003161656 148
117.003161656 148
117.013107816 148
117.013107816 148
117.022994228 148
117.022994228 148
117.022994228 148
117.022994228 148
117.031980639 148
117.031980639 148
117.034106799 148
117.034106799 148
117.035973029 148
117.035973029 148
117.035973029 148
117.035973029 148
117.049139259 148
117.049139259 148
117.059285419 148
117.059285419 148
117.069631831 148
117.069631831 148
117.069631831 148
117.069631831 148
117.079678243 148
117.079678243 148
117.081665458 148
117.081665458 148
117.083552674 148
117.083552674 148
117.085398834 148
117.085398834 148
117.087325064 148
117.087325064 148
117.087325064 148
117.087325064 148
117.098271294 148
117.098271294 148
117.100288051 148
117.100288051 148
117.102334932 148
117.102334932 148
117.112281092 148
117.112281092 148
117.114128042 148
117.114128042 148
117.114128042 148
117.114128042 148
117.116055015 148
117.116055015 148
117.116055015 148
117.116055015 148
117.116055015 148
117.116055015 148
117.116055015 148
117.126081245 148
117.126081245 148
117.136107405 148
117.136107405 148
117.146173816 148
117.146173816 148
117.146173816 148
117.146173816 148
117.156330583 148
117.156330583 148
117.166216744 148
117.166216744 148
117.176283155 148
117.176283155 148
117.176283155 148
117.176283155 148
117.183504959 148
117.183504959 148
117.183504959 148
117.183504959 148
117.183504959 148
117.183504959 148
117.183504959 148
117.183504959 148
117.183504959 148
117.184925706 148
117.186299922 148
117.186299922 148
117.196406082 148
117.196406082 148
117.206412494 148
117.206412494 148
117.206412494 148
117.206412494 148
117.207965240 148
117.207965298 148
117.214265974 148
117.217557710 148
117.217557710 148
117.217557710 148
117.217666935 148
117.218900639 148
117.218900867 148
117.220392161 148
117.220544056 148
117.220544140 148
117.221912240 148
117.222286882 148
117.222287004 148
117.224090604 148
117.224090627 148
117.224090627 148
117.225684857 148
117.225684857 148
117.227721977 148
117.227723017 148
117.227723017 148
117.229681429 148
117.229681429 148
117.231547841 148
117.231547841 148
117.233165332 148
117.233165343 148
117.235121724 148
117.235121724 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.237047954 148
117.239681429 148
117.243142492 148
117.247234184 148
117.247234184 148
117.257220344 148
117.257220344 148
117.267186756 148
117.267186756 148
117.267186756 148
117.267186756 148
117.277183523 148
117.277183523 148
117.287069683 148
117.287069683 148
117.297296095 148
117.297296095 148
117.297296095 148
117.297296095 148
117.307472862 148
117.307472862 148
117.317459835 148
117.317459835 148
117.327425995 148
117.327425995 148
117.337592407 148
117.337592407 148
117.337592407 148
117.337592407 148
117.343634211 148
117.343634211 148
117.343634211 148
117.343634211 148
117.343634211 148
117.345014957 148
117.347689174 148
117.347689174 148
117.357775334 148
117.357775334 148
117.367742214 148
117.367742214 148
117.377608626 148
117.377608626 148
117.377608626 148
117.377608626 148
117.379101372 148
117.388318345 148
117.388865393 148
117.388865393 148
117.389687091 148
117.398732366 148
117.398732366 148
117.408749375 148
117.408749375 148
117.408749375 148
117.418846142 148
117.418846142 148
117.428932302 148
117.428932302 148
117.438818714 148
117.438818714 148
117.438818714 148
117.448915481 148
117.448915481 148
117.458881641 148
117.458881641 148
117.468908053 148
117.468908053 148
117.468908053 148
117.470506399 148
117.470506471 148
117.480402852 148
117.480402852 148
117.490429264 148
117.490429264 148
117.490429264 148
117.490429264 148
117.492022010 148
117.492022068 148
117.492201992 148
117.493150511 148
117.493150739 148
117.494448205 148
117.500181747 148
117.503758947 148
117.503758947 148
117.505011668 148
117.505011751 148
117.512048996 148
117.514663359 148
117.514663359 148
117.514663359 148
117.516261603 148
117.516261626 148
117.516261626 148
117.517975856 148
117.517975856 148
117.519954016 148
117.519954016 148
117.522132428 148
117.522132428 148
117.524078840 148
117.524078840 148
117.525945000 148
117.525945000 148
117.527791230 148
117.527791230 148
117.527791230 148
117.527791230 148
117.527791230 148
117.527791230 148
117.527791230 148
117.527791230 148
117.527791230 148
117.527791230 148
117.527791230 148
117.527791230 148
117.527791230 148
117.527791230 148
117.527791230 148
117.527791230 148
117.532132428 148
117.538177460 148
117.538177460 148
117.542132428 148
117.548263620 148
117.548263620 148
117.552132428 148
117.558290031 148
117.558290031 148
117.558290031 148
117.558290031 148
117.562132428 148
117.568326798 148
117.568326798 148
117.572132428 148
117.578273772 148
117.578273772 148
117.588219932 148
117.588219932 148
117.598226343 148
117.598226343 148
117.598226343 148
117.598226343 148
117.608518027 148
117.608518027 148
117.618364439 148
117.618364439 148
117.618364439 148
117.618364439 148
117.628301206 148
117.628301206 148
117.638127366 148
117.638127366 148
117.648293778 148
117.648293778 148
117.648293778 148
117.648293778 148
117.655935582 148
117.655935582 148
117.655935582 148
117.655935582 148
117.655935582 148
117.655935582 148
117.655935582 148
117.655935582 148
117.655935582 148
117.655935582 148
117.656996328 148
117.658350545 148
117.658350545 148
117.668456705 148
117.668456705 148
117.670074251 148
117.670074374 148
117.678797327 148
117.680031172 148
117.680031172 148
117.680031172 148
117.680031172 148
117.681423919 148
117.681423976 148
117.682687080 148
117.682687091 148
117.686035951 148
117.687464469 148
117.687464697 148
117.689834539 148
117.690465409 148
117.691043259 148
117.691043343 148
117.692529304 148
117.692786236 148
117.692786308 148
117.694069249 148
117.694069272 148
117.694069272 148
117.696003502 148
117.696003502 148
117.696565309 148
117.698061662 148
117.698061662 148
117.700240073 148
117.700240073 148
117.701857552 148
117.701857674 148
117.703754404 148
117.703754404 148
117.705350666 148
117.705620564 148
117.705620564 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.708046794 148
117.717893024 148
117.717893024 148
117.727779184 148
117.727779184 148
117.737765596 148
117.737765596 148
117.737765596 148
117.737765596 148
117.740035902 148
117.740035913 148
117.740399708 148
117.746812962 148
117.746812962 148
117.749219122 148
117.749219122 148
117.751105352 148
117.751105352 148
117.751105352 148
117.751105352 148
117.752588016 148
117.752588089 148
117.763200246 148
117.763200246 148
117.773146406 148
117.773146406 148
117.783397977 148
117.783397977 148
117.793334987 148
117.793334987 148
117.793334987 148
117.793334987 148
117.805210035 148
117.805210035 148
117.815116447 148
117.815116447 148
117.815116447 148
117.815116447 148
117.817182858 148
117.817182858 148
117.819269018 148
117.819269018 148
117.829185869 148
117.829185869 148
117.831212099 148
117.831212099 148
117.831212099 148
117.831212099 148
117.841218329 148
117.841218329 148
117.851125302 148
117.851125302 148
117.860952276 148
117.860952276 148
117.861077313 148
117.861077313 148
117.870838436 148
117.870838436 148
117.880665316 148
117.880665316 148
117.881800866 148
117.891984410 148
117.891984410 148
117.891984410 148
117.891984410 148
117.901831625 148
117.901831625 148
117.901831625 148
117.903444371 148
117.904553164 148
117.923867562 148
117.923867562 148
117.933854535 148
117.933854535 148
117.943761509 148
117.943761509 148
117.953947669 148
117.953947669 148
117.964034080 148
117.964034080 148
117.964034080 148
117.974150847 148
117.974150847 148
117.985164494 148
117.985164494 148
117.995070906 148
117.995070906 148
117.995070906 148
117.995070906 148
117.996623652 148
118.001193755 148
118.017183786 148
118.017183786 148
118.027070198 148
118.027070198 148
118.027070198 148
118.037646965 148
118.037646965 148
118.047533125 148
118.047533125 148
118.057399537 148
118.057399537 148
118.057399537 148
118.067971221 148
118.067971221 148
118.078017632 148
118.078017632 148
118.078017632 148
118.088349316 148
118.088349316 148
118.098296196 148
118.098296196 148
118.108442608 148
118.108442608 148
118.108442608 148
118.118569824 148
118.118569824 148
118.118569824 148
118.118569824 148
118.119902570 148
118.119902627 148
118.122800784 148
118.123133304 148
118.123749504 148
118.123749588 148
118.125012518 148
118.125012745 148
118.131059988 148
118.132548507 148
118.132548629 148
118.132695980 148
118.134112228 148
118.134112252 148
118.134112252 148
118.135946482 148
118.135946482 148
118.137930058 148
118.138004642 148
118.138004642 148
118.140063053 148
118.140063053 148
118.141929465 148
118.141929465 148
118.144175625 148
118.144175625 148
118.146281855 148
118.146281855 148
118.146281855 148
118.146281855 148
118.146281855 148
118.146281855 148
118.146281855 148
118.150063053 148
118.156408085 148
118.156408085 148
118.160063053 148
118.166374245 148
118.166374245 148
118.170063053 148
118.176340657 148
118.176340657 148
118.176340657 148
118.176340657 148
118.180063053 148
118.186437424 148
118.186437424 148
118.190063053 148
118.196503584 148
118.196503584 148
118.200063053 148
118.206509996 148
118.206509996 148
118.206509996 148
118.206509996 148
118.208507903 148
118.208507914 148
118.210063053 148
118.214848588 148
118.215817146 148
118.215817218 148
118.220063053 148
118.220574789 148
118.220574789 148
118.222480949 148
118.222480949 148
118.224467179 148
118.224467179 148
118.224467179 148
118.224467179 148
118.234373409 148
118.234373409 148
118.244499569 148
118.244499569 148
118.254545980 148
118.254545980 148
118.254545980 148
118.254545980 148
118.257632392 148
118.257632392 148
118.259458552 148
118.259458552 148
118.261704782 148
118.261704782 148
118.261704782 148
118.261704782 148
118.266481974 148
118.266481974 148
118.269840816 148
118.269840816 148
118.272027046 148
118.272027046 148
118.272027046 148
118.272027046 148
118.274344238 148
118.274344238 148
118.276291454 148
118.276291454 148
118.280407904 148
118.280407904 148
118.282354134 148
118.282354134 148
118.282354134 148
118.282354134 148
118.282354134 148
118.282354134 148
118.282354134 148
118.282354134 148
118.282354134 148
118.282354134 148
118.282354134 148
118.282354134 148
118.282354134 148
118.282354134 148
118.282354134 148
118.282354134 148
118.282354134 148
118.282354134 148
118.282354134 148
118.284665635 148
118.284665635 148
118.286791865 148
118.289069057 148
118.289069057 148
118.290935217 148
118.290935217 148
118.293247152 148
118.293247152 148
118.295244102 148
118.299710529 148
118.299710529 148
118.302096759 148
118.304133951 148
118.304133951 148
118.306121166 148
118.306121166 148
118.308107326 148
118.308107326 148
118.310273556 148
118.310273556 148
118.310273556 148
118.310273556 148
118.310273556 148
118.310273556 148
118.310273556 148
118.312490748 148
118.312490748 148
118.314496909 148
118.314496909 148
118.316763789 148
118.316763789 148
118.318690019 148
