3.705733 3
3.705867 3
3.706133 3
3.706133 3
3.706133 3
3.706533 3
3.706533 3
3.706533 3
3.706933 3
3.706933 3
3.706933 3
3.707333 3
3.707333 3
3.707333 3
3.707733 3
3.707733 3
3.707733 3
3.708 3
3.708 3
3.708133 3
3.708133 3
3.708133 3
3.7084 3
3.7084 3
3.7084 3
3.708533 3
3.7088 3
3.7088 3
3.7088 3
3.7092 3
3.7092 3
3.7092 3
3.7096 3
3.7096 3
3.7096 3
3.71 3
3.71 3
3.71 3
3.7104 3
3.7104 3
3.7104 3
3.710667 3
3.710667 3
3.7108 3
3.7108 3
3.7108 3
3.711067 3
3.711067 3
3.711067 3
3.7112 3
3.711467 3
3.711467 3
3.711467 3
3.711867 3
3.711867 3
3.711867 3
3.712267 3
3.712267 3
3.712267 3
3.712667 3
3.712667 3
3.712667 3
3.713067 3
3.713067 3
3.713067 3
3.713333 3
3.713333 3
3.713467 3
3.713467 3
3.713467 3
3.713733 3
3.713733 3
3.713733 3
3.713867 3
3.714133 3
3.714133 3
3.714133 3
3.714533 3
3.714533 3
3.714533 3
3.714933 3
3.714933 3
3.714933 3
3.715333 3
3.715333 3
3.715333 3
3.715733 3
3.715733 3
3.715733 3
3.716 3
3.716 3
3.716133 3
3.716133 3
3.716133 3
3.7164 3
3.7164 3
3.7164 3
3.716533 3
3.7168 3
3.7168 3
3.7168 3
3.7172 3
3.7172 3
3.7172 3
3.7176 3
3.7176 3
3.7176 3
3.718 3
3.718 3
3.718 3
3.7184 3
3.7184 3
3.7184 3
3.718667 3
3.718667 3
3.7188 3
3.7188 3
3.7188 3
3.719067 3
3.719067 3
3.719067 3
3.7192 3
3.719467 3
3.719467 3
3.719467 3
3.719867 3
3.719867 3
3.719867 3
3.720267 3
3.720267 3
3.720267 3
3.720667 3
3.720667 3
3.720667 3
3.721067 3
3.721067 3
3.721067 3
3.721333 3
3.721333 3
3.721467 3
3.721467 3
3.721467 3
3.721733 3
3.721733 3
3.721733 3
3.721867 3
3.722133 3
3.722133 3
3.722133 3
3.722533 3
3.722533 3
3.722533 3
3.722933 3
3.722933 3
3.722933 3
3.723333 3
3.723333 3
3.723333 3
3.723733 3
3.723733 3
3.723733 3
3.724 3
3.724 3
3.724133 3
3.724133 3
3.724133 3
3.7244 3
3.7244 3
3.7244 3
3.724533 3
3.7248 3
3.7248 3
3.7248 3
3.7252 3
3.7252 3
3.7252 3
3.7256 3
3.7256 3
3.7256 3
3.726 3
3.726 3
3.726 3
3.7264 3
3.7264 3
3.7264 3
3.726667 3
3.726667 3
3.7268 3
3.7268 3
3.7268 3
3.727067 3
3.727067 3
3.727067 3
3.7272 3
3.727467 3
3.727467 3
3.727467 3
3.727867 3
3.727867 3
3.727867 3
3.728267 3
3.728267 3
3.728267 3
3.728667 3
3.728667 3
3.728667 3
3.729067 3
3.729067 3
3.729067 3
3.729333 3
3.729333 3
3.729467 3
3.729467 3
3.729467 3
3.729733 3
3.729733 3
3.729733 3
3.729867 3
3.730133 3
3.730133 3
3.730133 3
3.730533 3
3.730533 3
3.730533 3
3.730933 3
3.730933 3
3.730933 3
3.731333 3
3.731333 3
3.731333 3
3.731733 3
3.731733 3
3.731733 3
3.732 3
3.732 3
3.732133 3
3.732133 3
3.732133 3
3.7324 3
3.7324 3
3.7324 3
3.732533 3
3.7328 3
3.7328 3
3.7328 3
3.7332 3
3.7332 3
3.7332 3
3.7336 3
3.7336 3
3.7336 3
3.734 3
3.734 3
3.734 3
3.7344 3
3.7344 3
3.7344 3
3.734667 3
3.734667 3
3.7348 3
3.7348 3
3.7348 3
3.735067 3
3.735067 3
3.735067 3
3.7352 3
3.735467 3
3.735467 3
3.735467 3
3.735867 3
3.735867 3
3.735867 3
3.736267 3
3.736267 3
3.736267 3
3.736667 3
3.736667 3
3.736667 3
3.737067 3
3.737067 3
3.737067 3
3.737333 3
3.737333 3
3.737467 3
3.737467 3
3.737467 3
3.737733 3
3.737733 3
3.737733 3
3.737867 3
3.738133 3
3.738133 3
3.738133 3
3.738533 3
3.738533 3
3.738533 3
3.738933 3
3.738933 3
3.738933 3
3.739333 3
3.739333 3
3.739333 3
3.739733 3
3.739733 3
3.739733 3
3.74 3
3.74 3
3.740133 3
3.740133 3
3.740133 3
3.7404 3
3.7404 3
3.7404 3
3.740533 3
3.7408 3
3.7408 3
3.7408 3
3.7412 3
3.7412 3
3.7412 3
3.7416 3
3.7416 3
3.7416 3
3.742 3
3.742 3
3.742 3
3.7424 3
3.7424 3
3.7424 3
3.742667 3
3.742667 3
3.7428 3
3.7428 3
3.7428 3
3.743067 3
3.743067 3
3.743067 3
3.7432 3
3.743467 3
3.743467 3
3.743467 3
3.743867 3
3.743867 3
3.743867 3
3.744267 3
3.744267 3
3.744267 3
3.744667 3
3.744667 3
3.744667 3
3.745067 3
3.745067 3
3.745067 3
3.745333 3
3.745333 3
3.745467 3
3.745467 3
3.745467 3
3.745733 3
3.745733 3
3.745733 3
3.745867 3
3.746133 3
3.746133 3
3.746133 3
3.746533 3
3.746533 3
3.746533 3
3.746933 3
3.746933 3
3.746933 3
3.747333 3
3.747333 3
3.747333 3
3.747733 3
3.747733 3
3.747733 3
3.748 3
3.748 3
3.748133 3
3.748133 3
3.748133 3
3.7484 3
3.7484 3
3.7484 3
3.748533 3
3.7488 3
3.7488 3
3.7488 3
3.7492 3
3.7492 3
3.7492 3
3.7496 3
3.7496 3
3.7496 3
3.75 3
3.75 3
3.75 3
3.7504 3
3.7504 3
3.7504 3
3.750667 3
3.750667 3
3.7508 3
3.7508 3
3.7508 3
3.751067 3
3.751067 3
3.751067 3
3.7512 3
3.751467 3
3.751467 3
3.751467 3
3.751867 3
3.751867 3
3.751867 3
3.752267 3
3.752267 3
3.752267 3
3.752667 3
3.752667 3
3.752667 3
3.753067 3
3.753067 3
3.753067 3
3.753333 3
3.753333 3
3.753467 3
3.753467 3
3.753467 3
3.753733 3
3.753733 3
3.753733 3
3.753867 3
3.754133 3
3.754133 3
3.754133 3
3.754533 3
3.754533 3
3.754533 3
3.754933 3
3.754933 3
3.754933 3
3.755333 3
3.755333 3
3.755333 3
3.755733 3
3.755733 3
3.755733 3
3.756 3
3.756 3
3.756133 3
3.756133 3
3.756133 3
3.7564 3
3.7564 3
3.7564 3
3.756533 3
3.7568 3
3.7568 3
3.7568 3
3.7572 3
3.7572 3
3.7572 3
3.7576 3
3.7576 3
3.7576 3
3.758 3
3.758 3
3.758 3
3.7584 3
3.7584 3
3.7584 3
3.758667 3
3.758667 3
3.7588 3
3.7588 3
3.7588 3
3.759067 3
3.759067 3
3.759067 3
3.7592 3
3.759467 3
3.759467 3
3.759467 3
3.759867 3
3.759867 3
3.759867 3
3.760267 3
3.760267 3
3.760267 3
3.760667 3
3.760667 3
3.760667 3
3.761067 3
3.761067 3
3.761067 3
3.761333 3
3.761333 3
3.761467 3
3.761467 3
3.761467 3
3.761733 3
3.761733 3
3.761733 3
3.761867 3
3.762133 3
3.762133 3
3.762133 3
3.762533 3
3.762533 3
3.762533 3
3.762933 3
3.762933 3
3.762933 3
3.763333 3
3.763333 3
3.763333 3
3.763733 3
3.763733 3
3.763733 3
3.764 3
3.764 3
3.764133 3
3.764133 3
3.764133 3
3.7644 3
3.7644 3
3.7644 3
3.764533 3
3.7648 3
3.7648 3
3.7648 3
3.7652 3
3.7652 3
3.7652 3
3.7656 3
3.7656 3
3.7656 3
3.766 3
3.766 3
3.766 3
3.7664 3
3.7664 3
3.7664 3
3.766667 3
3.766667 3
3.7668 3
3.7668 3
3.7668 3
3.767067 3
3.767067 3
3.767067 3
3.7672 3
3.767467 3
3.767467 3
3.767467 3
3.767867 3
3.767867 3
3.767867 3
3.768267 3
3.768267 3
3.768267 3
3.768667 3
3.768667 3
3.768667 3
3.769067 3
3.769067 3
3.769067 3
3.769333 3
3.769333 3
3.769467 3
3.769467 3
3.769467 3
3.769733 3
3.769733 3
3.769733 3
3.769867 3
3.770133 3
3.770133 3
3.770133 3
3.770533 3
3.770533 3
3.770533 3
3.770933 3
3.770933 3
3.770933 3
3.771333 3
3.771333 3
3.771333 3
3.771733 3
3.771733 3
3.771733 3
3.772 3
3.772 3
3.772133 3
3.772133 3
3.772133 3
3.7724 3
3.7724 3
3.7724 3
3.772533 3
3.7728 3
3.7728 3
3.7728 3
3.7732 3
3.7732 3
3.7732 3
3.7736 3
3.7736 3
3.7736 3
3.774 3
3.774 3
3.774 3
3.7744 3
3.7744 3
3.7744 3
3.774667 3
3.774667 3
3.7748 3
3.7748 3
3.7748 3
3.775067 3
3.775067 3
3.775067 3
3.7752 3
3.775467 3
3.775467 3
3.775467 3
3.775867 3
3.775867 3
3.775867 3
3.776267 3
3.776267 3
3.776267 3
3.776667 3
3.776667 3
3.776667 3
3.777067 3
3.777067 3
3.777067 3
3.777333 3
3.777333 3
3.777467 3
3.777467 3
3.777467 3
3.777733 3
3.777733 3
3.777733 3
3.777867 3
3.778133 3
3.778133 3
3.778133 3
3.778533 3
3.778533 3
3.778533 3
3.778933 3
3.778933 3
3.778933 3
3.779333 3
3.779333 3
3.779333 3
3.779733 3
3.779733 3
3.779733 3
3.78 3
3.78 3
3.780133 3
3.780133 3
3.780133 3
3.7804 3
3.7804 3
3.7804 3
3.780533 3
3.7808 3
3.7808 3
3.7808 3
3.7812 3
3.7812 3
3.7812 3
3.7816 3
3.7816 3
3.7816 3
3.782 3
3.782 3
3.782 3
3.7824 3
3.7824 3
3.7824 3
3.782667 3
3.782667 3
3.7828 3
3.7828 3
3.7828 3
3.783067 3
3.783067 3
3.783067 3
3.7832 3
3.783467 3
3.783467 3
3.783467 3
3.783867 3
3.783867 3
3.783867 3
3.784267 3
3.784267 3
3.784267 3
3.784667 3
3.784667 3
3.784667 3
3.785067 3
3.785067 3
3.785067 3
3.785333 3
3.785333 3
3.785467 3
3.785467 3
3.785467 3
3.785733 3
3.785733 3
3.785733 3
3.785867 3
3.786133 3
3.786133 3
3.786133 3
3.786533 3
3.786533 3
3.786533 3
3.786933 3
3.786933 3
3.786933 3
3.787333 3
3.787333 3
3.787333 3
3.787733 3
3.787733 3
3.787733 3
3.788 3
3.788 3
3.788133 3
3.788133 3
3.788133 3
3.7884 3
3.7884 3
3.7884 3
3.788533 3
3.7888 3
3.7888 3
3.7888 3
3.7892 3
3.7892 3
3.7892 3
3.7896 3
3.7896 3
3.7896 3
3.79 3
3.79 3
3.79 3
3.7904 3
3.7904 3
3.7904 3
3.790667 3
3.790667 3
3.7908 3
3.7908 3
3.7908 3
3.791067 3
3.791067 3
3.791067 3
3.7912 3
3.791467 3
3.791467 3
3.791467 3
3.791867 3
3.791867 3
3.791867 3
3.792267 3
3.792267 3
3.792267 3
3.792667 3
3.792667 3
3.792667 3
3.793067 3
3.793067 3
3.793067 3
3.793333 3
3.793333 3
3.793467 3
3.793467 3
3.793467 3
3.793733 3
3.793733 3
3.793733 3
3.793867 3
3.794133 3
3.794133 3
3.794133 3
3.794533 3
3.794533 3
3.794533 3
3.794933 3
3.794933 3
3.794933 3
3.795333 3
3.795333 3
3.795333 3
3.795733 3
3.795733 3
3.795733 3
3.796 3
3.796 3
3.796133 3
3.796133 3
3.796133 3
3.7964 3
3.7964 3
3.7964 3
3.796533 3
3.7968 3
3.7968 3
3.7968 3
3.7972 3
3.7972 3
3.7972 3
3.7976 3
3.7976 3
3.7976 3
3.798 3
3.798 3
3.798 3
3.7984 3
3.7984 3
3.7984 3
3.798667 3
3.798667 3
3.7988 3
3.7988 3
3.7988 3
3.799067 3
3.799067 3
3.799067 3
3.7992 3
3.799467 3
3.799467 3
3.799467 3
3.799867 3
3.799867 3
3.799867 3
3.800267 3
3.800267 3
3.800267 3
3.800667 3
3.800667 3
3.800667 3
3.801067 3
3.801067 3
3.801067 3
3.801333 3
3.801333 3
3.801467 3
3.801467 3
3.801467 3
3.801733 3
3.801733 3
3.801733 3
3.801867 3
3.802133 3
3.802133 3
3.802133 3
3.802533 3
3.802533 3
3.802533 3
3.802933 3
3.802933 3
3.802933 3
3.803333 3
3.803333 3
3.803333 3
3.803733 3
3.803733 3
3.803733 3
3.804 3
3.804 3
3.804133 3
3.804133 3
3.804133 3
3.8044 3
3.8044 3
3.8044 3
3.804533 3
3.8048 3
3.8048 3
3.8048 3
3.8052 3
3.8052 3
3.8052 3
3.8056 3
3.8056 3
3.8056 3
3.806 3
3.806 3
3.806 3
3.8064 3
3.8064 3
3.8064 3
3.806667 3
3.806667 3
3.8068 3
3.8068 3
3.8068 3
3.807067 3
3.807067 3
3.807067 3
3.8072 3
3.807467 3
3.807467 3
3.807467 3
3.807867 3
3.807867 3
3.807867 3
3.808267 3
3.808267 3
3.808267 3
3.808667 3
3.808667 3
3.808667 3
3.809067 3
3.809067 3
3.809067 3
3.809333 3
3.809333 3
3.809467 3
3.809467 3
3.809467 3
3.809733 3
3.809733 3
3.809733 3
3.809867 3
3.810133 3
3.810133 3
3.810133 3
3.810533 3
3.810533 3
3.810533 3
3.810933 3
3.810933 3
3.810933 3
3.811333 3
3.811333 3
3.811333 3
3.811733 3
3.811733 3
3.811733 3
3.812 3
3.812 3
3.812133 3
3.812133 3
3.812133 3
3.8124 3
3.8124 3
3.8124 3
3.812533 3
3.8128 3
3.8128 3
3.8128 3
3.8132 3
3.8132 3
3.8132 3
3.8136 3
3.8136 3
3.8136 3
3.814 3
3.814 3
3.814 3
3.8144 3
3.8144 3
3.8144 3
3.814667 3
3.814667 3
3.8148 3
3.8148 3
3.8148 3
3.815067 3
3.815067 3
3.815067 3
3.8152 3
3.815467 3
3.815467 3
3.815467 3
3.815867 3
3.815867 3
3.815867 3
3.816267 3
3.816267 3
3.816267 3
3.816667 3
3.816667 3
3.816667 3
3.817067 3
3.817067 3
3.817067 3
3.817333 3
3.817333 3
3.817467 3
3.817467 3
3.817467 3
3.817733 3
3.817733 3
3.817733 3
3.817867 3
3.818133 3
3.818133 3
3.818133 3
3.818533 3
3.818533 3
3.818533 3
3.818933 3
3.818933 3
3.818933 3
3.819333 3
3.819333 3
3.819333 3
3.819733 3
3.819733 3
3.819733 3
3.82 3
3.82 3
3.820133 3
3.820133 3
3.820133 3
3.8204 3
3.8204 3
3.8204 3
3.820533 3
3.8208 3
3.8208 3
3.8208 3
3.8212 3
3.8212 3
3.8212 3
3.8216 3
3.8216 3
3.8216 3
3.822 3
3.822 3
3.822 3
3.8224 3
3.8224 3
3.8224 3
3.822667 3
3.822667 3
3.8228 3
3.8228 3
3.8228 3
3.823067 3
3.823067 3
3.823067 3
3.8232 3
3.823467 3
3.823467 3
3.823467 3
3.823867 3
3.823867 3
3.823867 3
3.824267 3
3.824267 3
3.824267 3
3.824667 3
3.824667 3
3.824667 3
3.825067 3
3.825067 3
3.825067 3
3.825333 3
3.825333 3
3.825467 3
3.825467 3
3.825467 3
3.825733 3
3.825733 3
3.825733 3
3.825867 3
3.826133 3
3.826133 3
3.826133 3
3.826533 3
3.826533 3
3.826533 3
3.826933 3
3.826933 3
3.826933 3
3.827333 3
3.827333 3
3.827333 3
3.827733 3
3.827733 3
3.827733 3
3.828 3
3.828 3
3.828133 3
3.828133 3
3.828133 3
3.8284 3
3.8284 3
3.8284 3
3.828533 3
3.8288 3
3.8288 3
3.8288 3
3.8292 3
3.8292 3
3.8292 3
3.8296 3
3.8296 3
3.8296 3
3.83 3
3.83 3
3.83 3
3.8304 3
3.8304 3
3.8304 3
3.830667 3
3.830667 3
3.8308 3
3.8308 3
3.8308 3
3.831067 3
3.831067 3
3.831067 3
3.8312 3
3.831467 3
3.831467 3
3.831467 3
3.831867 3
3.831867 3
3.831867 3
3.832267 3
3.832267 3
3.832267 3
3.832667 3
3.832667 3
3.832667 3
3.833067 3
3.833067 3
3.833067 3
3.833333 3
3.833333 3
3.833467 3
3.833467 3
3.833467 3
3.833733 3
3.833733 3
3.833733 3
3.833867 3
3.834133 3
3.834133 3
3.834133 3
3.834533 3
3.834533 3
3.834533 3
3.834933 3
3.834933 3
3.834933 3
3.835333 3
3.835333 3
3.835333 3
3.835733 3
3.835733 3
3.835733 3
3.836 3
3.836 3
3.836133 3
3.836133 3
3.836133 3
3.8364 3
3.8364 3
3.8364 3
3.836533 3
3.8368 3
3.8368 3
3.8368 3
3.8372 3
3.8372 3
3.8372 3
3.8376 3
3.8376 3
3.8376 3
3.838 3
3.838 3
3.838 3
3.8384 3
3.8384 3
3.8384 3
3.838667 3
3.838667 3
3.8388 3
3.8388 3
3.8388 3
3.839067 3
3.839067 3
3.839067 3
3.8392 3
3.839467 3
3.839467 3
3.839467 3
3.839867 3
3.839867 3
3.839867 3
3.840267 3
3.840267 3
3.840267 3
3.840667 3
3.840667 3
3.840667 3
3.841067 3
3.841067 3
3.841067 3
3.841333 3
3.841333 3
3.841467 3
3.841467 3
3.841467 3
3.841733 3
3.841733 3
3.841733 3
3.841867 3
3.842133 3
3.842133 3
3.842133 3
3.842533 3
3.842533 3
3.842533 3
3.842933 3
3.842933 3
3.842933 3
3.843333 3
3.843333 3
3.843333 3
3.843733 3
3.843733 3
3.843733 3
3.844 3
3.844 3
3.844133 3
3.844133 3
3.844133 3
3.8444 3
3.8444 3
3.8444 3
3.844533 3
3.8448 3
3.8448 3
3.8448 3
3.8452 3
3.8452 3
3.8452 3
3.8456 3
3.8456 3
3.8456 3
3.846 3
3.846 3
3.846 3
3.8464 3
3.8464 3
3.8464 3
3.846667 3
3.846667 3
3.8468 3
3.8468 3
3.8468 3
3.847067 3
3.847067 3
3.847067 3
3.8472 3
3.847467 3
3.847467 3
3.847467 3
3.847867 3
3.847867 3
3.847867 3
3.848267 3
3.848267 3
3.848267 3
3.848667 3
3.848667 3
3.848667 3
3.849067 3
3.849067 3
3.849067 3
3.849333 3
3.849333 3
3.849467 3
3.849467 3
3.849467 3
3.849733 3
3.849733 3
3.849733 3
3.849867 3
3.850133 3
3.850133 3
3.850133 3
3.850533 3
3.850533 3
3.850533 3
3.850933 3
3.850933 3
3.850933 3
3.851333 3
3.851333 3
3.851333 3
3.851733 3
3.851733 3
3.851733 3
3.852 3
3.852 3
3.852133 3
3.852133 3
3.852133 3
3.8524 3
3.8524 3
3.8524 3
3.852533 3
3.8528 3
3.8528 3
3.8528 3
3.8532 3
3.8532 3
3.8532 3
3.8536 3
3.8536 3
3.8536 3
3.854 3
3.854 3
3.854 3
3.8544 3
3.8544 3
3.8544 3
3.854667 3
3.854667 3
3.8548 3
3.8548 3
3.8548 3
3.855067 3
3.855067 3
3.855067 3
3.8552 3
3.855467 3
3.855467 3
3.855467 3
3.855867 3
3.855867 3
3.855867 3
3.856267 3
3.856267 3
3.856267 3
3.856667 3
3.856667 3
3.856667 3
3.857067 3
3.857067 3
3.857067 3
3.857333 3
3.857333 3
3.857467 3
3.857467 3
3.857467 3
3.857733 3
3.857733 3
3.857733 3
3.857867 3
3.858133 3
3.858133 3
3.858133 3
3.858533 3
3.858533 3
3.858533 3
3.858933 3
3.858933 3
3.858933 3
3.859333 3
3.859333 3
3.859333 3
3.859733 3
3.859733 3
3.859733 3
3.86 3
3.86 3
3.860133 3
3.860133 3
3.860133 3
3.8604 3
3.8604 3
3.8604 3
3.860533 3
3.8608 3
3.8608 3
3.8608 3
3.8612 3
3.8612 3
3.8612 3
3.8616 3
3.8616 3
3.8616 3
3.862 3
3.862 3
3.862 3
3.8624 3
3.8624 3
3.8624 3
3.862667 3
3.862667 3
3.8628 3
3.8628 3
3.8628 3
3.863067 3
3.863067 3
3.863067 3
3.8632 3
3.863467 3
3.863467 3
3.863467 3
3.863867 3
3.863867 3
3.863867 3
3.864267 3
3.864267 3
3.864267 3
3.864667 3
3.864667 3
3.864667 3
3.865067 3
3.865067 3
3.865067 3
3.865333 3
3.865333 3
3.865467 3
3.865467 3
3.865467 3
3.865733 3
3.865733 3
3.865733 3
3.865867 3
3.866133 3
3.866133 3
3.866133 3
3.866533 3
3.866533 3
3.866533 3
3.866933 3
3.866933 3
3.866933 3
3.867333 3
3.867333 3
3.867333 3
3.867733 3
3.867733 3
3.867733 3
3.868 3
3.868 3
3.868133 3
3.868133 3
3.868133 3
3.8684 3
3.8684 3
3.8684 3
3.868533 3
3.8688 3
3.8688 3
3.8688 3
3.8692 3
3.8692 3
3.8692 3
3.8696 3
3.8696 3
3.8696 3
3.87 3
3.87 3
3.87 3
3.8704 3
3.8704 3
3.8704 3
3.870667 3
3.870667 3
3.8708 3
3.8708 3
3.8708 3
3.871067 3
3.871067 3
3.871067 3
3.8712 3
3.871467 3
3.871467 3
3.871467 3
3.871867 3
3.871867 3
3.871867 3
3.872267 3
3.872267 3
3.872267 3
3.872667 3
3.872667 3
3.872667 3
3.873067 3
3.873067 3
3.873067 3
3.873333 3
3.873333 3
3.873467 3
3.873467 3
3.873467 3
3.873733 3
3.873733 3
3.873733 3
3.873867 3
3.874133 3
3.874133 3
3.874133 3
3.874533 3
3.874533 3
3.874533 3
3.874933 3
3.874933 3
3.874933 3
3.875333 3
3.875333 3
3.875333 3
3.875733 3
3.875733 3
3.875733 3
3.876 3
3.876 3
3.876133 3
3.876133 3
3.876133 3
3.8764 3
3.8764 3
3.8764 3
3.876533 3
3.8768 3
3.8768 3
3.8768 3
3.8772 3
3.8772 3
3.8772 3
3.8776 3
3.8776 3
3.8776 3
3.878 3
3.878 3
3.878 3
3.8784 3
3.8784 3
3.8784 3
3.878667 3
3.878667 3
3.8788 3
3.8788 3
3.8788 3
3.879067 3
3.879067 3
3.879067 3
3.8792 3
3.879467 3
3.879467 3
3.879467 3
3.879867 3
3.879867 3
3.879867 3
3.880267 3
3.880267 3
3.880267 3
3.880667 3
3.880667 3
3.880667 3
3.881067 3
3.881067 3
3.881067 3
3.881333 3
3.881333 3
3.881467 3
3.881467 3
3.881467 3
3.881733 3
3.881733 3
3.881733 3
3.881867 3
3.882133 3
3.882133 3
3.882133 3
3.882533 3
3.882533 3
3.882533 3
3.882933 3
3.882933 3
3.882933 3
3.883333 3
3.883333 3
3.883333 3
3.883733 3
3.883733 3
3.883733 3
3.884 3
3.884 3
3.884133 3
3.884133 3
3.884133 3
3.8844 3
3.8844 3
3.8844 3
3.884533 3
3.8848 3
3.8848 3
3.8848 3
3.8852 3
3.8852 3
3.8852 3
3.8856 3
3.8856 3
3.8856 3
3.886 3
3.886 3
3.886 3
3.8864 3
3.8864 3
3.8864 3
3.886667 3
3.886667 3
3.8868 3
3.8868 3
3.8868 3
3.887067 3
3.887067 3
3.887067 3
3.8872 3
3.887467 3
3.887467 3
3.887467 3
3.887867 3
3.887867 3
3.887867 3
3.888267 3
3.888267 3
3.888267 3
3.888667 3
3.888667 3
3.888667 3
3.889067 3
3.889067 3
3.889067 3
3.889333 3
3.889333 3
3.889467 3
3.889467 3
3.889467 3
3.889733 3
3.889733 3
3.889733 3
3.889867 3
3.890133 3
3.890133 3
3.890133 3
3.890533 3
3.890533 3
3.890533 3
3.890933 3
3.890933 3
3.890933 3
3.891333 3
3.891333 3
3.891333 3
3.891733 3
3.891733 3
3.891733 3
3.892 3
3.892 3
3.892133 3
3.892133 3
3.892133 3
3.8924 3
3.8924 3
3.8924 3
3.892533 3
3.8928 3
3.8928 3
3.8928 3
3.8932 3
3.8932 3
3.8932 3
3.8936 3
3.8936 3
3.8936 3
3.894 3
3.894 3
3.894 3
3.8944 3
3.8944 3
3.8944 3
3.894667 3
3.894667 3
3.8948 3
3.8948 3
3.8948 3
3.895067 3
3.895067 3
3.895067 3
3.8952 3
3.895467 3
3.895467 3
3.895467 3
3.895867 3
3.895867 3
3.895867 3
3.896267 3
3.896267 3
3.896267 3
3.896667 3
3.896667 3
3.896667 3
3.897067 3
3.897067 3
3.897067 3
3.897333 3
3.897333 3
3.897467 3
3.897467 3
3.897467 3
3.897733 3
3.897733 3
3.897733 3
3.897867 3
3.898133 3
3.898133 3
3.898133 3
3.898533 3
3.898533 3
3.898533 3
3.898933 3
3.898933 3
3.898933 3
3.899333 3
3.899333 3
3.899333 3
3.899733 3
3.899733 3
3.899733 3
3.9 3
3.9 3
3.900133 3
3.900133 3
3.900133 3
3.9004 3
3.9004 3
3.9004 3
3.900533 3
3.9008 3
3.9008 3
3.9008 3
3.9012 3
3.9012 3
3.9012 3
3.9016 3
3.9016 3
3.9016 3
3.902 3
3.902 3
3.902 3
3.9024 3
3.9024 3
3.9024 3
3.902667 3
3.902667 3
3.9028 3
3.9028 3
3.9028 3
3.903067 3
3.903067 3
3.903067 3
3.9032 3
3.903467 3
3.903467 3
3.903467 3
3.903867 3
3.903867 3
3.903867 3
3.904267 3
3.904267 3
3.904267 3
3.904667 3
3.904667 3
3.904667 3
3.905067 3
3.905067 3
3.905067 3
3.905333 3
3.905333 3
3.905467 3
3.905467 3
3.905467 3
3.905733 3
3.905733 3
3.905733 3
3.905867 3
3.906133 3
3.906133 3
3.906133 3
3.906533 3
3.906533 3
3.906533 3
3.906933 3
3.906933 3
3.906933 3
3.907333 3
3.907333 3
3.907333 3
3.907733 3
3.907733 3
3.907733 3
3.908 3
3.908 3
3.908133 3
3.908133 3
3.908133 3
3.9084 3
3.9084 3
3.9084 3
3.908533 3
3.9088 3
3.9088 3
3.9088 3
3.9092 3
3.9092 3
3.9092 3
3.9096 3
3.9096 3
3.9096 3
3.91 3
3.91 3
3.91 3
3.9104 3
3.9104 3
3.9104 3
3.910667 3
3.910667 3
3.9108 3
3.9108 3
3.9108 3
3.911067 3
3.911067 3
3.911067 3
3.9112 3
3.911467 3
3.911467 3
3.911467 3
3.911867 3
3.911867 3
3.911867 3
3.912267 3
3.912267 3
3.912267 3
3.912667 3
3.912667 3
3.912667 3
3.913067 3
3.913067 3
3.913067 3
3.913333 3
3.913333 3
3.913467 3
3.913467 3
3.913467 3
3.913733 3
3.913733 3
3.913733 3
3.913867 3
3.914133 3
3.914133 3
3.914133 3
3.914533 3
3.914533 3
3.914533 3
3.914933 3
3.914933 3
3.914933 3
3.915333 3
3.915333 3
3.915333 3
3.915733 3
3.915733 3
3.915733 3
3.916 3
3.916 3
3.916133 3
3.916133 3
3.916133 3
3.9164 3
3.9164 3
3.9164 3
3.916533 3
3.9168 3
3.9168 3
3.9168 3
3.9172 3
3.9172 3
3.9172 3
3.9176 3
3.9176 3
3.9176 3
3.918 3
3.918 3
3.918 3
3.9184 3
3.9184 3
3.9184 3
3.918667 3
3.918667 3
3.9188 3
3.9188 3
3.9188 3
3.919067 3
3.919067 3
3.919067 3
3.9192 3
3.919467 3
3.919467 3
3.919467 3
3.919867 3
3.919867 3
3.919867 3
3.920267 3
3.920267 3
3.920267 3
3.920667 3
3.920667 3
3.920667 3
3.921067 3
3.921067 3
3.921067 3
3.921333 3
3.921333 3
3.921467 3
3.921467 3
3.921467 3
3.921733 3
3.921733 3
3.921733 3
3.921867 3
3.922133 3
3.922133 3
3.922133 3
3.922533 3
3.922533 3
3.922533 3
3.922933 3
3.922933 3
3.922933 3
3.923333 3
3.923333 3
3.923333 3
3.923733 3
3.923733 3
3.923733 3
3.924 3
3.924 3
3.924133 3
3.924133 3
3.924133 3
3.9244 3
3.9244 3
3.9244 3
3.924533 3
3.9248 3
3.9248 3
3.9248 3
3.9252 3
3.9252 3
3.9252 3
3.9256 3
3.9256 3
3.9256 3
3.926 3
3.926 3
3.926 3
3.9264 3
3.9264 3
3.9264 3
3.926667 3
3.926667 3
3.9268 3
3.9268 3
3.9268 3
3.927067 3
3.927067 3
3.927067 3
3.9272 3
3.927467 3
3.927467 3
3.927467 3
3.927867 3
3.927867 3
3.927867 3
3.928267 3
3.928267 3
3.928267 3
3.928667 3
3.928667 3
3.928667 3
3.929067 3
3.929067 3
3.929067 3
3.929333 3
3.929333 3
3.929467 3
3.929467 3
3.929467 3
3.929733 3
3.929733 3
3.929733 3
3.929867 3
3.930133 3
3.930133 3
