3.6868 686.015
3.687067 686.074
3.687067 686.074
3.687067 686.074
3.6872 686.158
3.687467 686.216
3.687467 686.216
3.687467 686.216
3.687867 686.25
3.687867 686.25
3.687867 686.25
3.688267 686.284
3.688267 686.284
3.688267 686.284
3.688667 686.318
3.688667 686.318
3.688667 686.318
3.689067 686.352
3.689067 686.352
3.689067 686.352
3.689333 686.303
3.689333 686.303
3.689467 686.386
3.689467 686.386
3.689467 686.386
3.689733 686.445
3.689733 686.445
3.689733 686.445
3.689867 686.529
3.690133 686.588
3.690133 686.588
3.690133 686.588
3.690533 686.622
3.690533 686.622
3.690533 686.622
3.690933 686.656
3.690933 686.656
3.690933 686.656
3.691333 686.69
3.691333 686.69
3.691333 686.69
3.691733 686.724
3.691733 686.724
3.691733 686.724
3.692 686.674
3.692 686.674
3.692133 686.757
3.692133 686.757
3.692133 686.757
3.6924 686.816
3.6924 686.816
3.6924 686.816
3.692533 686.9
3.6928 686.958
3.6928 686.958
3.6928 686.958
3.6932 686.992
3.6932 686.992
3.6932 686.992
3.6936 687.026
3.6936 687.026
3.6936 687.026
3.694 687.06
3.694 687.06
3.694 687.06
3.6944 687.094
3.6944 687.094
3.6944 687.094
3.694667 687.044
3.694667 687.044
3.6948 687.128
3.6948 687.128
3.6948 687.128
3.695067 687.186
3.695067 687.186
3.695067 687.186
3.6952 687.27
3.695467 687.329
3.695467 687.329
3.695467 687.329
3.695867 687.362
3.695867 687.362
3.695867 687.362
3.696267 687.396
3.696267 687.396
3.696267 687.396
3.696667 687.43
3.696667 687.43
3.696667 687.43
3.697067 687.464
3.697067 687.464
3.697067 687.464
3.697333 687.414
3.697333 687.414
3.697467 687.498
3.697467 687.498
3.697467 687.498
3.697733 687.556
3.697733 687.556
3.697733 687.556
3.697867 687.64
3.698133 687.698
3.698133 687.698
3.698133 687.698
3.698533 687.732
3.698533 687.732
3.698533 687.732
3.698933 687.766
3.698933 687.766
3.698933 687.766
3.699333 687.8
3.699333 687.8
3.699333 687.8
3.699733 687.833
3.699733 687.833
3.699733 687.833
3.7 687.784
3.7 687.784
3.700133 687.867
3.700133 687.867
3.700133 687.867
3.7004 687.926
3.7004 687.926
3.7004 687.926
3.700533 688.009
3.7008 688.067
3.7008 688.067
3.7008 688.067
3.7012 688.101
3.7012 688.101
3.7012 688.101
3.7016 688.135
3.7016 688.135
3.7016 688.135
3.702 688.169
3.702 688.169
3.702 688.169
3.7024 688.202
3.7024 688.202
3.7024 688.202
3.702667 688.153
3.702667 688.153
3.7028 688.236
3.7028 688.236
3.7028 688.236
3.703067 688.294
3.703067 688.294
3.703067 688.294
3.7032 688.378
3.703467 688.436
3.703467 688.436
3.703467 688.436
3.703867 688.47
3.703867 688.47
3.703867 688.47
3.704267 688.503
3.704267 688.503
3.704267 688.503
3.704667 688.537
3.704667 688.537
3.704667 688.537
3.705067 688.571
3.705067 688.571
3.705067 688.571
3.705333 688.521
3.705333 688.521
3.705467 688.604
3.705467 688.604
3.705467 688.604
3.705733 688.663
3.705733 688.663
3.705733 688.663
3.705867 688.746
3.706133 688.804
3.706133 688.804
3.706133 688.804
3.706533 688.838
3.706533 688.838
3.706533 688.838
3.706933 688.871
3.706933 688.871
3.706933 688.871
3.707333 688.905
3.707333 688.905
3.707333 688.905
3.707733 688.938
3.707733 688.938
3.707733 688.938
3.708 688.889
3.708 688.889
3.708133 688.972
3.708133 688.972
3.708133 688.972
3.7084 689.03
3.7084 689.03
3.7084 689.03
3.708533 689.113
3.7088 689.172
3.7088 689.172
3.7088 689.172
3.7092 689.205
3.7092 689.205
3.7092 689.205
3.7096 689.239
3.7096 689.239
3.7096 689.239
3.71 689.272
3.71 689.272
3.71 689.272
3.7104 689.306
3.7104 689.306
3.7104 689.306
3.710667 689.256
3.710667 689.256
3.7108 689.339
3.7108 689.339
3.7108 689.339
3.711067 689.397
3.711067 689.397
3.711067 689.397
3.7112 689.48
3.711467 689.539
3.711467 689.539
3.711467 689.539
3.711867 689.572
3.711867 689.572
3.711867 689.572
3.712267 689.606
3.712267 689.606
3.712267 689.606
3.712667 689.639
3.712667 689.639
3.712667 689.639
3.713067 689.672
3.713067 689.672
3.713067 689.672
3.713333 689.623
3.713333 689.623
3.713467 689.706
3.713467 689.706
3.713467 689.706
3.713733 689.764
3.713733 689.764
3.713733 689.764
3.713867 689.847
3.714133 689.905
3.714133 689.905
3.714133 689.905
3.714533 689.939
3.714533 689.939
3.714533 689.939
3.714933 689.972
3.714933 689.972
3.714933 689.972
3.715333 690.005
3.715333 690.005
3.715333 690.005
3.715733 690.039
3.715733 690.039
3.715733 690.039
3.716 689.989
3.716 689.989
3.716133 690.072
3.716133 690.072
3.716133 690.072
3.7164 690.13
3.7164 690.13
3.7164 690.13
3.716533 690.213
3.7168 690.271
3.7168 690.271
3.7168 690.271
3.7172 690.305
3.7172 690.305
3.7172 690.305
3.7176 690.338
3.7176 690.338
3.7176 690.338
3.718 690.371
3.718 690.371
3.718 690.371
3.7184 690.404
3.7184 690.404
3.7184 690.404
3.718667 690.355
3.718667 690.355
3.7188 690.438
3.7188 690.438
3.7188 690.438
3.719067 690.496
3.719067 690.496
3.719067 690.496
3.7192 690.579
3.719467 690.637
3.719467 690.637
3.719467 690.637
3.719867 690.67
3.719867 690.67
3.719867 690.67
3.720267 690.703
3.720267 690.703
3.720267 690.703
3.720667 690.736
3.720667 690.736
3.720667 690.736
3.721067 690.77
3.721067 690.77
3.721067 690.77
3.721333 690.72
3.721333 690.72
3.721467 690.803
3.721467 690.803
3.721467 690.803
3.721733 690.861
3.721733 690.861
3.721733 690.861
3.721867 690.944
3.722133 691.002
3.722133 691.002
3.722133 691.002
3.722533 691.035
3.722533 691.035
3.722533 691.035
3.722933 691.068
3.722933 691.068
3.722933 691.068
3.723333 691.101
3.723333 691.101
3.723333 691.101
3.723733 691.134
3.723733 691.134
3.723733 691.134
3.724 691.085
3.724 691.085
3.724133 691.168
3.724133 691.168
3.724133 691.168
3.7244 691.225
3.7244 691.225
3.7244 691.225
3.724533 691.308
3.7248 691.366
3.7248 691.366
3.7248 691.366
3.7252 691.399
3.7252 691.399
3.7252 691.399
3.7256 691.432
3.7256 691.432
3.7256 691.432
3.726 691.465
3.726 691.465
3.726 691.465
3.7264 691.498
3.7264 691.498
3.7264 691.498
3.726667 691.449
3.726667 691.449
3.7268 691.532
3.7268 691.532
3.7268 691.532
3.727067 691.589
3.727067 691.589
3.727067 691.589
3.7272 691.672
3.727467 691.73
3.727467 691.73
3.727467 691.73
3.727867 691.763
3.727867 691.763
3.727867 691.763
3.728267 691.796
3.728267 691.796
3.728267 691.796
3.728667 691.829
3.728667 691.829
3.728667 691.829
3.729067 691.862
3.729067 691.862
3.729067 691.862
3.729333 691.813
3.729333 691.813
3.729467 691.895
3.729467 691.895
3.729467 691.895
3.729733 691.953
3.729733 691.953
3.729733 691.953
3.729867 692.035
3.730133 692.093
3.730133 692.093
3.730133 692.093
3.730533 692.126
3.730533 692.126
3.730533 692.126
3.730933 692.159
3.730933 692.159
3.730933 692.159
3.731333 692.192
3.731333 692.192
3.731333 692.192
3.731733 692.225
3.731733 692.225
3.731733 692.225
3.732 692.176
3.732 692.176
3.732133 692.258
3.732133 692.258
3.732133 692.258
3.7324 692.316
3.7324 692.316
3.7324 692.316
3.732533 692.398
3.7328 692.456
3.7328 692.456
3.7328 692.456
3.7332 692.489
3.7332 692.489
3.7332 692.489
3.7336 692.522
3.7336 692.522
3.7336 692.522
3.734 692.555
3.734 692.555
3.734 692.555
3.7344 692.588
3.7344 692.588
3.7344 692.588
3.734667 692.538
3.734667 692.538
3.7348 692.621
3.7348 692.621
3.7348 692.621
3.735067 692.678
3.735067 692.678
3.735067 692.678
3.7352 692.761
3.735467 692.818
3.735467 692.818
3.735467 692.818
3.735867 692.851
3.735867 692.851
3.735867 692.851
3.736267 692.884
3.736267 692.884
3.736267 692.884
3.736667 692.917
3.736667 692.917
3.736667 692.917
3.737067 692.95
3.737067 692.95
3.737067 692.95
3.737333 692.901
3.737333 692.901
3.737467 692.983
3.737467 692.983
3.737467 692.983
3.737733 693.04
3.737733 693.04
3.737733 693.04
3.737867 693.123
3.738133 693.18
3.738133 693.18
3.738133 693.18
3.738533 693.213
3.738533 693.213
3.738533 693.213
3.738933 693.246
3.738933 693.246
3.738933 693.246
3.739333 693.279
3.739333 693.279
3.739333 693.279
3.739733 693.312
3.739733 693.312
3.739733 693.312
3.74 693.262
3.74 693.262
3.740133 693.344
3.740133 693.344
3.740133 693.344
3.7404 693.402
3.7404 693.402
3.7404 693.402
3.740533 693.484
3.7408 693.541
3.7408 693.541
3.7408 693.541
3.7412 693.574
3.7412 693.574
3.7412 693.574
3.7416 693.607
3.7416 693.607
3.7416 693.607
3.742 693.64
3.742 693.64
3.742 693.64
3.7424 693.673
3.7424 693.673
3.7424 693.673
3.742667 693.623
3.742667 693.623
3.7428 693.705
3.7428 693.705
3.7428 693.705
3.743067 693.763
3.743067 693.763
3.743067 693.763
3.7432 693.845
3.743467 693.902
3.743467 693.902
3.743467 693.902
3.743867 693.935
3.743867 693.935
3.743867 693.935
3.744267 693.968
3.744267 693.968
3.744267 693.968
3.744667 694
3.744667 694
3.744667 694
3.745067 694.033
3.745067 694.033
3.745067 694.033
3.745333 693.984
3.745333 693.984
3.745467 694.066
3.745467 694.066
3.745467 694.066
3.745733 694.123
3.745733 694.123
3.745733 694.123
3.745867 694.205
3.746133 694.263
3.746133 694.263
3.746133 694.263
3.746533 694.295
3.746533 694.295
3.746533 694.295
3.746933 694.328
3.746933 694.328
3.746933 694.328
3.747333 694.36
3.747333 694.36
3.747333 694.36
3.747733 694.393
3.747733 694.393
3.747733 694.393
3.748 694.344
3.748 694.344
3.748133 694.426
3.748133 694.426
3.748133 694.426
3.7484 694.483
3.7484 694.483
3.7484 694.483
3.748533 694.565
3.7488 694.622
3.7488 694.622
3.7488 694.622
3.7492 694.655
3.7492 694.655
3.7492 694.655
3.7496 694.687
3.7496 694.687
3.7496 694.687
3.75 694.72
3.75 694.72
3.75 694.72
3.7504 694.753
3.7504 694.753
3.7504 694.753
3.750667 694.703
3.750667 694.703
3.7508 694.785
3.7508 694.785
3.7508 694.785
3.751067 694.842
3.751067 694.842
3.751067 694.842
3.7512 694.924
3.751467 694.981
3.751467 694.981
3.751467 694.981
3.751867 695.014
3.751867 695.014
3.751867 695.014
3.752267 695.046
3.752267 695.046
3.752267 695.046
3.752667 695.079
3.752667 695.079
3.752667 695.079
3.753067 695.111
3.753067 695.111
3.753067 695.111
3.753333 695.062
3.753333 695.062
3.753467 695.144
3.753467 695.144
3.753467 695.144
3.753733 695.201
3.753733 695.201
3.753733 695.201
3.753867 695.283
3.754133 695.34
3.754133 695.34
3.754133 695.34
3.754533 695.373
3.754533 695.373
3.754533 695.373
3.754933 695.405
3.754933 695.405
3.754933 695.405
3.755333 695.438
3.755333 695.438
3.755333 695.438
3.755733 695.47
3.755733 695.47
3.755733 695.47
3.756 695.421
3.756 695.421
3.756133 695.503
3.756133 695.503
3.756133 695.503
3.7564 695.56
3.7564 695.56
3.7564 695.56
3.756533 695.641
3.7568 695.698
3.7568 695.698
3.7568 695.698
3.7572 695.731
3.7572 695.731
3.7572 695.731
3.7576 695.763
3.7576 695.763
3.7576 695.763
3.758 695.796
3.758 695.796
3.758 695.796
3.7584 695.828
3.7584 695.828
3.7584 695.828
3.758667 695.779
3.758667 695.779
3.7588 695.86
3.7588 695.86
3.7588 695.86
3.759067 695.917
3.759067 695.917
3.759067 695.917
3.7592 695.999
3.759467 696.056
3.759467 696.056
3.759467 696.056
3.759867 696.088
3.759867 696.088
3.759867 696.088
3.760267 696.121
3.760267 696.121
3.760267 696.121
3.760667 696.153
3.760667 696.153
3.760667 696.153
3.761067 696.185
3.761067 696.185
3.761067 696.185
3.761333 696.136
3.761333 696.136
3.761467 696.218
3.761467 696.218
3.761467 696.218
3.761733 696.275
3.761733 696.275
3.761733 696.275
3.761867 696.356
3.762133 696.413
3.762133 696.413
3.762133 696.413
3.762533 696.446
3.762533 696.446
3.762533 696.446
3.762933 696.478
3.762933 696.478
3.762933 696.478
3.763333 696.51
3.763333 696.51
3.763333 696.51
3.763733 696.543
3.763733 696.543
3.763733 696.543
3.764 696.493
3.764 696.493
3.764133 696.575
3.764133 696.575
3.764133 696.575
3.7644 696.632
3.7644 696.632
3.7644 696.632
3.764533 696.713
3.7648 696.77
3.7648 696.77
3.7648 696.77
3.7652 696.802
3.7652 696.802
3.7652 696.802
3.7656 696.835
3.7656 696.835
3.7656 696.835
3.766 696.867
3.766 696.867
3.766 696.867
3.7664 696.899
3.7664 696.899
3.7664 696.899
3.766667 696.849
3.766667 696.849
3.7668 696.931
3.7668 696.931
3.7668 696.931
3.767067 696.988
3.767067 696.988
3.767067 696.988
3.7672 697.069
3.767467 697.126
3.767467 697.126
3.767467 697.126
3.767867 697.158
3.767867 697.158
3.767867 697.158
3.768267 697.191
3.768267 697.191
3.768267 697.191
3.768667 697.223
3.768667 697.223
3.768667 697.223
3.769067 697.255
3.769067 697.255
3.769067 697.255
3.769333 697.206
3.769333 697.206
3.769467 697.287
3.769467 697.287
3.769467 697.287
3.769733 697.344
3.769733 697.344
3.769733 697.344
3.769867 697.425
3.770133 697.482
3.770133 697.482
3.770133 697.482
3.770533 697.514
3.770533 697.514
3.770533 697.514
3.770933 697.546
3.770933 697.546
3.770933 697.546
3.771333 697.578
3.771333 697.578
3.771333 697.578
3.771733 697.61
3.771733 697.61
3.771733 697.61
3.772 697.561
3.772 697.561
3.772133 697.642
3.772133 697.642
3.772133 697.642
3.7724 697.699
3.7724 697.699
3.7724 697.699
3.772533 697.781
3.7728 697.837
3.7728 697.837
3.7728 697.837
3.7732 697.869
3.7732 697.869
3.7732 697.869
3.7736 697.901
3.7736 697.901
3.7736 697.901
3.774 697.933
3.774 697.933
3.774 697.933
3.7744 697.965
3.7744 697.965
3.7744 697.965
3.774667 697.916
3.774667 697.916
3.7748 697.997
3.7748 697.997
3.7748 697.997
3.775067 698.054
3.775067 698.054
3.775067 698.054
3.7752 698.135
3.775467 698.192
3.775467 698.192
3.775467 698.192
3.775867 698.224
3.775867 698.224
3.775867 698.224
3.776267 698.256
3.776267 698.256
3.776267 698.256
3.776667 698.288
3.776667 698.288
3.776667 698.288
3.777067 698.32
3.777067 698.32
3.777067 698.32
3.777333 698.27
3.777333 698.27
3.777467 698.352
3.777467 698.352
3.777467 698.352
3.777733 698.408
3.777733 698.408
3.777733 698.408
3.777867 698.489
3.778133 698.546
3.778133 698.546
3.778133 698.546
3.778533 698.578
3.778533 698.578
3.778533 698.578
3.778933 698.61
3.778933 698.61
3.778933 698.61
3.779333 698.642
3.779333 698.642
3.779333 698.642
3.779733 698.674
3.779733 698.674
3.779733 698.674
3.78 698.624
3.78 698.624
3.780133 698.706
3.780133 698.706
3.780133 698.706
3.7804 698.762
3.7804 698.762
3.7804 698.762
3.780533 698.843
3.7808 698.9
3.7808 698.9
3.7808 698.9
3.7812 698.932
3.7812 698.932
3.7812 698.932
3.7816 698.963
3.7816 698.963
3.7816 698.963
3.782 698.995
3.782 698.995
3.782 698.995
3.7824 699.027
3.7824 699.027
3.7824 699.027
3.782667 698.978
3.782667 698.978
3.7828 699.059
3.7828 699.059
3.7828 699.059
3.783067 699.115
3.783067 699.115
3.783067 699.115
3.7832 699.196
3.783467 699.253
3.783467 699.253
3.783467 699.253
3.783867 699.285
3.783867 699.285
3.783867 699.285
3.784267 699.316
3.784267 699.316
3.784267 699.316
3.784667 699.348
3.784667 699.348
3.784667 699.348
3.785067 699.38
3.785067 699.38
3.785067 699.38
3.785333 699.331
3.785333 699.331
3.785467 699.412
3.785467 699.412
3.785467 699.412
3.785733 699.468
3.785733 699.468
3.785733 699.468
3.785867 699.549
3.786133 699.606
3.786133 699.606
3.786133 699.606
3.786533 699.637
3.786533 699.637
3.786533 699.637
3.786933 699.669
3.786933 699.669
3.786933 699.669
3.787333 699.701
3.787333 699.701
3.787333 699.701
3.787733 699.733
3.787733 699.733
3.787733 699.733
3.788 699.683
3.788 699.683
3.788133 699.764
3.788133 699.764
3.788133 699.764
3.7884 699.821
3.7884 699.821
3.7884 699.821
3.788533 699.902
3.7888 699.958
3.7888 699.958
3.7888 699.958
3.7892 699.989
3.7892 699.989
3.7892 699.989
3.7896 700.021
3.7896 700.021
3.7896 700.021
3.79 700.053
3.79 700.053
3.79 700.053
3.7904 700.084
3.7904 700.084
3.7904 700.084
3.790667 700.035
3.790667 700.035
3.7908 700.116
3.7908 700.116
3.7908 700.116
3.791067 700.172
3.791067 700.172
3.791067 700.172
3.7912 700.253
3.791467 700.309
3.791467 700.309
3.791467 700.309
3.791867 700.341
3.791867 700.341
3.791867 700.341
3.792267 700.373
3.792267 700.373
3.792267 700.373
3.792667 700.404
3.792667 700.404
3.792667 700.404
3.793067 700.436
3.793067 700.436
3.793067 700.436
3.793333 700.387
3.793333 700.387
3.793467 700.467
3.793467 700.467
3.793467 700.467
3.793733 700.524
3.793733 700.524
3.793733 700.524
3.793867 700.604
3.794133 700.661
3.794133 700.661
3.794133 700.661
3.794533 700.692
3.794533 700.692
3.794533 700.692
3.794933 700.724
3.794933 700.724
3.794933 700.724
3.795333 700.755
3.795333 700.755
3.795333 700.755
3.795733 700.787
3.795733 700.787
3.795733 700.787
3.796 700.738
3.796 700.738
3.796133 700.818
3.796133 700.818
3.796133 700.818
3.7964 700.875
3.7964 700.875
3.7964 700.875
3.796533 700.955
3.7968 701.011
3.7968 701.011
3.7968 701.011
3.7972 701.043
3.7972 701.043
3.7972 701.043
3.7976 701.074
3.7976 701.074
3.7976 701.074
3.798 701.106
3.798 701.106
3.798 701.106
3.7984 701.137
3.7984 701.137
3.7984 701.137
3.798667 701.088
3.798667 701.088
3.7988 701.169
3.7988 701.169
3.7988 701.169
3.799067 701.225
3.799067 701.225
3.799067 701.225
3.7992 701.306
3.799467 701.362
3.799467 701.362
3.799467 701.362
3.799867 701.393
3.799867 701.393
3.799867 701.393
3.800267 701.424
3.800267 701.424
3.800267 701.424
3.800667 701.456
3.800667 701.456
3.800667 701.456
3.801067 701.487
3.801067 701.487
3.801067 701.487
3.801333 701.438
3.801333 701.438
3.801467 701.519
3.801467 701.519
3.801467 701.519
3.801733 701.575
3.801733 701.575
3.801733 701.575
3.801867 701.655
3.802133 701.711
3.802133 701.711
3.802133 701.711
3.802533 701.743
3.802533 701.743
3.802533 701.743
3.802933 701.774
3.802933 701.774
3.802933 701.774
3.803333 701.805
3.803333 701.805
3.803333 701.805
3.803733 701.837
3.803733 701.837
3.803733 701.837
3.804 701.788
3.804 701.788
3.804133 701.868
3.804133 701.868
3.804133 701.868
3.8044 701.924
3.8044 701.924
3.8044 701.924
3.804533 702.005
3.8048 702.061
3.8048 702.061
3.8048 702.061
3.8052 702.092
3.8052 702.092
3.8052 702.092
3.8056 702.123
3.8056 702.123
3.8056 702.123
3.806 702.154
3.806 702.154
3.806 702.154
3.8064 702.186
3.8064 702.186
3.8064 702.186
3.806667 702.137
3.806667 702.137
3.8068 702.217
3.8068 702.217
3.8068 702.217
3.807067 702.273
3.807067 702.273
3.807067 702.273
3.8072 702.353
3.807467 702.409
3.807467 702.409
3.807467 702.409
3.807867 702.441
3.807867 702.441
3.807867 702.441
3.808267 702.472
3.808267 702.472
3.808267 702.472
3.808667 702.503
3.808667 702.503
3.808667 702.503
3.809067 702.534
3.809067 702.534
3.809067 702.534
3.809333 702.485
3.809333 702.485
3.809467 702.565
3.809467 702.565
3.809467 702.565
3.809733 702.621
3.809733 702.621
3.809733 702.621
3.809867 702.702
3.810133 702.758
3.810133 702.758
3.810133 702.758
3.810533 702.789
3.810533 702.789
3.810533 702.789
3.810933 702.82
3.810933 702.82
3.810933 702.82
3.811333 702.851
3.811333 702.851
3.811333 702.851
3.811733 702.882
3.811733 702.882
3.811733 702.882
3.812 702.833
3.812 702.833
3.812133 702.914
3.812133 702.914
3.812133 702.914
3.8124 702.969
3.8124 702.969
3.8124 702.969
3.812533 703.05
3.8128 703.105
3.8128 703.105
3.8128 703.105
3.8132 703.136
3.8132 703.136
3.8132 703.136
3.8136 703.168
3.8136 703.168
3.8136 703.168
3.814 703.199
3.814 703.199
3.814 703.199
3.8144 703.23
3.8144 703.23
3.8144 703.23
3.814667 703.181
3.814667 703.181
3.8148 703.261
3.8148 703.261
3.8148 703.261
3.815067 703.317
3.815067 703.317
3.815067 703.317
3.8152 703.397
3.815467 703.453
3.815467 703.453
3.815467 703.453
3.815867 703.484
3.815867 703.484
3.815867 703.484
3.816267 703.515
3.816267 703.515
3.816267 703.515
3.816667 703.546
3.816667 703.546
3.816667 703.546
3.817067 703.577
3.817067 703.577
3.817067 703.577
3.817333 703.528
3.817333 703.528
3.817467 703.608
3.817467 703.608
3.817467 703.608
3.817733 703.664
3.817733 703.664
3.817733 703.664
3.817867 703.744
3.818133 703.799
3.818133 703.799
3.818133 703.799
3.818533 703.831
3.818533 703.831
3.818533 703.831
3.818933 703.862
3.818933 703.862
3.818933 703.862
3.819333 703.893
3.819333 703.893
3.819333 703.893
3.819733 703.924
3.819733 703.924
3.819733 703.924
3.82 703.874
3.82 703.874
3.820133 703.955
3.820133 703.955
3.820133 703.955
3.8204 704.01
3.8204 704.01
3.8204 704.01
3.820533 704.09
3.8208 704.146
3.8208 704.146
3.8208 704.146
3.8212 704.177
3.8212 704.177
3.8212 704.177
3.8216 704.208
3.8216 704.208
3.8216 704.208
3.822 704.239
3.822 704.239
3.822 704.239
3.8224 704.27
3.8224 704.27
3.8224 704.27
3.822667 704.22
3.822667 704.22
3.8228 704.301
3.8228 704.301
3.8228 704.301
3.823067 704.356
3.823067 704.356
3.823067 704.356
3.8232 704.436
3.823467 704.491
3.823467 704.491
3.823467 704.491
3.823867 704.522
3.823867 704.522
3.823867 704.522
3.824267 704.553
3.824267 704.553
3.824267 704.553
3.824667 704.584
3.824667 704.584
3.824667 704.584
3.825067 704.615
3.825067 704.615
3.825067 704.615
3.825333 704.566
3.825333 704.566
3.825467 704.646
3.825467 704.646
3.825467 704.646
3.825733 704.702
3.825733 704.702
3.825733 704.702
3.825867 704.781
3.826133 704.837
3.826133 704.837
3.826133 704.837
3.826533 704.868
3.826533 704.868
3.826533 704.868
3.826933 704.899
3.826933 704.899
3.826933 704.899
3.827333 704.93
3.827333 704.93
3.827333 704.93
3.827733 704.96
3.827733 704.96
3.827733 704.96
3.828 704.911
3.828 704.911
3.828133 704.991
3.828133 704.991
3.828133 704.991
3.8284 705.046
3.8284 705.046
3.8284 705.046
3.828533 705.126
3.8288 705.182
3.8288 705.182
3.8288 705.182
3.8292 705.213
3.8292 705.213
3.8292 705.213
3.8296 705.243
3.8296 705.243
3.8296 705.243
3.83 705.274
3.83 705.274
3.83 705.274
3.8304 705.305
3.8304 705.305
3.8304 705.305
3.830667 705.256
3.830667 705.256
3.8308 705.336
3.8308 705.336
3.8308 705.336
3.831067 705.391
3.831067 705.391
3.831067 705.391
3.8312 705.471
3.831467 705.526
3.831467 705.526
3.831467 705.526
3.831867 705.557
3.831867 705.557
3.831867 705.557
3.832267 705.588
3.832267 705.588
3.832267 705.588
3.832667 705.618
3.832667 705.618
3.832667 705.618
3.833067 705.649
3.833067 705.649
3.833067 705.649
3.833333 705.6
3.833333 705.6
3.833467 705.68
3.833467 705.68
3.833467 705.68
3.833733 705.735
3.833733 705.735
3.833733 705.735
3.833867 705.815
3.834133 705.87
3.834133 705.87
3.834133 705.87
3.834533 705.901
3.834533 705.901
3.834533 705.901
3.834933 705.931
3.834933 705.931
3.834933 705.931
3.835333 705.962
3.835333 705.962
3.835333 705.962
3.835733 705.993
3.835733 705.993
3.835733 705.993
3.836 705.944
3.836 705.944
3.836133 706.023
3.836133 706.023
3.836133 706.023
3.8364 706.079
3.8364 706.079
3.8364 706.079
3.836533 706.158
3.8368 706.214
3.8368 706.214
3.8368 706.214
3.8372 706.244
3.8372 706.244
3.8372 706.244
3.8376 706.275
3.8376 706.275
3.8376 706.275
3.838 706.305
3.838 706.305
3.838 706.305
3.8384 706.336
3.8384 706.336
3.8384 706.336
3.838667 706.287
3.838667 706.287
3.8388 706.367
3.8388 706.367
3.8388 706.367
3.839067 706.422
3.839067 706.422
3.839067 706.422
3.8392 706.501
3.839467 706.556
3.839467 706.556
3.839467 706.556
3.839867 706.587
3.839867 706.587
3.839867 706.587
3.840267 706.618
3.840267 706.618
3.840267 706.618
3.840667 706.648
3.840667 706.648
3.840667 706.648
3.841067 706.679
3.841067 706.679
3.841067 706.679
3.841333 706.63
3.841333 706.63
3.841467 706.709
3.841467 706.709
3.841467 706.709
3.841733 706.764
3.841733 706.764
3.841733 706.764
3.841867 706.844
3.842133 706.899
3.842133 706.899
3.842133 706.899
3.842533 706.93
3.842533 706.93
3.842533 706.93
3.842933 706.96
3.842933 706.96
3.842933 706.96
3.843333 706.991
3.843333 706.991
3.843333 706.991
3.843733 707.021
3.843733 707.021
3.843733 707.021
3.844 706.972
3.844 706.972
3.844133 707.051
3.844133 707.051
3.844133 707.051
3.8444 707.106
3.8444 707.106
3.8444 707.106
3.844533 707.186
3.8448 707.241
3.8448 707.241
3.8448 707.241
3.8452 707.271
3.8452 707.271
3.8452 707.271
3.8456 707.302
3.8456 707.302
3.8456 707.302
3.846 707.332
3.846 707.332
3.846 707.332
3.8464 707.363
3.8464 707.363
3.8464 707.363
3.846667 707.314
3.846667 707.314
3.8468 707.393
3.8468 707.393
3.8468 707.393
3.847067 707.448
3.847067 707.448
3.847067 707.448
3.8472 707.528
3.847467 707.582
3.847467 707.582
3.847467 707.582
3.847867 707.613
3.847867 707.613
3.847867 707.613
3.848267 707.643
3.848267 707.643
3.848267 707.643
3.848667 707.674
3.848667 707.674
3.848667 707.674
3.849067 707.704
3.849067 707.704
3.849067 707.704
3.849333 707.655
3.849333 707.655
3.849467 707.734
3.849467 707.734
3.849467 707.734
3.849733 707.789
3.849733 707.789
3.849733 707.789
3.849867 707.869
3.850133 707.924
3.850133 707.924
3.850133 707.924
3.850533 707.954
3.850533 707.954
3.850533 707.954
3.850933 707.984
3.850933 707.984
3.850933 707.984
3.851333 708.015
3.851333 708.015
3.851333 708.015
3.851733 708.045
3.851733 708.045
3.851733 708.045
3.852 707.996
3.852 707.996
3.852133 708.075
3.852133 708.075
3.852133 708.075
3.8524 708.13
3.8524 708.13
3.8524 708.13
3.852533 708.209
3.8528 708.264
3.8528 708.264
3.8528 708.264
3.8532 708.294
3.8532 708.294
3.8532 708.294
3.8536 708.325
3.8536 708.325
3.8536 708.325
3.854 708.355
3.854 708.355
3.854 708.355
3.8544 708.385
3.8544 708.385
3.8544 708.385
3.854667 708.336
3.854667 708.336
3.8548 708.415
3.8548 708.415
3.8548 708.415
3.855067 708.47
3.855067 708.47
3.855067 708.47
3.8552 708.549
3.855467 708.604
3.855467 708.604
3.855467 708.604
3.855867 708.634
3.855867 708.634
3.855867 708.634
3.856267 708.665
3.856267 708.665
3.856267 708.665
3.856667 708.695
3.856667 708.695
3.856667 708.695
3.857067 708.725
3.857067 708.725
3.857067 708.725
3.857333 708.676
3.857333 708.676
3.857467 708.755
3.857467 708.755
3.857467 708.755
3.857733 708.81
3.857733 708.81
3.857733 708.81
3.857867 708.889
3.858133 708.944
3.858133 708.944
3.858133 708.944
3.858533 708.974
3.858533 708.974
3.858533 708.974
3.858933 709.004
3.858933 709.004
3.858933 709.004
3.859333 709.034
3.859333 709.034
3.859333 709.034
3.859733 709.065
3.859733 709.065
3.859733 709.065
3.86 709.016
3.86 709.016
3.860133 709.095
3.860133 709.095
3.860133 709.095
3.8604 709.149
3.8604 709.149
3.8604 709.149
3.860533 709.228
3.8608 709.283
3.8608 709.283
3.8608 709.283
