30.454896 8
30.455376 8
30.455376 8
30.455376 8
30.455552 8
30.455552 8
30.455552 8
30.455728 8
30.455728 8
30.455728 8
30.456 8
30.4564 8
30.4564 8
30.4564 8
30.45656 8
30.456608 8
30.456608 8
30.456608 8
30.456784 8
30.456784 8
30.456784 8
30.4568 8
30.4568 8
30.4568 8
30.45696 8
30.45696 8
30.45696 8
30.4572 8
30.457616 8
30.457616 8
30.457616 8
30.457792 8
30.457792 8
30.457792 8
30.458448 8
30.458448 8
30.458448 8
30.458667 8
30.458667 8
30.459024 8
30.459024 8
30.459067 8
30.459067 8
30.459067 8
30.459067 8
30.459467 8
30.459467 8
30.459467 8
30.45968 8
30.45968 8
30.45968 8
30.459856 8
30.459856 8
30.459867 8
30.459899 8
30.460512 8
30.460512 8
30.460512 8
30.460688 8
30.460688 8
30.460731 8
30.461333 8
30.461563 8
30.461733 8
30.461733 8
30.461733 8
30.461744 8
30.461744 8
30.461744 8
30.46192 8
30.46192 8
30.461963 8
30.462133 8
30.462133 8
30.462133 8
30.462533 8
30.462576 8
30.462576 8
30.462576 8
30.462752 8
30.462752 8
30.462795 8
30.462896 8
30.462896 8
30.462896 8
30.463408 8
30.463408 8
30.463408 8
30.463584 8
30.463584 8
30.463627 8
30.463728 8
30.463728 8
30.463728 8
30.464 8
30.464459 8
30.46456 8
30.46456 8
30.46456 8
30.46464 8
30.46464 8
30.46464 8
30.4648 8
30.4648 8
30.4648 8
30.464816 8
30.464816 8
30.464859 8
30.46496 8
30.46496 8
30.4652 8
30.465392 8
30.465648 8
30.465648 8
30.465691 8
30.465792 8
30.465792 8
30.465792 8
30.46648 8
30.46648 8
30.466523 8
30.466624 8
30.466624 8
30.466624 8
30.466667 8
30.467067 8
30.467067 8
30.467355 8
30.467456 8
30.467467 8
30.467467 8
30.467467 8
30.467712 8
30.467712 8
30.467755 8
30.467867 8
30.467899 8
30.467899 8
30.467899 8
30.468544 8
30.468544 8
30.468587 8
30.468731 8
30.468731 8
30.468731 8
30.469333 8
30.469419 8
30.469563 8
30.469563 8
30.469563 8
30.469776 8
30.469776 8
30.469819 8
30.469963 8
30.469963 8
30.470133 8
30.470133 8
30.470133 8
30.470395 8
30.470533 8
30.470608 8
30.470608 8
30.470651 8
30.470795 8
30.470795 8
30.470795 8
30.47144 8
30.47144 8
30.471483 8
30.471627 8
30.471627 8
30.471627 8
30.471728 8
30.471728 8
30.471728 8
30.472 8
30.472315 8
30.472459 8
30.472459 8
30.472459 8
30.47256 8
30.47256 8
30.47256 8
30.472672 8
30.472672 8
30.472715 8
30.472859 8
30.472859 8
30.4732 8
30.473291 8
30.473392 8
30.473392 8
30.473392 8
30.473691 8
30.473691 8
30.473691 8
30.473792 8
30.473792 8
30.474224 8
30.474523 8
30.474523 8
30.474523 8
30.474624 8
30.474624 8
30.474624 8
30.474667 8
30.474667 8
30.475355 8
30.475355 8
30.475355 8
30.475456 8
30.475456 8
30.475456 8
30.475755 8
30.475755 8
30.475856 8
30.475856 8
30.475867 8
30.476187 8
30.476288 8
30.476587 8
30.476587 8
30.476587 8
30.476731 8
30.476731 8
30.476731 8
30.477333 8
30.477333 8
30.477419 8
30.477419 8
30.477419 8
30.477563 8
30.477563 8
30.477563 8
30.477819 8
30.477819 8
30.478251 8
30.478395 8
30.478395 8
30.478395 8
30.478533 8
30.478651 8
30.478651 8
30.478651 8
30.478795 8
30.478795 8
30.479227 8
30.479483 8
30.479483 8
30.479483 8
30.479627 8
30.479627 8
30.479627 8
30.48 8
30.48 8
30.480315 8
30.480315 8
30.480315 8
30.480459 8
30.480459 8
30.480459 8
30.48056 8
30.48056 8
30.48056 8
30.480715 8
30.480715 8
30.481147 8
30.481291 8
30.481291 8
30.481291 8
30.481392 8
30.481392 8
30.481392 8
30.481547 8
30.481547 8
30.481547 8
30.481691 8
30.481691 8
30.482123 8
30.482224 8
30.482224 8
30.482224 8
30.482523 8
30.482523 8
30.482523 8
30.482624 8
30.482667 8
30.482667 8
30.483067 8
30.483067 8
30.483067 8
30.483355 8
30.483355 8
30.483355 8
30.483456 8
30.483456 8
30.483456 8
30.484187 8
30.484187 8
30.484187 8
30.484288 8
30.484288 8
30.484288 8
30.484587 8
30.484587 8
30.484688 8
30.485019 8
30.485333 8
30.485333 8
30.485419 8
30.485419 8
30.485419 8
30.485563 8
30.485563 8
30.485563 8
30.485733 8
30.485733 8
30.485733 8
30.486251 8
30.486251 8
30.486251 8
30.486395 8
30.486395 8
30.486395 8
30.486651 8
30.486651 8
30.487083 8
30.487227 8
30.487227 8
30.487227 8
30.487483 8
30.487483 8
30.487483 8
30.487627 8
30.488 8
30.488 8
30.488315 8
30.488315 8
30.488315 8
30.4884 8
30.4884 8
30.4884 8
30.488459 8
30.488459 8
30.488459 8
30.488592 8
30.488592 8
30.488592 8
30.489147 8
30.489147 8
30.489147 8
30.489291 8
30.489291 8
30.489291 8
30.489424 8
30.489424 8
30.489424 8
30.489547 8
30.489547 8
30.489979 8
30.490123 8
30.490123 8
30.490123 8
30.490256 8
30.490256 8
30.490256 8
30.490379 8
30.490379 8
30.490379 8
30.490523 8
30.490667 8
30.490667 8
30.491067 8
30.491067 8
30.491067 8
30.491355 8
30.491355 8
30.491355 8
30.491467 8
30.491467 8
30.491467 8
30.491488 8
30.491488 8
30.491488 8
30.492187 8
30.492187 8
30.492187 8
30.49232 8
30.49232 8
30.49232 8
30.493019 8
30.493019 8
30.493019 8
30.493333 8
30.493333 8
30.493419 8
30.493595 8
30.493595 8
30.493595 8
30.493733 8
30.493733 8
30.493733 8
30.494133 8
30.494133 8
30.494133 8
30.494251 8
30.494251 8
30.494251 8
30.494427 8
30.494427 8
30.494427 8
30.495083 8
30.495083 8
30.495083 8
30.495259 8
30.495259 8
30.495259 8
30.495483 8
30.496 8
30.496 8
30.496315 8
30.496315 8
30.496315 8
30.4964 8
30.4964 8
30.4964 8
30.496491 8
30.496491 8
30.496491 8
30.496624 8
30.496624 8
30.496624 8
30.4968 8
30.4968 8
30.4968 8
30.497147 8
30.497147 8
30.497147 8
30.497323 8
30.497323 8
30.497323 8
30.497456 8
30.497456 8
30.497456 8
30.497979 8
30.497979 8
30.497979 8
30.498155 8
30.498155 8
30.498155 8
30.498288 8
30.498288 8
30.498288 8
30.498379 8
30.498667 8
30.498667 8
30.499067 8
30.499067 8
30.499067 8
30.499211 8
30.499211 8
30.499211 8
30.499387 8
30.499387 8
30.499387 8
30.499467 8
30.499467 8
30.499467 8
30.49952 8
30.49952 8
30.49952 8
30.499867 8
30.500219 8
30.500219 8
30.500219 8
30.500352 8
30.500352 8
30.500352 8
30.501051 8
30.501051 8
30.501051 8
30.501333 8
30.501333 8
30.501627 8
30.501627 8
30.501627 8
30.501733 8
30.501733 8
30.501733 8
30.502133 8
30.502133 8
30.502133 8
30.502283 8
30.502283 8
30.502283 8
30.502459 8
30.502459 8
30.502459 8
30.502533 8
30.503115 8
30.503115 8
30.503115 8
30.503291 8
30.503291 8
30.503291 8
30.504 8
30.504 8
30.504347 8
30.504347 8
30.504347 8
30.5044 8
30.5044 8
30.5044 8
30.504523 8
30.504523 8
30.504523 8
30.504656 8
30.504656 8
30.504656 8
30.5048 8
30.5048 8
30.5048 8
30.505179 8
30.505179 8
30.505179 8
30.5052 8
30.505355 8
30.505355 8
30.505355 8
30.505488 8
30.505488 8
30.505488 8
30.506011 8
30.506011 8
30.506011 8
30.506187 8
30.506187 8
30.506187 8
30.50632 8
30.50632 8
30.50632 8
30.506667 8
30.507067 8
30.507067 8
30.507067 8
30.507152 8
30.507243 8
30.507243 8
30.507243 8
30.507419 8
30.507419 8
30.507419 8
30.507467 8
30.507467 8
30.507467 8
30.507552 8
30.507552 8
30.507552 8
30.507867 8
30.508251 8
30.508251 8
30.508251 8
30.508384 8
30.508384 8
30.508384 8
30.509083 8
30.509083 8
30.509083 8
30.509333 8
30.509333 8
30.509659 8
30.509659 8
30.509733 8
30.509733 8
30.509733 8
30.509733 8
30.510133 8
30.510133 8
30.510133 8
30.510315 8
30.510315 8
30.510315 8
30.510491 8
30.510491 8
30.510533 8
30.510565 8
30.511147 8
30.511147 8
30.511147 8
30.511323 8
30.511323 8
30.511397 8
30.512 8
30.512229 8
30.512379 8
30.512379 8
30.512379 8
30.5124 8
30.5124 8
30.5124 8
30.512555 8
30.512555 8
30.512629 8
30.5128 8
30.5128 8
30.5128 8
30.5132 8
30.513211 8
30.513211 8
30.513211 8
30.513387 8
30.513387 8
30.513461 8
30.513488 8
30.513488 8
30.513488 8
30.514043 8
30.514043 8
30.514043 8
30.514219 8
30.514219 8
30.514293 8
30.51432 8
30.51432 8
30.51432 8
30.514667 8
30.515125 8
30.515152 8
30.515152 8
30.515152 8
30.515275 8
30.515275 8
30.515275 8
30.515451 8
30.515451 8
30.515467 8
30.515467 8
30.515467 8
30.515525 8
30.515552 8
30.515552 8
30.515867 8
30.515984 8
30.516283 8
30.516283 8
30.516357 8
30.516384 8
30.516384 8
30.516384 8
30.517115 8
30.517115 8
30.517189 8
30.517216 8
30.517216 8
30.517216 8
30.517333 8
30.517733 8
30.517733 8
30.518021 8
30.518048 8
30.518133 8
30.518133 8
30.518133 8
30.518347 8
30.518347 8
30.518421 8
30.518533 8
30.518565 8
30.518565 8
30.518565 8
30.519179 8
30.519179 8
30.519253 8
30.519397 8
30.519397 8
30.519397 8
30.52 8
30.520085 8
30.520229 8
30.520229 8
30.520229 8
30.520411 8
30.520411 8
30.520485 8
30.520629 8
30.520629 8
30.5208 8
30.5208 8
30.5208 8
30.521061 8
30.5212 8
30.521243 8
30.521243 8
30.521317 8
30.521461 8
30.521461 8
30.521461 8
30.522075 8
30.522075 8
30.522149 8
30.522293 8
30.522293 8
30.522293 8
30.52232 8
30.52232 8
30.52232 8
30.522667 8
30.522981 8
30.523125 8
30.523125 8
30.523125 8
30.523152 8
30.523152 8
30.523152 8
30.523307 8
30.523307 8
30.523381 8
30.523525 8
30.523525 8
30.523867 8
30.523957 8
30.523984 8
30.523984 8
30.523984 8
30.524357 8
30.524357 8
30.524357 8
30.524384 8
30.524384 8
30.524816 8
30.525189 8
30.525189 8
30.525189 8
30.525216 8
30.525216 8
30.525216 8
30.525333 8
30.525333 8
30.526021 8
30.526021 8
30.526021 8
30.526048 8
30.526048 8
30.526048 8
30.526421 8
30.526421 8
30.526448 8
30.526448 8
30.526533 8
30.526853 8
30.52688 8
30.527253 8
30.527253 8
30.527253 8
30.527397 8
30.527397 8
30.527397 8
30.528 8
30.528 8
30.528085 8
30.528085 8
30.528085 8
30.528229 8
30.528229 8
30.528229 8
30.528485 8
30.528485 8
30.528917 8
30.529061 8
30.529061 8
30.529061 8
30.5292 8
30.529317 8
30.529317 8
30.529317 8
30.529461 8
30.529461 8
30.529893 8
30.530149 8
30.530149 8
30.530149 8
30.530293 8
30.530293 8
30.530293 8
30.530667 8
30.530667 8
30.530981 8
30.530981 8
30.530981 8
30.531125 8
30.531125 8
30.531125 8
30.531152 8
30.531152 8
30.531152 8
30.531381 8
30.531381 8
30.531813 8
30.531957 8
30.531957 8
30.531957 8
30.531984 8
30.531984 8
30.531984 8
30.532213 8
30.532213 8
30.532213 8
30.532357 8
30.532357 8
30.532789 8
30.532816 8
30.532816 8
30.532816 8
30.533189 8
30.533189 8
30.533189 8
30.533216 8
30.533333 8
30.533333 8
30.533733 8
30.533733 8
30.533733 8
30.534021 8
30.534021 8
30.534021 8
30.534048 8
30.534048 8
30.534048 8
30.534853 8
30.534853 8
30.534853 8
30.53488 8
30.53488 8
30.53488 8
30.535253 8
30.535253 8
30.53528 8
30.535685 8
30.536 8
30.536 8
30.536085 8
30.536085 8
30.536085 8
30.536229 8
30.536229 8
30.536229 8
30.5364 8
30.5364 8
30.5364 8
30.536917 8
30.536917 8
30.536917 8
30.537061 8
30.537061 8
30.537061 8
30.537317 8
30.537317 8
30.537749 8
30.537893 8
30.537893 8
30.537893 8
30.538149 8
30.538149 8
30.538149 8
30.538293 8
30.538667 8
30.538667 8
30.538981 8
30.538981 8
30.538981 8
30.539067 8
30.539067 8
30.539067 8
30.539125 8
30.539125 8
30.539125 8
30.539184 8
30.539184 8
30.539184 8
30.539813 8
30.539813 8
30.539813 8
30.539957 8
30.539957 8
30.539957 8
30.540016 8
30.540016 8
30.540016 8
30.540213 8
30.540213 8
30.540645 8
30.540789 8
30.540789 8
30.540789 8
30.540848 8
30.540848 8
30.540848 8
30.541045 8
30.541045 8
30.541045 8
30.541189 8
30.541333 8
30.541333 8
30.541733 8
30.541733 8
30.541733 8
30.542021 8
30.542021 8
30.542021 8
30.54208 8
30.54208 8
30.54208 8
30.542133 8
30.542133 8
30.542133 8
30.542853 8
30.542853 8
30.542853 8
30.542912 8
30.542912 8
30.542912 8
30.543685 8
30.543685 8
30.543685 8
30.544 8
30.544 8
30.544085 8
30.544261 8
30.544261 8
30.544261 8
30.5444 8
30.5444 8
30.5444 8
30.5448 8
30.5448 8
30.5448 8
30.544917 8
30.544917 8
30.544917 8
30.545093 8
30.545093 8
30.545093 8
30.545749 8
30.545749 8
30.545749 8
30.545925 8
30.545925 8
30.545925 8
30.546149 8
30.546667 8
30.546667 8
30.546981 8
30.546981 8
30.546981 8
30.547067 8
30.547067 8
30.547067 8
30.547157 8
30.547157 8
30.547157 8
30.547216 8
30.547216 8
30.547216 8
30.547467 8
30.547467 8
30.547467 8
30.547813 8
30.547813 8
30.547813 8
30.547989 8
30.547989 8
30.547989 8
30.548048 8
30.548048 8
30.548048 8
30.548645 8
30.548645 8
30.548645 8
30.548821 8
30.548821 8
30.548821 8
30.54888 8
30.54888 8
30.54888 8
30.549045 8
30.549333 8
30.549333 8
30.549733 8
30.549733 8
30.549733 8
30.549877 8
30.549877 8
30.549877 8
30.550053 8
30.550053 8
30.550053 8
30.550112 8
30.550112 8
30.550112 8
30.550133 8
30.550133 8
30.550133 8
30.550533 8
30.550885 8
30.550885 8
30.550885 8
30.550944 8
30.550944 8
30.550944 8
30.551717 8
30.551717 8
30.551717 8
30.552 8
30.552 8
30.552293 8
30.552293 8
30.552293 8
30.5524 8
30.5524 8
30.5524 8
30.5528 8
30.5528 8
30.5528 8
30.552949 8
30.552949 8
30.552949 8
30.553125 8
30.553125 8
30.553125 8
30.5532 8
30.553781 8
30.553781 8
30.553781 8
30.553957 8
30.553957 8
30.553957 8
30.554667 8
30.554667 8
30.555013 8
30.555013 8
30.555013 8
30.555067 8
30.555067 8
30.555067 8
30.555189 8
30.555189 8
30.555189 8
30.555248 8
30.555248 8
30.555248 8
30.555467 8
30.555467 8
30.555467 8
30.555845 8
30.555845 8
30.555845 8
30.555867 8
30.556021 8
30.556021 8
30.556021 8
30.55608 8
30.55608 8
30.55608 8
30.556677 8
30.556677 8
30.556677 8
30.556853 8
30.556853 8
30.556853 8
30.556912 8
30.556912 8
30.556912 8
30.557333 8
30.557733 8
30.557733 8
30.557733 8
30.557744 8
30.557909 8
30.557909 8
30.557909 8
30.558085 8
30.558085 8
30.558085 8
30.558133 8
30.558133 8
30.558133 8
30.558144 8
30.558144 8
30.558144 8
30.558533 8
30.558917 8
30.558917 8
30.558917 8
30.558976 8
30.558976 8
30.558976 8
30.559749 8
30.559749 8
30.559749 8
30.56 8
30.56 8
30.560325 8
30.560325 8
30.5604 8
30.5604 8
30.5604 8
30.5604 8
30.5608 8
30.5608 8
30.5608 8
30.560981 8
30.560981 8
30.560981 8
30.561157 8
30.561157 8
30.5612 8
30.561232 8
30.561813 8
30.561813 8
30.561813 8
30.561989 8
30.561989 8
30.562064 8
30.562667 8
30.562896 8
30.563045 8
30.563045 8
30.563045 8
30.563067 8
30.563067 8
30.563067 8
30.563221 8
30.563221 8
30.563296 8
30.563467 8
30.563467 8
30.563467 8
30.563867 8
30.563877 8
30.563877 8
30.563877 8
30.564053 8
30.564053 8
30.56408 8
30.56408 8
30.56408 8
30.564128 8
30.564709 8
30.564709 8
30.564709 8
30.564885 8
30.564885 8
30.564912 8
30.564912 8
30.564912 8
30.56496 8
30.565333 8
30.565744 8
30.565744 8
30.565744 8
30.565792 8
30.565941 8
30.565941 8
30.565941 8
30.566117 8
30.566117 8
30.566133 8
30.566133 8
30.566133 8
30.566144 8
30.566144 8
30.566192 8
30.566533 8
30.566576 8
30.566949 8
30.566949 8
30.566976 8
30.566976 8
30.566976 8
30.567024 8
30.567781 8
30.567781 8
30.567808 8
30.567808 8
30.567808 8
30.567856 8
30.568 8
30.5684 8
30.5684 8
30.56864 8
30.568688 8
30.5688 8
30.5688 8
30.5688 8
30.569013 8
30.569013 8
30.569088 8
30.5692 8
30.569232 8
30.569232 8
30.569232 8
30.569845 8
30.569845 8
30.56992 8
30.570064 8
30.570064 8
30.570064 8
30.570667 8
30.570752 8
30.570896 8
30.570896 8
30.570896 8
30.571077 8
30.571077 8
30.571152 8
30.571296 8
30.571296 8
30.571467 8
30.571467 8
30.571467 8
30.571728 8
30.571867 8
30.571909 8
30.571909 8
30.571984 8
30.572128 8
30.572128 8
30.572128 8
30.572741 8
30.572741 8
30.572816 8
30.572912 8
30.572912 8
30.572912 8
30.57296 8
30.57296 8
30.57296 8
30.573333 8
30.573648 8
30.573744 8
30.573744 8
30.573744 8
30.573792 8
30.573792 8
30.573792 8
30.573973 8
30.573973 8
30.574048 8
30.574192 8
30.574192 8
30.574533 8
30.574576 8
30.574576 8
30.574576 8
30.574624 8
30.574976 8
30.574976 8
30.575024 8
30.575024 8
30.575024 8
30.575408 8
30.575808 8
30.575808 8
30.575808 8
30.575856 8
30.575856 8
30.575856 8
30.576 8
30.576 8
30.57664 8
30.57664 8
30.57664 8
30.576688 8
30.576688 8
30.576688 8
30.57704 8
30.57704 8
30.577088 8
30.577088 8
30.5772 8
30.577472 8
30.57752 8
30.57792 8
30.57792 8
30.57792 8
30.578064 8
30.578064 8
30.578064 8
30.578667 8
30.578667 8
30.578752 8
30.578752 8
30.578752 8
30.578896 8
30.578896 8
30.578896 8
30.579152 8
30.579152 8
30.579584 8
30.579728 8
30.579728 8
30.579728 8
30.579867 8
30.579984 8
30.579984 8
30.579984 8
30.580128 8
30.580128 8
30.58056 8
30.580816 8
30.580816 8
30.580816 8
30.58096 8
30.58096 8
30.58096 8
30.581333 8
30.581333 8
30.581648 8
30.581648 8
30.581648 8
30.581744 8
30.581744 8
30.581744 8
30.581792 8
30.581792 8
30.581792 8
30.582048 8
30.582048 8
30.58248 8
30.582576 8
30.582576 8
30.582576 8
30.582624 8
30.582624 8
30.582624 8
30.58288 8
30.58288 8
30.58288 8
30.583024 8
30.583024 8
30.583408 8
30.583408 8
30.583408 8
30.583456 8
30.583808 8
30.583856 8
30.583856 8
30.583856 8
30.584 8
30.584 8
30.5844 8
30.5844 8
30.5844 8
30.58464 8
30.58464 8
30.58464 8
30.584688 8
30.584688 8
30.584688 8
30.585472 8
30.585472 8
30.585472 8
30.58552 8
30.58552 8
30.58552 8
30.585872 8
30.58592 8
30.58592 8
30.586352 8
30.586667 8
30.586667 8
30.586752 8
30.586752 8
30.586752 8
30.586896 8
30.586896 8
30.586896 8
30.587067 8
30.587067 8
30.587067 8
30.587584 8
30.587584 8
30.587584 8
30.587728 8
30.587728 8
30.587728 8
30.587984 8
30.587984 8
30.588416 8
30.58856 8
30.58856 8
30.58856 8
30.588816 8
30.588816 8
30.588816 8
30.58896 8
30.589333 8
30.589333 8
30.589648 8
30.589648 8
30.589648 8
30.589733 8
30.589733 8
30.589733 8
30.589776 8
30.589776 8
30.589776 8
30.589792 8
30.589792 8
30.589792 8
30.59048 8
30.59048 8
30.59048 8
30.590608 8
30.590608 8
30.590608 8
30.590624 8
30.590624 8
30.590624 8
30.59088 8
30.59088 8
30.591312 8
30.59144 8
30.59144 8
30.59144 8
30.591456 8
30.591456 8
30.591456 8
30.591712 8
30.591712 8
30.591712 8
30.591856 8
30.592 8
30.592 8
30.5924 8
30.5924 8
30.5924 8
30.592672 8
30.592672 8
30.592672 8
30.592688 8
30.592688 8
30.592688 8
30.5928 8
30.5928 8
30.5928 8
30.593504 8
30.593504 8
30.593504 8
30.59352 8
30.59352 8
30.59352 8
30.594352 8
30.594352 8
30.594352 8
30.594667 8
30.594667 8
30.594752 8
30.594928 8
30.594928 8
30.594928 8
30.595067 8
30.595067 8
30.595067 8
30.595467 8
30.595467 8
30.595467 8
30.595584 8
30.595584 8
30.595584 8
30.59576 8
30.59576 8
30.59576 8
30.596416 8
30.596416 8
30.596416 8
30.596592 8
30.596592 8
30.596592 8
30.596816 8
30.597333 8
30.597333 8
30.597648 8
30.597648 8
30.597648 8
30.597733 8
30.597733 8
30.597733 8
30.597808 8
30.597808 8
30.597808 8
30.597824 8
30.597824 8
30.597824 8
30.598133 8
30.598133 8
30.598133 8
30.59848 8
30.59848 8
30.59848 8
30.59864 8
30.59864 8
30.59864 8
30.598656 8
30.598656 8
30.598656 8
30.599312 8
30.599312 8
30.599312 8
30.599472 8
30.599472 8
30.599472 8
30.599488 8
30.599488 8
30.599488 8
30.599712 8
30.6 8
30.6 8
30.6004 8
30.6004 8
30.6004 8
30.600544 8
30.600544 8
30.600544 8
30.600704 8
30.600704 8
30.600704 8
30.60072 8
30.60072 8
30.60072 8
30.6008 8
30.6008 8
30.6008 8
30.6012 8
30.601536 8
30.601536 8
30.601536 8
30.601552 8
30.601552 8
30.601552 8
30.602384 8
30.602384 8
30.602384 8
30.602667 8
30.602667 8
30.60296 8
30.60296 8
30.60296 8
30.603067 8
30.603067 8
30.603067 8
30.603467 8
30.603467 8
30.603467 8
30.603616 8
30.603616 8
30.603616 8
30.603792 8
30.603792 8
30.603792 8
30.603867 8
30.604448 8
30.604448 8
30.604448 8
30.604624 8
30.604624 8
30.604624 8
30.605333 8
30.605333 8
30.60568 8
30.60568 8
30.60568 8
30.605733 8
30.605733 8
30.605733 8
30.60584 8
30.60584 8
30.60584 8
30.605856 8
30.605856 8
30.605856 8
30.606133 8
30.606133 8
30.606133 8
30.606512 8
30.606512 8
30.606512 8
30.606533 8
30.606672 8
30.606672 8
30.606672 8
30.606688 8
30.606688 8
30.606688 8
30.607344 8
30.607344 8
30.607344 8
30.607504 8
30.607504 8
30.607504 8
30.60752 8
30.60752 8
30.60752 8
30.608 8
30.608336 8
30.6084 8
30.6084 8
30.6084 8
30.608576 8
30.608576 8
30.608576 8
30.608736 8
30.608736 8
30.608736 8
30.608752 8
30.608752 8
30.608752 8
30.6088 8
30.6088 8
30.6088 8
30.6092 8
30.609568 8
30.609568 8
30.609568 8
30.609584 8
30.609584 8
30.609584 8
30.610416 8
30.610416 8
30.610416 8
30.610667 8
30.610667 8
30.610992 8
30.610992 8
30.611067 8
30.611067 8
30.611067 8
30.611067 8
30.611467 8
30.611467 8
30.611467 8
30.611648 8
30.611648 8
30.611648 8
30.611824 8
30.611824 8
30.611867 8
30.611899 8
30.61248 8
30.61248 8
30.61248 8
30.612656 8
30.612656 8
30.612731 8
30.613333 8
30.613563 8
30.613712 8
30.613712 8
30.613712 8
30.613733 8
30.613733 8
30.613733 8
30.613888 8
30.613888 8
30.613963 8
30.614133 8
30.614133 8
30.614133 8
30.614533 8
30.614544 8
30.614544 8
30.614544 8
30.614672 8
30.614672 8
30.614672 8
30.61472 8
30.61472 8
30.614795 8
30.615376 8
30.615376 8
30.615376 8
30.615504 8
30.615504 8
30.615504 8
30.615552 8
30.615552 8
30.615627 8
30.616 8
30.616336 8
30.616336 8
30.616336 8
30.616459 8
30.616608 8
30.616608 8
30.616608 8
30.616736 8
30.616736 8
30.616784 8
30.616784 8
30.6168 8
30.6168 8
30.6168 8
30.616859 8
30.617168 8
30.6172 8
30.617568 8
30.617568 8
30.617568 8
30.617616 8
30.617616 8
30.617691 8
30.6184 8
30.6184 8
30.6184 8
30.618448 8
30.618448 8
30.618523 8
30.618667 8
30.619067 8
30.619067 8
30.619232 8
30.619355 8
30.619467 8
30.619467 8
30.619467 8
30.61968 8
30.61968 8
30.619755 8
30.619867 8
30.619899 8
30.619899 8
30.619899 8
30.620512 8
30.620512 8
30.620587 8
30.620731 8
30.620731 8
30.620731 8
30.621333 8
30.621419 8
30.621563 8
30.621563 8
30.621563 8
30.621744 8
30.621744 8
30.621819 8
30.621963 8
30.621963 8
30.622133 8
30.622133 8
30.622133 8
30.622395 8
30.622533 8
30.622576 8
30.622576 8
30.622651 8
30.622795 8
30.622795 8
30.622795 8
30.623408 8
30.623408 8
30.623483 8
30.623504 8
30.623504 8
30.623504 8
30.623627 8
30.623627 8
30.623627 8
30.624 8
30.624315 8
30.624336 8
30.624336 8
30.624336 8
30.624459 8
30.624459 8
30.624459 8
30.62464 8
30.62464 8
30.624715 8
30.624859 8
30.624859 8
30.625168 8
30.625168 8
30.625168 8
30.6252 8
30.625291 8
30.625568 8
30.625568 8
30.625691 8
30.625691 8
30.625691 8
30.626 8
30.6264 8
30.6264 8
30.6264 8
30.626523 8
30.626523 8
30.626523 8
30.626667 8
30.626667 8
30.627232 8
30.627232 8
30.627232 8
30.627355 8
30.627355 8
30.627355 8
30.627632 8
30.627632 8
30.627755 8
30.627755 8
30.627867 8
30.628064 8
30.628187 8
30.628587 8
30.628587 8
30.628587 8
30.628731 8
30.628731 8
30.628731 8
30.629333 8
30.629333 8
30.629419 8
30.629419 8
30.629419 8
30.629563 8
30.629563 8
30.629563 8
30.629819 8
30.629819 8
30.630251 8
30.630395 8
30.630395 8
30.630395 8
30.630533 8
30.630651 8
30.630651 8
30.630651 8
30.630795 8
30.630795 8
30.631227 8
30.631483 8
30.631483 8
30.631483 8
30.631627 8
30.631627 8
30.631627 8
30.632 8
30.632 8
30.632315 8
30.632315 8
30.632315 8
30.632336 8
30.632336 8
30.632336 8
30.632459 8
30.632459 8
30.632459 8
30.632715 8
30.632715 8
30.633147 8
30.633168 8
30.633168 8
30.633168 8
30.633291 8
30.633291 8
30.633291 8
30.633547 8
30.633547 8
30.633547 8
30.633691 8
30.633691 8
30.634 8
30.634 8
30.634 8
30.634123 8
30.6344 8
30.634523 8
30.634523 8
30.634523 8
30.634667 8
30.634667 8
30.635067 8
30.635067 8
30.635067 8
30.635232 8
30.635232 8
30.635232 8
30.635355 8
30.635355 8
30.635355 8
30.636064 8
30.636064 8
30.636064 8
30.636187 8
30.636187 8
30.636187 8
30.636464 8
30.636587 8
30.636587 8
30.637019 8
30.637333 8
30.637333 8
30.637419 8
30.637419 8
30.637419 8
30.637563 8
30.637563 8
30.637563 8
30.637733 8
30.637733 8
30.637733 8
30.638251 8
30.638251 8
30.638251 8
30.638395 8
30.638395 8
30.638395 8
30.638651 8
30.638651 8
30.639083 8
30.639227 8
30.639227 8
30.639227 8
30.639483 8
30.639483 8
30.639483 8
30.639627 8
30.64 8
30.64 8
30.640315 8
30.640315 8
30.640315 8
30.640368 8
30.640368 8
30.640368 8
30.6404 8
30.6404 8
30.6404 8
30.640459 8
30.640459 8
30.640459 8
30.641147 8
30.641147 8
30.641147 8
30.6412 8
30.6412 8
30.6412 8
30.641291 8
30.641291 8
30.641291 8
30.641547 8
30.641547 8
30.641979 8
30.642032 8
30.642032 8
30.642032 8
30.642123 8
30.642123 8
30.642123 8
30.642379 8
30.642379 8
30.642379 8
30.642523 8
30.642667 8
30.642667 8
30.643067 8
30.643067 8
30.643067 8
30.643264 8
30.643264 8
30.643264 8
30.643355 8
30.643355 8
30.643355 8
30.643467 8
30.643467 8
30.643467 8
30.644096 8
30.644096 8
30.644096 8
30.644187 8
30.644187 8
30.644187 8
30.645019 8
30.645019 8
30.645019 8
30.645333 8
30.645333 8
30.645419 8
30.645595 8
30.645595 8
30.645595 8
30.645733 8
30.645733 8
30.645733 8
30.646133 8
30.646133 8
30.646133 8
30.646251 8
30.646251 8
30.646251 8
30.646427 8
30.646427 8
30.646427 8
30.647083 8
30.647083 8
