25.744 423.058
25.744 423.058
25.7444 423.067
25.7444 423.067
25.7444 423.067
25.7448 423.076
25.7448 423.076
25.7448 423.076
25.7452 423.085
25.746667 423.061
25.746667 423.061
25.747067 423.07
25.747067 423.07
25.747067 423.07
25.747467 423.079
25.747467 423.079
25.747467 423.079
25.747867 423.087
25.749333 423.063
25.749333 423.063
25.749733 423.072
25.749733 423.072
25.749733 423.072
25.750133 423.081
25.750133 423.081
25.750133 423.081
25.750533 423.09
25.752 423.066
25.752 423.066
25.7524 423.075
25.7524 423.075
25.7524 423.075
25.7528 423.084
25.7528 423.084
25.7528 423.084
25.7532 423.093
25.754667 423.069
25.754667 423.069
25.755067 423.078
25.755067 423.078
25.755067 423.078
25.755467 423.087
25.755467 423.087
25.755467 423.087
25.755867 423.096
25.757333 423.072
25.757333 423.072
25.757733 423.081
25.757733 423.081
25.757733 423.081
25.758133 423.09
25.758133 423.09
25.758133 423.09
25.758533 423.099
25.76 423.075
25.76 423.075
25.7604 423.083
25.7604 423.083
25.7604 423.083
25.7608 423.092
25.7608 423.092
25.7608 423.092
25.7612 423.101
25.762667 423.077
25.762667 423.077
25.763067 423.086
25.763067 423.086
25.763067 423.086
25.763467 423.095
25.763467 423.095
25.763467 423.095
25.763867 423.104
25.765333 423.08
25.765333 423.08
25.765733 423.089
25.765733 423.089
25.765733 423.089
25.766133 423.098
25.766133 423.098
25.766133 423.098
25.766533 423.107
25.768 423.083
25.768 423.083
25.7684 423.092
25.7684 423.092
25.7684 423.092
25.7688 423.101
25.7688 423.101
25.7688 423.101
25.7692 423.11
25.770667 423.086
25.770667 423.086
25.771067 423.095
25.771067 423.095
25.771067 423.095
25.771467 423.104
25.771467 423.104
25.771467 423.104
25.771867 423.113
25.773333 423.088
25.773333 423.088
25.773733 423.097
25.773733 423.097
25.773733 423.097
25.774133 423.106
25.774133 423.106
25.774133 423.106
25.774533 423.115
25.776 423.091
25.776 423.091
25.7764 423.1
25.7764 423.1
25.7764 423.1
25.7768 423.109
25.7768 423.109
25.7768 423.109
25.7772 423.118
25.778667 423.094
25.778667 423.094
25.779067 423.103
25.779067 423.103
25.779067 423.103
25.779467 423.112
25.779467 423.112
25.779467 423.112
25.779867 423.121
25.781333 423.097
25.781333 423.097
25.781733 423.106
25.781733 423.106
25.781733 423.106
25.782133 423.115
25.782133 423.115
25.782133 423.115
25.782533 423.124
25.784 423.1
25.784 423.1
25.7844 423.109
25.7844 423.109
25.7844 423.109
25.7848 423.117
25.7848 423.117
25.7848 423.117
25.7852 423.126
25.786667 423.102
25.786667 423.102
25.787067 423.111
25.787067 423.111
25.787067 423.111
25.787467 423.12
25.787467 423.12
25.787467 423.12
25.787867 423.129
25.789333 423.105
25.789333 423.105
25.789733 423.114
25.789733 423.114
25.789733 423.114
25.790133 423.123
25.790133 423.123
25.790133 423.123
25.790533 423.132
25.792 423.108
25.792 423.108
25.7924 423.117
25.7924 423.117
25.7924 423.117
25.7928 423.126
25.7928 423.126
25.7928 423.126
25.7932 423.135
25.794667 423.111
25.794667 423.111
25.795067 423.12
25.795067 423.12
25.795067 423.12
25.795467 423.129
25.795467 423.129
25.795467 423.129
25.795867 423.138
25.797333 423.114
25.797333 423.114
25.797733 423.122
25.797733 423.122
25.797733 423.122
25.798133 423.131
25.798133 423.131
25.798133 423.131
25.798533 423.14
25.8 423.116
25.8 423.116
25.8004 423.125
25.8004 423.125
25.8004 423.125
25.8008 423.134
25.8008 423.134
25.8008 423.134
25.8012 423.143
25.802667 423.119
25.802667 423.119
25.803067 423.128
25.803067 423.128
25.803067 423.128
25.803467 423.137
25.803467 423.137
25.803467 423.137
25.803867 423.146
25.805333 423.122
25.805333 423.122
25.805733 423.131
25.805733 423.131
25.805733 423.131
25.806133 423.14
25.806133 423.14
25.806133 423.14
25.806533 423.149
25.808 423.125
25.808 423.125
25.8084 423.134
25.8084 423.134
25.8084 423.134
25.8088 423.142
25.8088 423.142
25.8088 423.142
25.8092 423.151
25.810667 423.127
25.810667 423.127
25.811067 423.136
25.811067 423.136
25.811067 423.136
25.811467 423.145
25.811467 423.145
25.811467 423.145
25.811867 423.154
25.813333 423.13
25.813333 423.13
25.813733 423.139
25.813733 423.139
25.813733 423.139
25.814133 423.148
25.814133 423.148
25.814133 423.148
25.814533 423.157
25.816 423.133
25.816 423.133
25.8164 423.142
25.8164 423.142
25.8164 423.142
25.8168 423.151
25.8168 423.151
25.8168 423.151
25.8172 423.16
25.818667 423.136
25.818667 423.136
25.819067 423.145
25.819067 423.145
25.819067 423.145
25.819467 423.154
25.819467 423.154
25.819467 423.154
25.819867 423.163
25.821333 423.138
25.821333 423.138
25.821733 423.147
25.821733 423.147
25.821733 423.147
25.822133 423.156
25.822133 423.156
25.822133 423.156
25.822533 423.165
25.824 423.141
25.824 423.141
25.8244 423.15
25.8244 423.15
25.8244 423.15
25.8248 423.159
25.8248 423.159
25.8248 423.159
25.8252 423.168
25.826667 423.144
25.826667 423.144
25.827067 423.153
25.827067 423.153
25.827067 423.153
25.827467 423.162
25.827467 423.162
25.827467 423.162
25.827867 423.171
25.829333 423.147
25.829333 423.147
25.829733 423.156
25.829733 423.156
25.829733 423.156
25.830133 423.165
25.830133 423.165
25.830133 423.165
25.830533 423.174
25.832 423.15
25.832 423.15
25.8324 423.159
25.8324 423.159
25.8324 423.159
25.8328 423.167
25.8328 423.167
25.8328 423.167
25.8332 423.176
25.834667 423.152
25.834667 423.152
25.835067 423.161
25.835067 423.161
25.835067 423.161
25.835467 423.17
25.835467 423.17
25.835467 423.17
25.835867 423.179
25.837333 423.155
25.837333 423.155
25.837733 423.164
25.837733 423.164
25.837733 423.164
25.838133 423.173
25.838133 423.173
25.838133 423.173
25.838533 423.182
25.84 423.158
25.84 423.158
25.8404 423.167
25.8404 423.167
25.8404 423.167
25.8408 423.176
25.8408 423.176
25.8408 423.176
25.8412 423.185
25.842667 423.161
25.842667 423.161
25.843067 423.17
25.843067 423.17
25.843067 423.17
25.843467 423.179
25.843467 423.179
25.843467 423.179
25.843867 423.187
25.845333 423.163
25.845333 423.163
25.845733 423.172
25.845733 423.172
25.845733 423.172
25.846133 423.181
25.846133 423.181
25.846133 423.181
25.846533 423.19
25.848 423.166
25.848 423.166
25.8484 423.175
25.8484 423.175
25.8484 423.175
25.8488 423.184
25.8488 423.184
25.8488 423.184
25.8492 423.193
25.850667 423.169
25.850667 423.169
25.851067 423.178
25.851067 423.178
25.851067 423.178
25.851467 423.187
25.851467 423.187
25.851467 423.187
25.851867 423.196
25.853333 423.172
25.853333 423.172
25.853733 423.181
25.853733 423.181
25.853733 423.181
25.854133 423.19
25.854133 423.19
25.854133 423.19
25.854533 423.199
25.856 423.175
25.856 423.175
25.8564 423.183
25.8564 423.183
25.8564 423.183
25.8568 423.192
25.8568 423.192
25.8568 423.192
25.8572 423.201
25.858667 423.177
25.858667 423.177
25.859067 423.186
25.859067 423.186
25.859067 423.186
25.859467 423.195
25.859467 423.195
25.859467 423.195
25.859867 423.204
25.861333 423.18
25.861333 423.18
25.861733 423.189
25.861733 423.189
25.861733 423.189
25.862133 423.198
25.862133 423.198
25.862133 423.198
25.862533 423.207
25.864 423.183
25.864 423.183
25.8644 423.192
25.8644 423.192
25.8644 423.192
25.8648 423.201
25.8648 423.201
25.8648 423.201
25.8652 423.21
25.866667 423.186
25.866667 423.186
25.867067 423.194
25.867067 423.194
25.867067 423.194
25.867467 423.203
25.867467 423.203
25.867467 423.203
25.867867 423.212
25.869333 423.188
25.869333 423.188
25.869733 423.197
25.869733 423.197
25.869733 423.197
25.870133 423.206
25.870133 423.206
25.870133 423.206
25.870533 423.215
25.872 423.191
25.872 423.191
25.8724 423.2
25.8724 423.2
25.8724 423.2
25.8728 423.209
25.8728 423.209
25.8728 423.209
25.8732 423.218
25.874667 423.194
25.874667 423.194
25.875067 423.203
25.875067 423.203
25.875067 423.203
25.875467 423.212
25.875467 423.212
25.875467 423.212
25.875867 423.221
25.877333 423.197
25.877333 423.197
25.877733 423.206
25.877733 423.206
25.877733 423.206
25.878133 423.214
25.878133 423.214
25.878133 423.214
25.878533 423.223
25.88 423.199
25.88 423.199
25.8804 423.208
25.8804 423.208
25.8804 423.208
25.8808 423.217
25.8808 423.217
25.8808 423.217
25.8812 423.226
25.882667 423.202
25.882667 423.202
25.883067 423.211
25.883067 423.211
25.883067 423.211
25.883467 423.22
25.883467 423.22
25.883467 423.22
25.883867 423.229
25.885333 423.205
25.885333 423.205
25.885733 423.214
25.885733 423.214
25.885733 423.214
25.886133 423.223
25.886133 423.223
25.886133 423.223
25.886533 423.232
25.888 423.208
25.888 423.208
25.8884 423.217
25.8884 423.217
25.8884 423.217
25.8888 423.225
25.8888 423.225
25.8888 423.225
25.8892 423.234
25.890667 423.21
25.890667 423.21
25.891067 423.219
25.891067 423.219
25.891067 423.219
25.891467 423.228
25.891467 423.228
25.891467 423.228
25.891867 423.237
25.893333 423.213
25.893333 423.213
25.893733 423.222
25.893733 423.222
25.893733 423.222
25.894133 423.231
25.894133 423.231
25.894133 423.231
25.894533 423.24
25.896 423.216
25.896 423.216
25.8964 423.225
25.8964 423.225
25.8964 423.225
25.8968 423.234
25.8968 423.234
25.8968 423.234
25.8972 423.243
25.898667 423.219
25.898667 423.219
25.899067 423.228
25.899067 423.228
25.899067 423.228
25.899467 423.237
25.899467 423.237
25.899467 423.237
25.899867 423.245
25.901333 423.221
25.901333 423.221
25.901733 423.23
25.901733 423.23
25.901733 423.23
25.902133 423.239
25.902133 423.239
25.902133 423.239
25.902533 423.248
25.904 423.224
25.904 423.224
25.9044 423.233
25.9044 423.233
25.9044 423.233
25.9048 423.242
25.9048 423.242
25.9048 423.242
25.9052 423.251
25.906667 423.227
25.906667 423.227
25.907067 423.236
25.907067 423.236
25.907067 423.236
25.907467 423.245
25.907467 423.245
25.907467 423.245
25.907867 423.254
25.909333 423.23
25.909333 423.23
25.909733 423.239
25.909733 423.239
25.909733 423.239
25.910133 423.248
25.910133 423.248
25.910133 423.248
25.910533 423.256
25.912 423.232
25.912 423.232
25.9124 423.241
25.9124 423.241
25.9124 423.241
25.9128 423.25
25.9128 423.25
25.9128 423.25
25.9132 423.259
25.914667 423.235
25.914667 423.235
25.915067 423.244
25.915067 423.244
25.915067 423.244
25.915467 423.253
25.915467 423.253
25.915467 423.253
25.915867 423.262
25.917333 423.238
25.917333 423.238
25.917733 423.247
25.917733 423.247
25.917733 423.247
25.918133 423.256
25.918133 423.256
25.918133 423.256
25.918533 423.265
25.92 423.241
25.92 423.241
25.9204 423.25
25.9204 423.25
25.9204 423.25
25.9208 423.259
25.9208 423.259
25.9208 423.259
25.9212 423.267
25.922667 423.243
25.922667 423.243
25.923067 423.252
25.923067 423.252
25.923067 423.252
25.923467 423.261
25.923467 423.261
25.923467 423.261
25.923867 423.27
25.925333 423.246
25.925333 423.246
25.925733 423.255
25.925733 423.255
25.925733 423.255
25.926133 423.264
25.926133 423.264
25.926133 423.264
25.926533 423.273
25.928 423.249
25.928 423.249
25.9284 423.258
25.9284 423.258
25.9284 423.258
25.9288 423.267
25.9288 423.267
25.9288 423.267
25.9292 423.276
25.930667 423.252
25.930667 423.252
25.931067 423.261
25.931067 423.261
25.931067 423.261
25.931467 423.27
25.931467 423.27
25.931467 423.27
25.931867 423.278
25.933333 423.255
25.933333 423.255
25.933733 423.263
25.933733 423.263
25.933733 423.263
25.934133 423.272
25.934133 423.272
25.934133 423.272
25.934533 423.281
25.936 423.257
25.936 423.257
25.9364 423.266
25.9364 423.266
25.9364 423.266
25.9368 423.275
25.9368 423.275
25.9368 423.275
25.9372 423.284
25.938667 423.26
25.938667 423.26
25.939067 423.269
25.939067 423.269
25.939067 423.269
25.939467 423.278
25.939467 423.278
25.939467 423.278
25.939867 423.287
25.941333 423.263
25.941333 423.263
25.941733 423.272
25.941733 423.272
25.941733 423.272
25.942133 423.281
25.942133 423.281
25.942133 423.281
25.942533 423.289
25.944 423.265
25.944 423.265
25.9444 423.274
25.9444 423.274
25.9444 423.274
25.9448 423.283
25.9448 423.283
25.9448 423.283
25.9452 423.292
25.946667 423.268
25.946667 423.268
25.947067 423.277
25.947067 423.277
25.947067 423.277
25.947467 423.286
25.947467 423.286
25.947467 423.286
25.947867 423.295
25.949333 423.271
25.949333 423.271
25.949733 423.28
25.949733 423.28
25.949733 423.28
25.950133 423.289
25.950133 423.289
25.950133 423.289
25.950533 423.298
25.952 423.274
25.952 423.274
25.9524 423.283
25.9524 423.283
25.9524 423.283
25.9528 423.292
25.9528 423.292
25.9528 423.292
25.9532 423.3
25.954667 423.276
25.954667 423.276
25.955067 423.285
25.955067 423.285
25.955067 423.285
25.955467 423.294
25.955467 423.294
25.955467 423.294
25.955867 423.303
25.957333 423.279
25.957333 423.279
25.957733 423.288
25.957733 423.288
25.957733 423.288
25.958133 423.297
25.958133 423.297
25.958133 423.297
25.958533 423.306
25.96 423.282
25.96 423.282
25.9604 423.291
25.9604 423.291
25.9604 423.291
25.9608 423.3
25.9608 423.3
25.9608 423.3
25.9612 423.309
25.962667 423.285
25.962667 423.285
25.963067 423.294
25.963067 423.294
25.963067 423.294
25.963467 423.302
25.963467 423.302
25.963467 423.302
25.963867 423.311
25.965333 423.287
25.965333 423.287
25.965733 423.296
25.965733 423.296
25.965733 423.296
25.966133 423.305
25.966133 423.305
25.966133 423.305
25.966533 423.314
25.968 423.29
25.968 423.29
25.9684 423.299
25.9684 423.299
25.9684 423.299
25.9688 423.308
25.9688 423.308
25.9688 423.308
25.9692 423.317
25.970667 423.293
25.970667 423.293
25.971067 423.302
25.971067 423.302
25.971067 423.302
25.971467 423.311
25.971467 423.311
25.971467 423.311
25.971867 423.32
25.973333 423.296
25.973333 423.296
25.973733 423.305
25.973733 423.305
25.973733 423.305
25.974133 423.313
25.974133 423.313
25.974133 423.313
25.974533 423.322
25.976 423.298
25.976 423.298
25.9764 423.307
25.9764 423.307
25.9764 423.307
25.9768 423.316
25.9768 423.316
25.9768 423.316
25.9772 423.325
25.978667 423.301
25.978667 423.301
25.979067 423.31
25.979067 423.31
25.979067 423.31
25.979467 423.319
25.979467 423.319
25.979467 423.319
25.979867 423.328
25.981333 423.304
25.981333 423.304
25.981733 423.313
25.981733 423.313
25.981733 423.313
25.982133 423.322
25.982133 423.322
25.982133 423.322
25.982533 423.331
25.984 423.307
25.984 423.307
25.9844 423.316
25.9844 423.316
25.9844 423.316
25.9848 423.324
25.9848 423.324
25.9848 423.324
25.9852 423.333
25.986667 423.309
25.986667 423.309
25.987067 423.318
25.987067 423.318
25.987067 423.318
25.987467 423.327
25.987467 423.327
25.987467 423.327
25.987867 423.336
25.989333 423.312
25.989333 423.312
25.989733 423.321
25.989733 423.321
25.989733 423.321
25.990133 423.33
25.990133 423.33
25.990133 423.33
25.990533 423.339
25.992 423.315
25.992 423.315
25.9924 423.324
25.9924 423.324
25.9924 423.324
25.9928 423.333
25.9928 423.333
25.9928 423.333
25.9932 423.341
25.994667 423.318
25.994667 423.318
25.995067 423.326
25.995067 423.326
25.995067 423.326
25.995467 423.335
25.995467 423.335
25.995467 423.335
25.995867 423.344
25.997333 423.32
25.997333 423.32
25.997733 423.329
25.997733 423.329
25.997733 423.329
25.998133 423.338
25.998133 423.338
25.998133 423.338
25.998533 423.347
26 423.323
26 423.323
26.0004 423.332
26.0004 423.332
26.0004 423.332
26.0008 423.341
26.0008 423.341
26.0008 423.341
26.0012 423.35
26.002667 423.326
26.002667 423.326
26.003067 423.335
26.003067 423.335
26.003067 423.335
26.003467 423.344
26.003467 423.344
26.003467 423.344
26.003867 423.352
26.005333 423.329
26.005333 423.329
26.005733 423.337
26.005733 423.337
26.005733 423.337
26.006133 423.346
26.006133 423.346
26.006133 423.346
26.006533 423.355
26.008 423.331
26.008 423.331
26.0084 423.34
26.0084 423.34
26.0084 423.34
26.0088 423.349
26.0088 423.349
26.0088 423.349
26.0092 423.358
26.010667 423.334
26.010667 423.334
26.011067 423.343
26.011067 423.343
26.011067 423.343
26.011467 423.352
26.011467 423.352
26.011467 423.352
26.011867 423.361
26.013333 423.337
26.013333 423.337
26.013733 423.346
26.013733 423.346
26.013733 423.346
26.014133 423.354
26.014133 423.354
26.014133 423.354
26.014533 423.363
26.016 423.339
26.016 423.339
26.0164 423.348
26.0164 423.348
26.0164 423.348
26.0168 423.357
26.0168 423.357
26.0168 423.357
26.0172 423.366
26.018667 423.342
26.018667 423.342
26.019067 423.351
26.019067 423.351
26.019067 423.351
26.019467 423.36
26.019467 423.36
26.019467 423.36
26.019867 423.369
26.021333 423.345
26.021333 423.345
26.021733 423.354
26.021733 423.354
26.021733 423.354
26.022133 423.363
26.022133 423.363
26.022133 423.363
26.022533 423.372
26.024 423.348
26.024 423.348
26.0244 423.357
26.0244 423.357
26.0244 423.357
26.0248 423.365
26.0248 423.365
26.0248 423.365
26.0252 423.374
26.026667 423.35
26.026667 423.35
26.027067 423.359
26.027067 423.359
26.027067 423.359
26.027467 423.368
26.027467 423.368
26.027467 423.368
26.027867 423.377
26.029333 423.353
26.029333 423.353
26.029733 423.362
26.029733 423.362
26.029733 423.362
26.030133 423.371
26.030133 423.371
26.030133 423.371
26.030533 423.38
26.032 423.356
26.032 423.356
26.0324 423.365
26.0324 423.365
26.0324 423.365
26.0328 423.374
26.0328 423.374
26.0328 423.374
26.0332 423.382
26.034667 423.359
26.034667 423.359
26.035067 423.367
26.035067 423.367
26.035067 423.367
26.035467 423.376
26.035467 423.376
26.035467 423.376
26.035867 423.385
26.037333 423.361
26.037333 423.361
26.037733 423.37
26.037733 423.37
26.037733 423.37
26.038133 423.379
26.038133 423.379
26.038133 423.379
26.038533 423.388
26.04 423.364
26.04 423.364
26.0404 423.373
26.0404 423.373
26.0404 423.373
26.0408 423.382
26.0408 423.382
26.0408 423.382
26.0412 423.391
26.042667 423.367
26.042667 423.367
26.043067 423.376
26.043067 423.376
26.043067 423.376
26.043467 423.384
26.043467 423.384
26.043467 423.384
26.043867 423.393
26.045333 423.37
26.045333 423.37
26.045733 423.378
26.045733 423.378
26.045733 423.378
26.046133 423.387
26.046133 423.387
26.046133 423.387
26.046533 423.396
26.048 423.372
26.048 423.372
26.0484 423.381
26.0484 423.381
26.0484 423.381
26.0488 423.39
26.0488 423.39
26.0488 423.39
26.0492 423.399
26.050667 423.375
26.050667 423.375
26.051067 423.384
26.051067 423.384
26.051067 423.384
26.051467 423.393
26.051467 423.393
26.051467 423.393
26.051867 423.402
26.053333 423.378
26.053333 423.378
26.053733 423.387
26.053733 423.387
26.053733 423.387
26.054133 423.395
26.054133 423.395
26.054133 423.395
26.054533 423.404
26.056 423.38
26.056 423.38
26.0564 423.389
26.0564 423.389
26.0564 423.389
26.0568 423.398
26.0568 423.398
26.0568 423.398
26.0572 423.407
26.058667 423.383
26.058667 423.383
26.059067 423.392
26.059067 423.392
26.059067 423.392
26.059467 423.401
26.059467 423.401
26.059467 423.401
26.059867 423.41
26.061333 423.386
26.061333 423.386
26.061733 423.395
26.061733 423.395
26.061733 423.395
26.062133 423.404
26.062133 423.404
26.062133 423.404
26.062533 423.412
26.064 423.389
26.064 423.389
26.0644 423.397
26.0644 423.397
26.0644 423.397
26.0648 423.406
26.0648 423.406
26.0648 423.406
26.0652 423.415
26.066667 423.391
26.066667 423.391
26.067067 423.4
26.067067 423.4
26.067067 423.4
26.067467 423.409
26.067467 423.409
26.067467 423.409
26.067867 423.418
26.069333 423.394
26.069333 423.394
26.069733 423.403
26.069733 423.403
26.069733 423.403
26.070133 423.412
26.070133 423.412
26.070133 423.412
26.070533 423.421
26.072 423.397
26.072 423.397
26.0724 423.406
26.0724 423.406
26.0724 423.406
26.0728 423.414
26.0728 423.414
26.0728 423.414
26.0732 423.423
26.074667 423.399
26.074667 423.399
26.075067 423.408
26.075067 423.408
26.075067 423.408
26.075467 423.417
26.075467 423.417
26.075467 423.417
26.075867 423.426
26.077333 423.402
26.077333 423.402
26.077733 423.411
26.077733 423.411
26.077733 423.411
26.078133 423.42
26.078133 423.42
26.078133 423.42
26.078533 423.429
26.08 423.405
26.08 423.405
26.0804 423.414
26.0804 423.414
26.0804 423.414
26.0808 423.423
26.0808 423.423
26.0808 423.423
26.0812 423.431
26.082667 423.408
26.082667 423.408
26.083067 423.416
26.083067 423.416
26.083067 423.416
26.083467 423.425
26.083467 423.425
26.083467 423.425
26.083867 423.434
26.085333 423.41
26.085333 423.41
26.085733 423.419
26.085733 423.419
26.085733 423.419
26.086133 423.428
26.086133 423.428
26.086133 423.428
26.086533 423.437
26.088 423.413
26.088 423.413
26.0884 423.422
26.0884 423.422
26.0884 423.422
26.0888 423.431
26.0888 423.431
26.0888 423.431
26.0892 423.44
26.090667 423.416
26.090667 423.416
26.091067 423.425
26.091067 423.425
26.091067 423.425
26.091467 423.433
26.091467 423.433
26.091467 423.433
26.091867 423.442
26.093333 423.419
26.093333 423.419
26.093733 423.427
26.093733 423.427
26.093733 423.427
26.094133 423.436
26.094133 423.436
26.094133 423.436
26.094533 423.445
26.096 423.421
26.096 423.421
26.0964 423.43
26.0964 423.43
26.0964 423.43
26.0968 423.439
26.0968 423.439
26.0968 423.439
26.0972 423.448
26.098667 423.424
26.098667 423.424
26.099067 423.433
26.099067 423.433
26.099067 423.433
26.099467 423.442
26.099467 423.442
26.099467 423.442
26.099867 423.45
26.101333 423.427
26.101333 423.427
26.101733 423.435
26.101733 423.435
26.101733 423.435
26.102133 423.444
26.102133 423.444
26.102133 423.444
26.102533 423.453
26.104 423.429
26.104 423.429
26.1044 423.438
26.1044 423.438
26.1044 423.438
26.1048 423.447
26.1048 423.447
26.1048 423.447
26.1052 423.456
26.106667 423.432
26.106667 423.432
26.107067 423.441
26.107067 423.441
26.107067 423.441
26.107467 423.45
26.107467 423.45
26.107467 423.45
26.107867 423.459
26.109333 423.435
26.109333 423.435
26.109733 423.444
26.109733 423.444
26.109733 423.444
26.110133 423.452
26.110133 423.452
26.110133 423.452
26.110533 423.461
26.112 423.437
26.112 423.437
26.1124 423.446
26.1124 423.446
26.1124 423.446
26.1128 423.455
26.1128 423.455
26.1128 423.455
26.1132 423.464
26.114667 423.44
26.114667 423.44
26.115067 423.449
26.115067 423.449
26.115067 423.449
26.115467 423.458
26.115467 423.458
26.115467 423.458
26.115867 423.467
26.117333 423.443
26.117333 423.443
26.117733 423.452
26.117733 423.452
26.117733 423.452
26.118133 423.461
26.118133 423.461
26.118133 423.461
26.118533 423.469
26.12 423.446
26.12 423.446
26.1204 423.454
26.1204 423.454
26.1204 423.454
26.1208 423.463
26.1208 423.463
26.1208 423.463
26.1212 423.472
26.122667 423.448
26.122667 423.448
26.123067 423.457
26.123067 423.457
26.123067 423.457
26.123467 423.466
26.123467 423.466
26.123467 423.466
26.123867 423.475
26.125333 423.451
26.125333 423.451
26.125733 423.46
26.125733 423.46
26.125733 423.46
26.126133 423.469
26.126133 423.469
26.126133 423.469
26.126533 423.478
26.128 423.454
26.128 423.454
26.1284 423.463
26.1284 423.463
26.1284 423.463
26.1288 423.471
26.1288 423.471
26.1288 423.471
26.1292 423.48
26.130667 423.456
26.130667 423.456
26.131067 423.465
26.131067 423.465
26.131067 423.465
26.131467 423.474
26.131467 423.474
26.131467 423.474
26.131867 423.483
26.133333 423.459
26.133333 423.459
26.133733 423.468
26.133733 423.468
26.133733 423.468
26.134133 423.477
26.134133 423.477
26.134133 423.477
26.134533 423.486
26.136 423.462
26.136 423.462
26.1364 423.471
26.1364 423.471
26.1364 423.471
26.1368 423.48
26.1368 423.48
26.1368 423.48
26.1372 423.488
26.138667 423.465
26.138667 423.465
26.139067 423.473
26.139067 423.473
26.139067 423.473
26.139467 423.482
26.139467 423.482
26.139467 423.482
26.139867 423.491
26.141333 423.467
26.141333 423.467
26.141733 423.476
26.141733 423.476
26.141733 423.476
26.142133 423.485
26.142133 423.485
26.142133 423.485
26.142533 423.494
26.144 423.47
26.144 423.47
26.1444 423.479
26.1444 423.479
26.1444 423.479
26.1448 423.488
26.1448 423.488
26.1448 423.488
26.1452 423.496
26.146667 423.473
26.146667 423.473
26.147067 423.482
26.147067 423.482
26.147067 423.482
26.147467 423.49
26.147467 423.49
26.147467 423.49
26.147867 423.499
26.149333 423.475
26.149333 423.475
26.149733 423.484
26.149733 423.484
26.149733 423.484
26.150133 423.493
26.150133 423.493
26.150133 423.493
26.150533 423.502
26.152 423.478
26.152 423.478
26.1524 423.487
26.1524 423.487
26.1524 423.487
26.1528 423.496
26.1528 423.496
26.1528 423.496
26.1532 423.505
26.154667 423.481
26.154667 423.481
26.155067 423.49
26.155067 423.49
26.155067 423.49
26.155467 423.498
26.155467 423.498
26.155467 423.498
26.155867 423.507
26.157333 423.484
26.157333 423.484
26.157733 423.492
26.157733 423.492
26.157733 423.492
26.158133 423.501
26.158133 423.501
26.158133 423.501
26.158533 423.51
26.16 423.486
26.16 423.486
26.1604 423.495
26.1604 423.495
26.1604 423.495
26.1608 423.504
26.1608 423.504
26.1608 423.504
26.1612 423.513
26.162667 423.489
26.162667 423.489
26.163067 423.498
26.163067 423.498
26.163067 423.498
26.163467 423.507
26.163467 423.507
26.163467 423.507
26.163867 423.515
26.165333 423.492
26.165333 423.492
26.165733 423.5
26.165733 423.5
26.165733 423.5
26.166133 423.509
26.166133 423.509
26.166133 423.509
26.166533 423.518
26.168 423.494
26.168 423.494
26.1684 423.503
26.1684 423.503
26.1684 423.503
26.1688 423.512
26.1688 423.512
26.1688 423.512
26.1692 423.521
26.170667 423.497
26.170667 423.497
26.171067 423.506
26.171067 423.506
26.171067 423.506
26.171467 423.515
26.171467 423.515
26.171467 423.515
26.171867 423.523
26.173333 423.5
26.173333 423.5
26.173733 423.509
26.173733 423.509
26.173733 423.509
26.174133 423.517
26.174133 423.517
26.174133 423.517
26.174533 423.526
26.176 423.502
26.176 423.502
26.1764 423.511
26.1764 423.511
26.1764 423.511
26.1768 423.52
26.1768 423.52
26.1768 423.52
26.1772 423.529
26.178667 423.505
26.178667 423.505
26.179067 423.514
26.179067 423.514
26.179067 423.514
26.179467 423.523
26.179467 423.523
26.179467 423.523
26.179867 423.532
26.181333 423.508
26.181333 423.508
26.181733 423.517
26.181733 423.517
26.181733 423.517
26.182133 423.525
26.182133 423.525
26.182133 423.525
26.182533 423.534
26.184 423.511
26.184 423.511
26.1844 423.519
26.1844 423.519
26.1844 423.519
26.1848 423.528
26.1848 423.528
26.1848 423.528
26.1852 423.537
26.186667 423.513
26.186667 423.513
26.187067 423.522
26.187067 423.522
26.187067 423.522
26.187467 423.531
26.187467 423.531
26.187467 423.531
26.187867 423.54
26.189333 423.516
26.189333 423.516
26.189733 423.525
26.189733 423.525
26.189733 423.525
26.190133 423.534
26.190133 423.534
26.190133 423.534
26.190533 423.542
26.192 423.519
26.192 423.519
26.1924 423.527
26.1924 423.527
26.1924 423.527
26.1928 423.536
26.1928 423.536
26.1928 423.536
26.1932 423.545
26.194667 423.521
26.194667 423.521
26.195067 423.53
26.195067 423.53
26.195067 423.53
26.195467 423.539
26.195467 423.539
26.195467 423.539
26.195867 423.548
26.197333 423.524
26.197333 423.524
26.197733 423.533
26.197733 423.533
26.197733 423.533
26.198133 423.542
26.198133 423.542
26.198133 423.542
26.198533 423.55
26.2 423.527
26.2 423.527
26.2004 423.536
26.2004 423.536
26.2004 423.536
26.2008 423.544
26.2008 423.544
26.2008 423.544
26.2012 423.553
26.202667 423.529
26.202667 423.529
26.203067 423.538
26.203067 423.538
26.203067 423.538
26.203467 423.547
26.203467 423.547
26.203467 423.547
26.203867 423.556
26.205333 423.532
26.205333 423.532
26.205733 423.541
26.205733 423.541
26.205733 423.541
26.206133 423.55
26.206133 423.55
26.206133 423.55
26.206533 423.559
26.208 423.535
26.208 423.535
26.2084 423.544
