126.833721749 99.0702
126.833721749 99.0498
126.835988723 99.0498
126.835988723 99.0293
126.835988723 99.05
126.835988723 99.0295
126.851334952 99.0502
126.851334952 99.0297
126.861721113 99.0504
126.861721113 99.0299
126.871787524 99.0506
126.871787524 99.0506
126.871787524 99.0506
126.871787524 99.0506
126.881884291 99.0712
126.881884291 99.0508
126.891931264 99.0714
126.891931264 99.051
126.902157425 99.0716
126.902157425 99.0512
126.912503836 99.0718
126.912503836 99.0718
126.912503836 99.0718
126.912503836 99.0718
126.921345640 99.0718
126.922900603 99.0924
126.922900603 99.072
126.933046763 99.0926
126.933046763 99.0722
126.943453175 99.0928
126.943453175 99.0928
126.943453175 99.0928
126.943453175 99.0928
126.945459587 99.0928
126.945459587 99.0928
126.947526802 99.0928
126.947526802 99.0928
126.957683682 99.1134
126.957683682 99.093
126.959780898 99.093
126.959780898 99.093
126.961828113 99.093
126.961828113 99.093
126.963994273 99.093
126.963994273 99.093
126.966000503 99.093
126.966000503 99.0725
126.966000503 99.0932
126.966000503 99.0727
126.966000503 99.0523
126.966000503 99.0729
126.966000503 99.0525
126.969124248 99.0525
126.969124248 99.0525
126.980397379 99.0731
126.980397379 99.0731
126.980397379 99.0731
126.980397379 99.0731
126.983981418 99.0731
126.983981418 99.0731
126.986007648 99.0731
126.986007648 99.0527
126.986007648 99.0733
126.986007648 99.0529
126.988574621 99.0529
126.988574621 99.0325
126.988574621 99.0531
126.988574621 99.0327
126.992308122 99.0327
126.992308122 99.0327
126.994854352 99.0327
126.994854352 99.0123
126.994854352 99.0329
126.994854352 99.0125
127.005500582 99.0331
127.005500582 99.0128
127.015746742 99.0333
127.015746742 99.013
127.026013153 99.0335
127.026013153 99.0335
127.026013153 99.0335
127.026013153 99.0335
127.036189920 99.0541
127.036189920 99.0337
127.046216081 99.0543
127.046216081 99.0339
127.056522492 99.0545
127.056522492 99.0545
127.056522492 99.0545
127.056522492 99.0545
127.066879259 99.075
127.066879259 99.0547
127.077226232 99.0752
127.077226232 99.0549
127.087392393 99.0754
127.087392393 99.0551
127.097378804 99.0756
127.097378804 99.0756
127.097378804 99.0756
127.097378804 99.0756
127.107735571 99.0961
127.107735571 99.0758
127.118001731 99.0963
127.118001731 99.076
127.120318947 99.076
127.120318947 99.076
127.130415827 99.0965
127.130415827 99.0762
127.140562238 99.0967
127.140562238 99.0967
127.140562238 99.0967
127.140562238 99.0967
127.144395202 99.0967
127.144395202 99.0967
127.146867138 99.0967
127.146867138 99.0967
127.156873550 99.1172
127.156873550 99.1172
127.156873550 99.1172
127.156873550 99.1172
127.158900514 99.1172
127.158900514 99.1172
127.160966743 99.1172
127.160966743 99.0969
127.160966743 99.1174
127.160966743 99.0971
127.166452642 99.0971
127.166452642 99.0767
127.166452642 99.0973
127.166452642 99.0769
127.171809834 99.0769
127.171809834 99.0769
127.176353210 99.0769
127.176353210 99.0769
127.178679440 99.0769
127.178679440 99.0566
127.178679440 99.0771
127.178679440 99.0568
127.183726240 99.0568
127.183726240 99.0568
127.185992400 99.0568
127.185992400 99.0568
127.188424335 99.0568
127.188424335 99.0568
127.190450495 99.0568
127.190450495 99.0568
127.192496725 99.0568
127.192496725 99.0365
127.192496725 99.057
127.192496725 99.0367
127.194683698 99.0367
127.194683698 99.0164
127.194683698 99.0369
127.194683698 99.0166
127.197080891 99.0166
127.197080891 99.0166
127.199228106 99.0166
127.199228106 99.0166
127.201514266 99.0166
127.201514266 99.0166
127.203841146 99.0166
127.203841146 99.0166
127.206007376 99.0166
127.206007376 98.9963
127.206007376 99.0168
127.206007376 98.9965
127.208104568 98.9965
127.208104568 98.9965
127.210210729 98.9965
127.210210729 98.9965
127.212636958 98.9965
127.212636958 98.9762
127.212636958 98.9967
127.212636958 98.9765
127.215014151 98.9765
127.215014151 98.9765
127.217071100 98.9765
127.217071100 98.9562
127.217071100 98.9767
127.217071100 98.9564
127.217071100 98.9362
127.217071100 98.9566
127.217071100 98.9364
127.219328293 98.9364
127.219328293 98.9364
127.221534453 98.9364
127.221534453 98.9364
127.223961333 98.9364
127.223961333 98.9364
127.226027563 98.9364
127.226027563 98.9162
127.226027563 98.9366
127.226027563 98.9164
127.228054536 98.9164
127.228054536 98.8962
127.228054536 98.9166
127.228054536 98.8964
127.230171728 98.8964
127.230171728 98.8964
127.232437888 98.8964
127.232437888 98.8964
127.234664118 98.8964
127.234664118 98.8762
127.234664118 98.8966
127.234664118 98.8764
127.237001310 98.8764
127.237001310 98.8764
127.240455078 98.8764
127.240455078 98.8764
127.243001308 98.8764
127.243001308 98.8562
127.243001308 98.8766
127.243001308 98.8564
127.245198500 98.8564
127.245198500 98.8564
127.247745716 98.8564
127.247745716 98.8564
127.249771876 98.8564
127.249771876 98.8564
127.251978756 98.8564
127.251978756 98.8564
127.262075607 98.8769
127.262075607 98.8567
127.264221837 98.8567
127.264221837 98.8365
127.264221837 98.8569
127.264221837 98.8367
127.274348067 98.8571
127.274348067 98.837
127.276374297 98.837
127.276374297 98.8168
127.276374297 98.8372
127.276374297 98.8171
127.286541200 98.8374
127.286541200 98.8173
127.296548080 98.8377
127.296548080 98.8175
127.306814492 98.8379
127.306814492 98.8379
127.306814492 98.8379
127.306814492 98.8379
127.318147707 98.8583
127.318147707 98.8583
127.318147707 98.8583
127.318147707 98.8583
127.322094119 98.8583
127.322094119 98.8583
127.326557495 98.8583
127.326557495 98.8583
127.328643725 98.8583
127.328643725 98.8382
127.328643725 98.8585
127.328643725 98.8384
127.330900917 98.8384
127.330900917 98.8384
127.332947077 98.8384
127.332947077 98.8384
127.335173307 98.8384
127.335173307 98.8183
127.335173307 98.8386
127.335173307 98.8185
127.347499537 98.8389
127.347499537 98.8187
127.357525697 98.8391
127.357525697 98.819
127.367792108 98.8393
127.367792108 98.8393
127.367792108 98.8393
127.367792108 98.8393
127.378708875 98.8597
127.378708875 98.8396
127.388855035 98.8599
127.388855035 98.8398
127.398921447 98.8602
127.398921447 98.8602
127.398921447 98.8602
127.398921447 98.8602
127.409338214 98.8805
127.409338214 98.8604
127.419384374 98.8807
127.419384374 98.8606
127.429730786 98.881
127.429730786 98.881
127.429730786 98.881
127.429730786 98.881
127.440227553 98.9013
127.440227553 98.8812
127.450633713 98.9015
127.450633713 98.8814
127.461020125 98.9018
127.461020125 98.9018
127.461020125 98.9018
127.461020125 98.9018
127.467721929 98.9018
127.471156892 98.9221
127.471156892 98.902
127.481323052 98.9223
127.481323052 98.9022
127.491329464 98.9225
127.491329464 98.9225
127.491329464 98.9225
127.491329464 98.9225
127.503366231 98.9429
127.503366231 98.9228
127.506578241 98.9228
127.511222208 98.9228
127.513653204 98.9431
127.513653204 98.923
127.523739364 98.9433
127.523739364 98.9232
127.534086244 98.9435
127.534086244 98.9234
127.544092656 98.9437
127.544092656 98.9437
127.544092656 98.9437
127.544092656 98.9437
127.554119871 98.964
127.554119871 98.964
127.554119871 98.964
127.554119871 98.964
127.564256638 98.9844
127.564256638 98.9643
127.566884497 98.9643
127.566884569 98.9643
127.568244315 98.9643
127.570063636 98.9643
127.570063646 98.9643
127.580220203 98.9846
127.580220203 98.9645
127.590266615 98.9848
127.590266615 98.9848
127.590266615 98.9848
127.590266615 98.9848
127.600148419 98.9848
127.600723382 99.0051
127.600723382 98.985
127.610969542 99.0053
127.610969542 98.9852
127.621055954 99.0055
127.621055954 99.0055
127.621055954 99.0055
127.621055954 99.0055
127.631312721 99.0258
127.631312721 99.0057
127.641439694 99.026
127.641439694 99.0059
127.651445854 99.0262
127.651445854 99.0061
127.661512734 99.0264
127.661512734 99.0063
127.671619146 99.0266
127.671619146 99.0266
127.671619146 99.0266
127.671619146 99.0266
127.682146361 99.0468
127.682146361 99.0468
127.682146361 99.0468
127.682146361 99.0468
127.692203129 99.0671
127.692203129 99.047
127.702349289 99.0673
127.702349289 99.0472
127.712555700 99.0675
127.712555700 99.0675
127.712555700 99.0675
127.712555700 99.0675
127.721677504 99.0675
127.722712467 99.0878
127.722712467 99.0677
127.732738627 99.088
127.732738627 99.0679
127.742945039 99.0881
127.742945039 99.0881
127.742945039 99.0881
127.742945039 99.0881
127.753341806 99.1084
127.753341806 99.0883
127.763547966 99.1086
127.763547966 99.0885
127.773794378 99.1088
127.773794378 99.1088
127.773794378 99.1088
127.773794378 99.1088
127.784296182 99.1088
127.785611145 99.129
127.785611145 99.109
127.788003080 99.109
127.788003080 99.109
127.790030296 99.109
127.790030296 99.109
127.792076456 99.109
127.792076456 99.109
127.794103336 99.109
127.794103336 99.109
127.804149496 99.1292
127.804149496 99.1091
127.806216446 99.1091
127.806216446 99.0891
127.806216446 99.1093
127.806216446 99.0893
127.806216446 99.0692
127.806216446 99.0894
127.806216446 99.0694
127.806216446 99.0494
127.806216446 99.0696
127.806216446 99.0495
127.806216446 99.0295
127.806216446 99.0497
127.806216446 99.0297
127.806216446 99.0097
127.806216446 99.0299
127.806216446 99.0099
127.806216446 98.9899
127.806216446 99.0101
127.806216446 98.9901
127.819643124 99.0103
127.819643124 99.0103
127.819643124 99.0103
127.819643124 99.0103
127.822094878 99.0103
127.822094878 98.9903
127.822094878 99.0105
127.822094878 98.9905
127.824312070 98.9905
127.824312070 98.9905
127.828588893 98.9905
127.828588893 98.9905
127.830656109 98.9905
127.830656109 98.9905
127.832722269 98.9905
127.832722269 98.9905
127.834948499 98.9905
127.834948499 98.9705
127.834948499 98.9907
127.834948499 98.9707
127.837025691 98.9707
127.837025691 98.9707
127.839351851 98.9707
127.839351851 98.9707
127.849408702 98.9909
127.849408702 98.9709
127.859515675 98.9911
127.859515675 98.9712
127.869542649 98.9913
127.869542649 98.9714
127.879769622 98.9915
127.879769622 98.9716
127.881815852 98.9716
127.881815852 98.9516
127.881815852 98.9718
127.881815852 98.9518
127.891822755 98.972
127.891822755 98.952
127.901909635 98.9722
127.901909635 98.9522
127.903995795 98.9522
127.903995795 98.9522
127.914001955 98.9724
127.914001955 98.9525
127.916188115 98.9525
127.916188115 98.9525
127.926295247 98.9726
127.926295247 98.9726
127.926295247 98.9726
127.926295247 98.9726
127.936422463 98.9927
127.936422463 98.9927
127.936422463 98.9927
127.936422463 98.9927
127.942584267 98.9927
127.946639230 99.0129
127.946639230 98.993
127.956766203 99.0131
127.956766203 98.9932
127.966812363 99.0133
127.966812363 98.9934
127.969039313 98.9934
127.969039313 98.9734
127.969039313 98.9936
127.969039313 98.9736
127.980443309 98.9938
127.980443309 98.9938
127.980443309 98.9938
127.980443309 98.9938
127.990850525 99.0139
127.990850525 99.0139
127.990850525 99.0139
127.990850525 99.0139
128.000907292 99.034
128.000907292 99.0141
128.003053522 99.0141
128.003053522 98.9942
128.003053522 99.0143
128.003053522 98.9944
128.007824789 98.9944
128.013099751 99.0145
128.013099751 98.9946
128.023246725 99.0147
128.023246725 98.9948
128.028958735 98.9948
128.033353698 99.0149
128.033353698 98.995
128.043359858 99.0151
128.043359858 98.9952
128.053346738 99.0153
128.053346738 98.9954
128.063433150 99.0155
128.063433150 99.0155
128.063433150 99.0155
128.063433150 99.0155
128.073580365 99.0356
128.073580365 99.0356
128.073580365 99.0356
128.073580365 99.0356
128.083837132 99.0557
128.083837132 99.0358
128.093963292 99.0558
128.093963292 99.036
128.104229704 99.056
128.104229704 99.056
128.104229704 99.056
128.104229704 99.056
128.114901388 99.0761
128.114901388 99.0562
128.125007800 99.0763
128.125007800 99.0763
128.125007800 99.0763
128.125007800 99.0763
128.135699484 99.0964
128.135699484 99.0765
128.145826364 99.0966
128.145826364 99.0767
128.155853244 99.0967
128.155853244 99.0769
128.165959655 99.0969
128.165959655 99.0969
128.165959655 99.0969
128.165959655 99.0969
128.176226871 99.117
128.176226871 99.117
128.176226871 99.117
128.176226871 99.117
128.186514087 99.1371
128.186514087 99.1371
128.186514087 99.1371
128.186514087 99.1371
128.198260498 99.1371
128.198260498 99.1371
128.201854266 99.1371
128.201854266 99.1371
128.204060496 99.1371
128.204060496 99.1172
128.204060496 99.1372
128.204060496 99.1174
128.204060496 99.0975
128.204060496 99.1175
128.204060496 99.0977
128.204060496 99.0778
128.204060496 99.0978
128.204060496 99.078
128.204060496 99.0581
128.204060496 99.0782
128.204060496 99.0583
128.204060496 99.0385
128.204060496 99.0585
128.204060496 99.0387
128.215966726 99.0587
128.215966726 99.0388
128.226113699 99.0589
128.226113699 99.039
128.235225710 99.039
128.236160672 99.0591
128.236160672 99.0392
128.246206833 99.0592
128.246206833 99.0394
128.256233713 99.0594
128.256233713 99.0396
128.266300124 99.0596
128.266300124 99.0596
128.266300124 99.0596
128.266300124 99.0596
128.276407340 99.0796
128.276407340 99.0796
128.276407340 99.0796
128.276407340 99.0796
128.286844107 99.0996
128.286844107 99.0798
128.296871080 99.0998
128.296871080 99.08
128.306997240 99.1
128.306997240 99.0802
128.317144120 99.1002
128.317144120 99.0804
128.327211000 99.1004
128.327211000 99.0806
128.337397412 99.1005
128.337397412 99.1005
128.337397412 99.1005
128.337397412 99.1005
128.347404628 99.1205
128.347404628 99.1205
128.347404628 99.1205
128.347404628 99.1205
128.357431843 99.1405
128.357431843 99.1405
128.357431843 99.1405
128.357431843 99.1405
128.365858255 99.1405
128.365858255 99.1405
128.367904415 99.1405
128.367904415 99.1405
128.369910645 99.1405
128.369910645 99.1207
128.369910645 99.1407
128.369910645 99.1209
128.369910645 99.1011
128.369910645 99.1211
128.369910645 99.1013
128.375627837 99.1013
128.375627837 99.1013
128.378033997 99.1013
128.378033997 99.1013
128.381345933 99.1013
128.381345933 99.1013
128.383632093 99.1013
128.383632093 99.1013
128.385638323 99.1013
128.385638323 99.0815
128.385638323 99.1014
128.385638323 99.0817
128.387975515 99.0817
128.387975515 99.0817
128.392272338 99.0817
128.392272338 99.0817
128.394359554 99.0817
128.394359554 99.0817
128.396536504 99.0817
128.396536504 99.0619
128.396536504 99.0818
128.396536504 99.0621
128.398793696 99.0621
128.398793696 99.0621
128.400879856 99.0621
128.400879856 99.0621
128.403106736 99.0621
128.403106736 99.0621
128.405133616 99.0621
128.405133616 99.0621
128.407139846 99.0621
128.407139846 99.0423
128.407139846 99.0623
128.407139846 99.0425
128.409217038 99.0425
128.409217038 99.0425
128.411353988 99.0425
128.411353988 99.0227
128.411353988 99.0427
128.411353988 99.0229
128.413571180 99.0229
128.413571180 99.0229
128.415728130 99.0229
128.415728130 99.0032
128.415728130 99.0231
128.415728130 99.0034
128.418065322 99.0034
128.418065322 99.0034
128.420071482 99.0034
128.420071482 99.0034
128.422097712 99.0034
128.422097712 98.9837
128.422097712 99.0036
128.422097712 98.9839
128.426711064 98.9839
128.426711064 98.9839
128.428857294 98.9839
128.428857294 98.9641
128.428857294 98.9841
128.428857294 98.9643
128.431388795 98.9643
128.431388795 98.9643
128.433375025 98.9643
128.433375025 98.9446
128.433375025 98.9646
128.433375025 98.9449
128.435512217 98.9449
128.435512217 98.9449
128.437638377 98.9449
128.437638377 98.9449
128.439764607 98.9449
128.439764607 98.9252
128.439764607 98.9451
128.439764607 98.9254
128.442161799 98.9254
128.442161799 98.9254
128.444527960 98.9254
128.444527960 98.9254
128.446874840 98.9254
128.446874840 98.9254
128.449061070 98.9254
128.449061070 98.9057
128.449061070 98.9256
128.449061070 98.9059
128.451088043 98.9059
128.451088043 98.8862
128.451088043 98.9061
128.451088043 98.8865
128.453225235 98.8865
128.453225235 98.8865
128.455332451 98.8865
128.455332451 98.8865
128.457578611 98.8865
128.457578611 98.8865
128.460004841 98.8865
128.460004841 98.8668
128.460004841 98.8867
128.460004841 98.867
128.464351640 98.867
128.464351640 98.867
128.466437801 98.867
128.466437801 98.867
128.468564030 98.867
128.468564030 98.8474
128.468564030 98.8672
128.468564030 98.8476
128.471195532 98.8476
128.471195532 98.8476
128.473361761 98.8476
128.473361761 98.828
128.473361761 98.8478
128.473361761 98.8282
128.488507991 98.8481
128.488507991 98.8284
128.498834965 98.8483
128.498834965 98.8287
128.509081125 98.8485
128.509081125 98.8289
128.519147536 98.8487
128.519147536 98.8487
128.519147536 98.8487
128.519147536 98.8487
128.532610828 98.8686
128.532610828 98.849
128.542957240 98.8688
128.542957240 98.8688
128.542957240 98.8688
128.542957240 98.8688
128.553794007 98.8887
128.553794007 98.869
128.563940980 98.8889
128.563940980 98.8693
128.574167140 98.8891
128.574167140 98.8695
128.584154020 98.8893
128.584154020 98.8697
128.594320432 98.8895
128.594320432 98.8895
128.594320432 98.8895
128.594320432 98.8895
128.604427647 98.9094
128.604427647 98.9094
128.604427647 98.9094
128.604427647 98.9094
128.614564414 98.9292
128.614564414 98.9096
128.624970574 98.9294
128.624970574 98.9098
128.635442145 98.9296
128.635442145 98.91
128.645579155 98.9298
128.645579155 98.9298
128.645579155 98.9298
128.645579155 98.9298
128.655990839 98.9497
128.655990839 98.9301
128.666137250 98.9499
128.666137250 98.9499
128.666137250 98.9499
128.666137250 98.9499
128.676274017 98.9697
128.676274017 98.9501
128.685226028 98.9501
128.686380991 98.9699
128.686380991 98.9503
128.696507151 98.9701
128.696507151 98.9505
128.706613562 98.9703
128.706613562 98.9703
128.706613562 98.9703
128.706613562 98.9703
128.717050329 98.9901
128.717050329 98.9705
128.727237303 98.9903
128.727237303 98.9707
128.737343463 98.9905
128.737343463 98.9709
128.747430343 98.9907
128.747430343 98.9711
128.757557223 98.9909
128.757557223 98.9713
128.767723635 98.9911
128.767723635 98.9911
128.767723635 98.9911
128.767723635 98.9911
128.777900402 99.0109
128.777900402 98.9913
128.788126562 99.0111
128.788126562 98.9915
128.798292973 99.0113
128.798292973 99.0113
128.798292973 99.0113
128.798292973 99.0113
128.808649740 99.031
128.808649740 99.0115
128.818715900 99.0312
128.818715900 99.0117
128.828722312 99.0314
128.828722312 99.0314
128.828722312 99.0314
128.828722312 99.0314
128.838769528 99.0512
128.838769528 99.0512
128.838769528 99.0512
128.838769528 99.0512
128.848996743 99.071
128.848996743 99.071
128.848996743 99.071
128.848996743 99.071
128.855338547 99.071
128.859233510 99.0907
128.859233510 99.0711
128.869479670 99.0909
128.869479670 99.0713
128.879726082 99.0911
128.879726082 99.0911
128.879726082 99.0911
128.879726082 99.0911
128.890922849 99.1108
128.890922849 99.0913
128.901009009 99.111
128.901009009 99.0914
128.913328188 99.1112
128.913328188 99.0916
128.923494348 99.1114
128.923494348 99.0918
128.933640760 99.1115
128.933640760 99.1115
128.933640760 99.1115
128.933640760 99.1115
128.943767975 99.1313
128.943767975 99.1313
128.943767975 99.1313
128.943767975 99.1313
128.953924742 99.151
128.953924742 99.1315
128.964070902 99.1512
128.964070902 99.1316
128.974237314 99.1514
128.974237314 99.1514
128.974237314 99.1514
128.974237314 99.1514
128.991683726 99.1514
128.991683726 99.1514
128.994110941 99.1514
128.994110941 99.1514
128.996177101 99.1514
128.996177101 99.1514
128.998503981 99.1514
128.998503981 99.1514
129.000570211 99.1514
129.000570211 99.1318
129.000570211 99.1515
129.000570211 99.132
129.000570211 99.1124
129.000570211 99.1321
129.000570211 99.1126
129.000570211 99.0931
129.000570211 99.1128
129.000570211 99.0932
129.000570211 99.0737
129.000570211 99.0934
129.000570211 99.0739
129.002777184 99.0739
129.002777184 99.0544
129.002777184 99.0741
129.002777184 99.0546
129.013603414 99.0743
129.013603414 99.0547
129.023609574 99.0744
129.023609574 99.0549
129.033615986 99.0746
129.033615986 99.0746
129.033615986 99.0746
129.033615986 99.0746
129.043912753 99.0943
129.043912753 99.0748
129.054218913 99.0945
129.054218913 99.075
129.064445325 99.0947
129.064445325 99.0947
129.064445325 99.0947
129.064445325 99.0947
129.074762092 99.1143
129.074762092 99.0948
129.084949065 99.1145
129.084949065 99.095
129.094321076 99.095
129.094956038 99.1147
129.094956038 99.0952
129.105045759 99.1149
129.105045759 99.0954
129.115272171 99.115
129.115272171 99.115
129.115272171 99.115
129.115272171 99.115
129.117898583 99.115
129.117898583 99.115
129.128035463 99.1347
129.128035463 99.1152
129.130081623 99.1152
129.130081623 99.1152
129.140148755 99.1349
129.140148755 99.1349
129.140148755 99.1349
129.140148755 99.1349
129.142295166 99.1349
129.142295166 99.1349
129.144402382 99.1349
129.144402382 99.1349
129.146469597 99.1349
129.146469597 99.1349
129.148475757 99.1349
129.148475757 99.1349
129.150482638 99.1349
129.150482638 99.1349
129.160828798 99.1545
129.160828798 99.1351
129.162966013 99.1351
129.162966013 99.1351
129.165032173 99.1351
129.165032173 99.1351
129.175059305 99.1547
129.175059305 99.1547
129.175059305 99.1547
129.175059305 99.1547
129.177185717 99.1547
129.177185717 99.1547
129.179311877 99.1547
129.179311877 99.1547
129.181498107 99.1547
129.181498107 99.1352
129.181498107 99.1549
129.181498107 99.1354
129.181498107 99.1159
129.181498107 99.1356
129.181498107 99.1161
129.183665080 99.1161
129.183665080 99.0966
129.183665080 99.1163
129.183665080 99.0968
129.186878053 99.0968
129.186878053 99.0773
129.186878053 99.097
129.186878053 99.0775
129.191451405 99.0775
129.191451405 99.0775
129.193457635 99.0775
129.193457635 99.0581
129.193457635 99.0777
129.193457635 99.0583
129.196790608 99.0583
129.196790608 99.0388
129.196790608 99.0585
129.196790608 99.039
129.198857582 99.039
129.198857582 99.0196
129.198857582 99.0392
129.198857582 99.0198
129.209603812 99.0394
129.209603812 99.02
129.217671762 99.02
129.219690785 99.0396
129.219690785 99.0202
129.229996945 99.0398
129.231337665 99.0398
129.231337749 99.0398
129.238079519 99.0398
129.238471627 99.0398
129.241229825 99.0594
129.251821396 99.079
129.262948369 99.0986
129.273135342 99.1182
129.283282315 99.1378
129.286514326 99.1378
129.287706072 99.1378
129.289056072 99.1378
129.293709289 99.1574
129.300361224 99.1574
129.300361224 99.1574
129.302667384 99.1574
129.302667384 99.1574
129.304713614 99.1574
129.304713614 99.1379
129.304713614 99.1575
129.304713614 99.1381
129.304713614 99.1187
129.304713614 99.1383
129.304713614 99.1189
129.317979844 99.1384
129.317979844 99.1384
129.327986817 99.158
129.327986817 99.158
129.338518753 99.158
129.338518753 99.158
129.340644913 99.158
129.340644913 99.158
129.343136848 99.158
129.343136848 99.158
129.345203008 99.158
129.345203008 99.158
129.347269238 99.158
129.347269238 99.1386
129.347269238 99.1582
129.347269238 99.1388
129.349436212 99.1388
129.349436212 99.1194
129.349436212 99.1389
129.349436212 99.1195
129.355263011 99.1195
129.355263011 99.1195
129.358861854 99.1195
129.358861854 99.1195
129.361288083 99.1195
129.361288083 99.1002
129.361288083 99.1197
129.361288083 99.1003
129.363365276 99.1003
129.363365276 99.1003
129.366418491 99.1003
129.366418491 99.1003
129.368664651 99.1003
129.368664651 99.1003
129.370910881 99.1003
129.370910881 99.081
129.370910881 99.1005
129.370910881 99.0811
129.372988073 99.0811
129.372988073 99.0811
129.375074233 99.0811
129.375074233 99.0811
129.385391084 99.1007
129.385391084 99.1007
129.387417314 99.1007
129.387417314 99.0813
129.387417314 99.1009
129.387417314 99.0815
129.389928815 99.0815
129.389928815 99.0815
129.401125666 99.101
129.401125666 99.101
129.403151896 99.101
129.403151896 99.0817
129.403151896 99.1012
129.403151896 99.0819
129.413698126 99.1014
129.413698126 99.1014
129.421970136 99.1014
129.423805099 99.1209
129.423805099 99.1209
129.433992072 99.1405
129.433992072 99.1405
129.444359046 99.16
129.444359046 99.16
129.462010981 99.16
129.462010981 99.16
129.464557141 99.16
129.464557141 99.16
129.467003371 99.16
129.467003371 99.1406
129.467003371 99.1602
129.467003371 99.1408
129.467003371 99.1214
129.467003371 99.141
129.467003371 99.1216
129.477029601 99.1411
129.477029601 99.1411
129.487136574 99.1606
129.487136574 99.1606
129.511566424 99.1606
129.513306943 99.1606
129.513307171 99.1606
130.213030949 99.1606
130.214087669 99.1606
130.214087752 99.1606
130.216196144 99.1606
130.217440890 99.1606
130.217440948 99.1606
130.217440948 99.1413
130.217440948 99.122
130.227603360 99.1415
130.227603360 99.1415
130.227603360 99.1415
130.227603360 99.1415
130.229609771 99.1415
130.229609771 99.1415
130.240156183 99.161
130.240156183 99.161
130.240156183 99.161
130.240156183 99.161
130.242482595 99.161
130.242482595 99.161
130.244728755 99.161
130.244728755 99.161
130.246994985 99.161
130.246994985 99.1416
130.246994985 99.1611
130.246994985 99.1418
130.257241214 99.1613
130.257241214 99.1613
130.259337972 99.1613
130.259337972 99.1613
130.261324202 99.1613
130.261324202 99.142
130.261324202 99.1615
130.261324202 99.1421
130.271750432 99.1616
130.271750432 99.1616
131.321324202 99.1423
131.321324202 99.1618
131.321324202 99.1425
131.331146432 99.162
131.331146432 99.162
132.163249946 99.162
132.165070465 99.162
132.165070587 99.162
133.441324202 99.1426
133.441324202 99.1621
133.441324202 99.1428
133.451226432 99.1623
133.451226432 99.1623
136.420781746 99.1623
136.422274303 99.1623
136.422274489 99.1623
136.422274489 99.1623
136.422274489 99.1623
136.422274489 99.1623
136.422274489 99.1623
136.422274489 99.1623
136.429593490 99.1623
136.431138048 99.1623
136.431138120 99.1623
137.681324202 99.143
137.681324202 99.1624
137.681324202 99.1431
137.691345875 99.1626
137.691345875 99.1433
137.701451765 99.1628
137.701451765 99.1435
137.711797688 99.1629
137.711797688 99.1436
137.722323244 99.1631
137.722323244 99.1438
137.732649483 99.1633
137.732649483 99.1633
137.732649483 99.1633
137.732649483 99.1633
137.734975895 99.1633
137.734975895 99.1633
137.737202055 99.1633
137.737202055 99.1633
137.739528285 99.1633
137.739528285 99.144
137.739528285 99.1634
137.739528285 99.1441
137.739528285 99.1249
137.739528285 99.1443
137.739528285 99.125
137.749573957 99.1445
137.749573957 99.1252
137.752302321 99.1252
137.759599847 99.1446
137.759599847 99.1254
137.769705770 99.1448
137.769705770 99.1255
137.779831326 99.145
137.779831326 99.1257
137.789877565 99.1451
137.789877565 99.1451
137.789877565 99.1451
137.789877565 99.1451
137.792383977 99.1451
137.792383977 99.1451
137.803996991 99.1646
137.803996991 99.1453
137.814122881 99.1647
137.814122881 99.1455
137.824408803 99.1649
137.824408803 99.1456
137.834814360 99.165
137.834814360 99.1458
137.836354105 99.1458
137.838647735 99.1458
137.838647735 99.1458
137.838926090 99.1458
137.840893964 99.1458
137.840893964 99.1266
137.840893964 99.146
137.840893964 99.1267
137.842178522 99.1267
137.842178708 99.1267
137.852129637 99.1461
137.852129637 99.1269
137.855492519 99.1463
137.855492519 99.1463
137.855492519 99.1463
137.855492519 99.1463
137.857618931 99.1463
137.857618931 99.1463
137.859665091 99.1463
137.859665091 99.1463
137.862111321 99.1463
137.862111321 99.1271
137.862111321 99.1465
137.862111321 99.1272
137.872327318 99.1466
137.872327318 99.1274
137.882353241 99.1468
137.882353241 99.1276
137.892824684 99.147
137.892824684 99.1277
137.903110574 99.1471
137.903110574 99.1279
137.913166771 99.1473
137.913166771 99.1281
137.923613010 99.1475
137.923613010 99.1475
137.923613010 99.1475
137.923613010 99.1475
137.925819422 99.1475
137.925819422 99.1475
137.936210206 99.1668
137.936210206 99.1476
137.946615762 99.167
137.946615762 99.1478
137.957002001 99.1672
137.957002001 99.1672
137.957002001 99.1672
137.957002001 99.1672
137.959118630 99.1672
137.959118630 99.1672
137.961364860 99.1672
137.961364860 99.1479
137.961364860 99.1673
137.961364860 99.1481
137.961364860 99.1289
137.961364860 99.1483
137.961364860 99.1291
137.969571660 99.1291
137.969571660 99.1291
137.975317820 99.1291
137.975317820 99.1291
137.977704050 99.1291
137.977704050 99.1099
137.977704050 99.1293
137.977704050 99.1101
137.989189723 99.1294
137.989189723 99.1103
137.999435613 99.1296
137.999435613 99.1104
138.009461535 99.1298
138.009461535 99.1106
138.019467091 99.1299
138.019467091 99.1108
138.029533331 99.1301
138.029533331 99.1301
138.029533331 99.1301
138.029533331 99.1301
138.033599742 99.1301
138.033599742 99.1301
138.039105902 99.1301
138.039105902 99.1301
138.041532132 99.1301
138.041532132 99.1109
138.041532132 99.1303
138.041532132 99.1111
138.057297805 99.1304
