119.139249613 29.4076
119.139249613 29.4076
119.141495536 29.4104
119.141495536 29.4104
119.143521426 29.4133
119.143521426 29.4133
119.146107099 29.416
119.146107099 29.416
119.146107099 29.4193
119.146107099 29.4193
119.149963855 29.4217
119.149963855 29.4217
119.152169778 29.4246
119.152169778 29.4246
119.154475668 29.4273
119.154475668 29.4273
119.158081341 29.4298
119.158081341 29.4298
119.158081341 29.4332
119.158081341 29.4332
119.168387571 29.434
119.168387571 29.434
119.178654544 29.4348
119.178654544 29.4348
119.199360704 29.433
119.199360704 29.433
119.208346161 29.4308
119.209527584 29.4339
119.209527584 29.4339
119.219594464 29.4348
119.219594464 29.4348
119.229881344 29.4356
119.229881344 29.4356
119.239907756 29.4365
119.239907756 29.4365
119.239907756 29.4398
119.239907756 29.4398
119.250034971 29.4407
119.250034971 29.4407
119.250034971 29.444
119.250034971 29.444
119.260022187 29.4449
119.260022187 29.4449
119.260022187 29.4483
119.260022187 29.4483
119.270169403 29.4491
119.270169403 29.4491
119.270169403 29.4525
119.270169403 29.4525
119.272315642 29.4553
119.272315642 29.4553
119.273762374 29.4583
119.273762496 29.4616
119.276693930 29.4643
119.276693930 29.4643
119.279225128 29.467
119.279225128 29.467
119.281392114 29.4698
119.281392114 29.4698
119.283597670 29.4726
119.283597670 29.4726
119.285663745 29.4755
119.285663745 29.4755
119.287709668 29.4783
119.287709668 29.4783
119.289775558 29.4812
119.289775558 29.4812
119.300948568 29.4817
119.300948568 29.4817
119.310954980 29.4826
119.310954980 29.4826
119.310954980 29.486
119.310954980 29.486
119.313141219 29.4888
119.313141219 29.4888
119.315348204 29.4916
119.315348204 29.4916
119.319672425 29.4939
119.319672425 29.4939
119.321978988 29.4967
119.321978988 29.4967
119.324204879 29.4995
119.324204879 29.4995
119.326271399 29.5023
119.326271399 29.5023
119.328657071 29.5051
119.328657071 29.5051
119.328657071 29.5084
119.328657071 29.5084
119.331043302 29.5112
119.331043302 29.5112
119.331043302 29.5145
119.331043302 29.5145
119.331043302 29.5145
119.331043302 29.5179
119.331043302 29.5179
119.341089532 29.5188
119.341089532 29.5188
119.351616505 29.5195
119.351616505 29.5195
119.362023478 29.5203
119.362023478 29.5203
119.363663502 29.5199
119.367935574 29.5222
119.367935574 29.5222
119.370121497 29.525
119.370121497 29.525
119.372287387 29.5278
119.372287387 29.5278
119.376513059 29.5301
119.376513059 29.5301
119.376513059 29.5334
119.376513059 29.5334
119.386779289 29.5343
119.386779289 29.5343
119.389189813 29.537
119.389189813 29.537
119.389189813 29.5404
119.389189813 29.5404
119.389189813 29.5404
119.389189813 29.5437
119.389189813 29.5437
119.399236042 29.5446
119.399236042 29.5446
119.409223016 29.5455
119.409223016 29.5455
119.421569176 29.5458
119.421569176 29.5458
119.431696056 29.5466
119.431696056 29.5466
119.441942936 29.5474
119.441942936 29.5474
119.452069348 29.5483
119.452069348 29.5483
119.452069348 29.5516
119.452069348 29.5516
119.462116563 29.5525
119.462116563 29.5525
119.462116563 29.5558
119.462116563 29.5558
119.464622802 29.5585
119.464622802 29.5585
119.466649788 29.5614
119.466649788 29.5614
119.470600056 29.5638
119.470600056 29.5638
119.473046131 29.5665
119.473046131 29.5665
119.475072054 29.5693
119.475072054 29.5693
119.477458617 29.5721
119.477458617 29.5721
119.479524507 29.5749
119.479524507 29.5749
119.481951028 29.5777
119.481951028 29.5777
119.483976700 29.5805
119.483976700 29.5805
119.483976700 29.5839
119.483976700 29.5839
119.494093153 29.5847
119.494093153 29.5847
119.504120033 29.5856
119.504120033 29.5856
119.514226914 29.5864
119.514226914 29.5864
119.524213794 29.5873
119.524213794 29.5873
119.534360674 29.5881
119.534360674 29.5881
119.544407085 29.589
119.544407085 29.589
119.544407085 29.5924
119.544407085 29.5924
119.546713325 29.5951
119.546713325 29.5951
119.568126674 29.5932
119.568126674 29.5932
119.568126674 29.5965
119.568126674 29.5965
119.570112913 29.5994
119.570112913 29.5994
119.580023441 29.6003
119.580023441 29.6003
119.590120450 29.6011
119.590120450 29.6011
119.590120450 29.6045
119.590120450 29.6045
119.600367666 29.6053
119.600367666 29.6053
119.600367666 29.6086
119.600367666 29.6086
119.610414881 29.6095
119.610414881 29.6095
119.610414881 29.6128
119.610414881 29.6128
119.620482097 29.6137
119.620482097 29.6137
119.620482097 29.617
119.620482097 29.617
119.622528336 29.6198
119.622528336 29.6198
119.624999767 29.6226
119.624999767 29.6226
119.624999767 29.6259
119.624999767 29.6259
119.627097237 29.6287
119.627097237 29.6287
119.629084222 29.6316
119.629084222 29.6316
119.631471208 29.6343
119.631471208 29.6343
119.642165997 29.635
119.642165997 29.635
119.651536932 29.6327
119.654933488 29.6352
119.654933488 29.6352
119.657439563 29.6379
119.657439563 29.6379
119.659465485 29.6408
119.659465485 29.6408
119.661511375 29.6436
119.661511375 29.6436
119.663497048 29.6465
119.663497048 29.6465
119.663497048 29.6498
119.663497048 29.6498
119.663497048 29.6498
119.663497048 29.6532
119.663497048 29.6532
119.673923278 29.6539
119.673923278 29.6539
119.684510251 29.6546
119.684510251 29.6546
119.684937248 29.6545
119.688133805 29.6571
119.688133805 29.6571
119.690219727 29.6599
119.690219727 29.6599
119.692506291 29.6627
119.692506291 29.6627
119.694652181 29.6655
119.694652181 29.6655
119.697037853 29.6682
119.697037853 29.6682
119.697037853 29.6716
119.697037853 29.6716
119.707084083 29.6724
119.707084083 29.6724
119.709555011 29.6752
119.709555011 29.6752
119.711800684 29.6779
119.711800684 29.6779
119.711800684 29.6813
119.711800684 29.6813
119.711800684 29.6813
119.711800684 29.6846
119.711800684 29.6846
119.732143390 29.6829
119.732143390 29.6829
119.742370363 29.6837
119.742370363 29.6837
119.751758468 29.6847
119.751758468 29.6847
119.753904391 29.6875
119.753904391 29.6875
119.756150281 29.6903
119.756150281 29.6903
119.758415953 29.6931
119.758415953 29.6931
119.758415953 29.6965
119.758415953 29.6965
119.768942183 29.6972
119.768942183 29.6972
119.779188343 29.698
119.779188343 29.698
119.789194755 29.6988
119.789194755 29.6988
119.789194755 29.7022
119.789194755 29.7022
119.791340994 29.705
119.791340994 29.705
119.796466550 29.7071
119.796466550 29.7071
119.799236477 29.7097
119.799236477 29.7097
119.801462367 29.7125
119.801462367 29.7125
119.815395377 29.7124
119.815395377 29.7124
119.825902257 29.7131
119.825902257 29.7131
119.835908669 29.714
119.835908669 29.714
119.835908669 29.7173
119.835908669 29.7173
119.838280130 29.7201
119.838280130 29.7201
119.838280130 29.7234
119.838280130 29.7234
119.840417600 29.7262
119.840417600 29.7262
119.850306360 29.7271
119.850306360 29.7271
119.860363370 29.7279
119.860363370 29.7279
119.860363370 29.7313
119.860363370 29.7313
119.862369609 29.7341
119.862369609 29.7341
119.882495986 29.7324
119.882495986 29.7324
119.892522398 29.7333
119.892522398 29.7333
119.892522398 29.7366
119.892522398 29.7366
119.894748637 29.7394
119.894748637 29.7394
119.902850349 29.7374
119.906746906 29.7398
119.906746906 29.7398
119.910112981 29.7423
119.910112981 29.7423
119.912302907 29.7451
119.912302907 29.7451
119.914388797 29.7479
119.914388797 29.7479
119.921423551 29.7495
119.921423551 29.7495
119.921423551 29.7528
119.921423551 29.7528
119.921423551 29.7528
119.921423551 29.7562
119.921423551 29.7562
119.921423551 29.7562
119.921423551 29.7595
119.921423551 29.7595
119.931509781 29.7603
119.931509781 29.7603
119.942015941 29.761
119.942015941 29.761
119.952122821 29.7619
119.952122821 29.7619
119.962289233 29.7627
119.962289233 29.7627
119.962289233 29.766
119.962289233 29.766
119.965588276 29.7685
119.965588276 29.7685
119.972366000 29.7702
119.972366000 29.7702
119.982392973 29.771
119.982392973 29.771
119.992559133 29.7718
119.992559133 29.7718
120.011340228 29.7672
120.014952176 29.7696
120.014952176 29.7696
120.016958066 29.7725
120.016958066 29.7725
120.019023739 29.7753
120.019023739 29.7753
120.019023739 29.7786
120.019023739 29.7786
120.029309969 29.7794
120.029309969 29.7794
120.039386978 29.7802
120.039386978 29.7802
120.039386978 29.7836
120.039386978 29.7836
120.041373218 29.7864
120.041373218 29.7864
120.053126844 29.7868
120.053126844 29.7868
120.053126844 29.7901
120.053126844 29.7901
120.055253083 29.7929
120.055253083 29.7929
120.057438639 29.7957
120.057438639 29.7957
120.059648566 29.7985
120.059648566 29.7985
120.061774456 29.8013
120.061774456 29.8013
120.065987770 29.8036
120.065987770 29.8036
120.068033692 29.8064
120.068033692 29.8064
120.070159582 29.8092
120.070159582 29.8092
120.073765255 29.8117
120.073765255 29.8117
120.073765255 29.815
120.073765255 29.815
120.073765255 29.815
120.073765255 29.8183
120.073765255 29.8183
120.075991486 29.8211
120.075991486 29.8211
120.075991486 29.8244
120.075991486 29.8244
120.086197715 29.8252
120.086197715 29.8252
120.096204689 29.8261
120.096204689 29.8261
120.106571662 29.8268
120.106571662 29.8268
120.121057822 29.8266
120.121057822 29.8266
120.131424234 29.8273
120.131424234 29.8273
120.131424234 29.8307
120.131424234 29.8307
120.133910473 29.8334
120.133910473 29.8334
120.167926290 29.8283
120.167926290 29.8283
120.176417945 29.8262
120.188482611 29.8265
120.188482611 29.8265
120.198489022 29.8273
120.198489022 29.8273
120.198489022 29.8307
120.198489022 29.8307
120.200895261 29.8334
120.200895261 29.8334
120.213119170 29.8337
120.213119170 29.8337
120.213119170 29.837
120.213119170 29.837
120.215215138 29.8398
120.215215138 29.8398
120.217701060 29.8425
120.217701060 29.8425
120.220112577 29.8453
120.220112577 29.8453
120.223378133 29.8478
120.223378133 29.8478
120.225454637 29.8506
120.225454637 29.8506
120.229967830 29.8528
120.229967830 29.8528
120.232233720 29.8556
120.232233720 29.8556
120.234299392 29.8584
120.234299392 29.8584
120.234299392 29.8617
120.234299392 29.8617
120.234299392 29.8617
120.234299392 29.865
120.234299392 29.865
120.244385622 29.8658
120.244385622 29.8658
120.254472595 29.8667
120.254472595 29.8667
120.257243119 29.8693
120.257243119 29.8693
120.257243119 29.8726
120.257243119 29.8726
120.267629349 29.8734
120.267629349 29.8734
120.278955509 29.8739
120.278955509 29.8739
120.289222389 29.8747
120.289222389 29.8747
120.299508801 29.8754
120.299508801 29.8754
120.299508801 29.8788
120.299508801 29.8788
120.301875040 29.8815
120.301875040 29.8815
120.323028389 29.8796
120.323028389 29.8796
120.323028389 29.8829
120.323028389 29.8829
120.325354628 29.8856
120.325354628 29.8856
120.335411565 29.8865
120.335411565 29.8865
120.355594857 29.8848
120.355594857 29.8848
120.355594857 29.8881
120.355594857 29.8881
120.357621096 29.8909
120.357621096 29.8909
120.368658034 29.8915
120.368658034 29.8915
120.374989689 29.8899
120.389081326 29.8898
120.389081326 29.8898
120.389081326 29.8931
120.389081326 29.8931
120.391307565 29.8958
120.391307565 29.8958
120.396333121 29.8979
120.396333121 29.8979
120.398759196 29.9006
120.398759196 29.9006
120.400865119 29.9034
120.400865119 29.9034
120.403191682 29.9062
120.403191682 29.9062
120.405377572 29.909
120.405377572 29.909
120.407583245 29.9117
120.407583245 29.9117
120.407583245 29.9151
120.407583245 29.9151
120.407583245 29.9151
120.407583245 29.9184
120.407583245 29.9184
120.417749475 29.9192
120.417749475 29.9192
120.427996448 29.92
120.427996448 29.92
120.430707376 29.9226
120.430707376 29.9226
120.433073048 29.9253
120.433073048 29.9253
120.433073048 29.9287
120.433073048 29.9287
120.443099278 29.9295
120.443099278 29.9295
120.445909805 29.9321
120.445909805 29.9321
120.448199731 29.9349
120.448199731 29.9349
120.450765621 29.9375
120.450765621 29.9375
120.457311294 29.9392
120.457311294 29.9392
120.457311294 29.9426
120.457311294 29.9426
120.467297524 29.9434
120.467297524 29.9434
120.478583684 29.9439
120.478583684 29.9439
120.488730564 29.9447
120.488730564 29.9447
120.498857444 29.9455
120.498857444 29.9455
120.508884324 29.9463
120.508884324 29.9463
120.518951204 29.9472
120.518951204 29.9472
120.529077616 29.948
120.529077616 29.948
120.529077616 29.9513
120.529077616 29.9513
120.539084832 29.9521
120.539084832 29.9521
120.539084832 29.9554
120.539084832 29.9554
120.541491071 29.9581
120.541491071 29.9581
120.552604697 29.9587
120.552604697 29.9587
120.552604697 29.962
120.552604697 29.962
120.554770937 29.9648
120.554770937 29.9648
120.556997922 29.9676
120.556997922 29.9676
120.568211549 29.9681
120.568211549 29.9681
120.568211549 29.9714
120.568211549 29.9714
120.578398764 29.9722
120.578398764 29.9722
120.578398764 29.9755
120.578398764 29.9755
120.580765003 29.9782
120.580765003 29.9782
120.583051989 29.981
120.583051989 29.981
120.595810257 29.9811
120.595810257 29.9811
120.597916332 29.9839
120.597916332 29.9839
120.599962255 29.9867
120.599962255 29.9867
120.602048145 29.9895
120.602048145 29.9895
120.604353818 29.9923
120.604353818 29.9923
120.604353818 29.9956
120.604353818 29.9956
120.606450574 29.9984
120.606450574 29.9984
120.608715494 30.0011
120.608715494 30.0011
120.611001384 30.0039
120.611001384 30.0039
120.613087057 30.0067
120.613087057 30.0067
120.613087057 30.01
120.613087057 30.01
120.616500751 30.0125
120.616500751 30.0125
120.618646641 30.0153
120.618646641 30.0153
120.621152313 30.018
120.621152313 30.018
120.621152313 30.0213
120.621152313 30.0213
120.631878543 30.0219
120.631878543 30.0219
120.642065517 30.0227
120.642065517 30.0227
120.651652514 30.0203
120.652172490 30.0235
120.652172490 30.0235
120.682869421 30.0192
120.682869421 30.0192
120.685135344 30.0219
120.685135344 30.0219
120.687241234 30.0247
120.687241234 30.0247
120.689686906 30.0274
120.689686906 30.0274
120.689686906 30.0307
120.689686906 30.0307
120.689686906 30.0307
120.689686906 30.034
120.689686906 30.034
120.689686906 30.034
120.689686906 30.0374
120.689686906 30.0374
120.699713136 30.0382
120.699713136 30.0382
120.710100109 30.0389
120.710100109 30.0389
120.720487083 30.0396
120.720487083 30.0396
120.742633243 30.0374
120.742633243 30.0374
120.752720123 30.0382
120.752720123 30.0382
120.763126535 30.039
120.763126535 30.039
120.763126535 30.0423
120.763126535 30.0423
120.765452774 30.045
120.765452774 30.045
120.776626400 30.0455
120.776626400 30.0455
120.776626400 30.0489
120.776626400 30.0489
120.778732639 30.0516
120.778732639 30.0516
120.780898196 30.0544
120.780898196 30.0544
120.783984271 30.057
120.783984271 30.057
120.786390193 30.0597
120.786390193 30.0597
120.788436757 30.0625
120.788436757 30.0625
120.790962647 30.0652
120.790962647 30.0652
120.793288319 30.0679
120.793288319 30.0679
120.793288319 30.0712
120.793288319 30.0712
120.803414549 30.072
120.803414549 30.072
120.805965477 30.0747
120.805965477 30.0747
120.808151150 30.0774
120.808151150 30.0774
120.808151150 30.0808
120.808151150 30.0808
120.818217380 30.0816
120.818217380 30.0816
120.828423540 30.0823
120.828423540 30.0823
120.838529951 30.0831
120.838529951 30.0831
120.838529951 30.0864
120.838529951 30.0864
120.848941635 30.0871
120.848941635 30.0871
120.859008047 30.088
120.859008047 30.088
120.859008047 30.0913
120.859008047 30.0913
120.861114286 30.094
120.861114286 30.094
120.863341272 30.0968
120.863341272 30.0968
120.898697089 30.0913
120.898697089 30.0913
120.900151304 30.0909
120.919840381 30.0894
120.919840381 30.0894
120.919840381 30.0927
120.919840381 30.0927
120.921826620 30.0955
120.921826620 30.0955
120.943452998 30.0934
120.943452998 30.0934
120.953759409 30.0941
120.953759409 30.0941
120.953759409 30.0975
120.953759409 30.0975
120.956225649 30.1001
120.956225649 30.1001
120.969156801 30.0969
120.995995681 30.0903
120.999823186 30.0893
121.020969786 30.0873
121.020969786 30.0873
121.028321441 30.0855
121.041373078 30.0856
121.041373078 30.0856
121.041373078 30.0889
121.041373078 30.0889
121.043759317 30.0916
121.043759317 30.0916
121.046124873 30.0943
121.046124873 30.0943
121.048670796 30.097
121.048670796 30.097
121.051116686 30.0997
121.051116686 30.0997
121.062309697 30.1002
121.062309697 30.1002
121.072356577 30.101
121.072356577 30.101
121.082642989 30.1018
121.082642989 30.1018
121.082642989 30.1051
121.082642989 30.1051
121.092750204 30.1058
121.092750204 30.1058
121.092750204 30.1092
121.092750204 30.1092
121.094876443 30.1119
121.094876443 30.1119
121.100594815 30.1138
121.100594815 30.1138
121.114207555 30.1137
121.114207555 30.1137
121.114207555 30.117
121.114207555 30.117
121.114207555 30.117
121.114207555 30.1203
121.114207555 30.1203
121.114207555 30.1203
121.114207555 30.1236
121.114207555 30.1236
121.114207555 30.1236
121.114207555 30.1269
121.114207555 30.1269
121.124533785 30.1277
121.124533785 30.1277
121.140784720 30.1236
121.144926199 30.1259
121.144926199 30.1259
121.155073172 30.1267
121.155073172 30.1267
121.165480145 30.1274
121.165480145 30.1274
121.181606305 30.1267
121.181606305 30.1267
121.191873185 30.1274
121.191873185 30.1274
121.194704840 30.1267
121.212196477 30.1257
121.212196477 30.1257
121.212196477 30.129
121.212196477 30.129
121.214382716 30.1317
121.214382716 30.1317
121.216968272 30.1344
121.216968272 30.1344
121.219094195 30.1372
121.219094195 30.1372
121.221300085 30.1399
121.221300085 30.1399
121.233213096 30.1403
121.233213096 30.1403
121.243239507 30.1411
121.243239507 30.1411
121.243239507 30.1444
121.243239507 30.1444
121.253226723 30.1452
121.253226723 30.1452
121.253226723 30.1485
121.253226723 30.1485
121.255432962 30.1512
121.255432962 30.1512
121.269800643 30.151
121.269800643 30.151
121.282218912 30.1512
121.282218912 30.1512
121.284244987 30.154
121.284244987 30.154
121.286410909 30.1567
121.286410909 30.1567
121.288577473 30.1595
121.288577473 30.1595
121.290843363 30.1622
121.290843363 30.1622
121.292969883 30.165
121.292969883 30.165
121.295755556 30.1676
121.295755556 30.1676
121.295755556 30.1709
121.295755556 30.1709
121.306908901 30.1714
121.306908901 30.1714
121.309479424 30.1741
121.309479424 30.1741
121.309479424 30.1774
121.309479424 30.1774
121.319525654 30.1782
121.319525654 30.1782
121.322076177 30.1808
121.322076177 30.1808
121.322076177 30.1841
121.322076177 30.1841
121.332372630 30.1849
121.332372630 30.1849
121.342379042 30.1857
121.342379042 30.1857
121.342379042 30.189
121.342379042 30.189
121.345598085 30.1915
121.345598085 30.1915
121.352495809 30.193
121.352495809 30.193
121.373271409 30.1912
121.373271409 30.1912
121.383257821 30.192
121.383257821 30.192
121.383257821 30.1953
121.383257821 30.1953
121.385284060 30.1981
121.385284060 30.1981
121.392345772 30.1963
121.398322328 30.1981
121.398322328 30.1981
121.400508251 30.2009
121.400508251 30.2009
121.402854141 30.2036
121.402854141 30.2036
121.405279814 30.2063
121.415596267 30.207
121.415596267 30.207
121.425982679 30.2077
121.425982679 30.2077
121.425982679 30.211
121.425982679 30.211
121.436414362 30.2117
121.436414362 30.2117
121.446400774 30.2125
121.446400774 30.2125
121.446400774 30.2158
121.446400774 30.2158
121.448427013 30.2186
121.448427013 30.2186
121.450433999 30.2214
121.450433999 30.2214
121.459839555 30.2223
121.459839555 30.2223
121.462145478 30.2251
121.462145478 30.2251
121.464351368 30.2278
121.464351368 30.2278
121.467484682 30.2303
121.467484682 30.2303
121.469894608 30.233
121.469894608 30.233
121.472220498 30.2357
121.472220498 30.2357
121.485833509 30.2356
121.485833509 30.2356
121.495999920 30.2364
121.495999920 30.2364
121.495999920 30.2397
121.495999920 30.2397
121.497986159 30.2425
121.497986159 30.2425
121.502291716 30.2447
121.502291716 30.2447
121.504921642 30.2473
121.504921642 30.2473
121.507267532 30.25
121.507267532 30.25
121.521680542 30.2497
121.521680542 30.2497
121.531766954 30.2505
121.531766954 30.2505
121.531766954 30.2538
121.531766954 30.2538
121.533753193 30.2566
121.533753193 30.2566
121.550045934 30.2559
121.552212164 30.2586
121.554338395 30.2614
121.569056179 30.261
121.569056179 30.261
121.571642101 30.2636
121.571642101 30.2636
121.573887991 30.2664
121.573887991 30.2664
121.576393664 30.269
121.588410117 30.2693
121.588410117 30.2693
121.598536997 30.2701
121.598536997 30.2701
121.608723409 30.2709
121.608723409 30.2709
121.608723409 30.2741
121.608723409 30.2741
121.618750624 30.2749
121.618750624 30.2749
121.618750624 30.2782
121.618750624 30.2782
121.620896864 30.281
121.620896864 30.281
121.623283849 30.2837
121.623283849 30.2837
121.625369405 30.2864
121.625369405 30.2864
121.627355328 30.2892
121.627355328 30.2892
121.629441218 30.292
121.629441218 30.292
121.631746891 30.2947
121.633983647 30.2975
121.633983647 30.2975
121.636449570 30.3001
121.636449570 30.3001
121.638775460 30.3028
121.638775460 30.3028
121.640821133 30.3056
121.640821133 30.3056
121.640821133 30.3089
121.640821133 30.3089
121.640821133 30.3089
121.640821133 30.3122
121.640821133 30.3122
121.651147362 30.3129
121.651147362 30.3129
121.661193523 30.3137
121.661193523 30.3137
121.671419934 30.3144
121.671419934 30.3144
121.671419934 30.3177
121.671419934 30.3177
121.673906173 30.3204
121.673906173 30.3204
121.683736701 30.3212
121.683736701 30.3212
121.705112301 30.3192
121.705112301 30.3192
121.715518713 30.3199
121.715518713 30.3199
121.715518713 30.3232
121.715518713 30.3232
121.717624952 30.3259
121.717624952 30.3259
121.723410508 30.3278
121.723410508 30.3278
121.725736583 30.3305
121.725736583 30.3305
121.727882506 30.3332
121.727882506 30.3332
121.729889069 30.336
121.729889069 30.336
121.731914959 30.3388
121.731914959 30.3388
121.734061479 30.3415
121.734061479 30.3415
121.736367152 30.3443
121.736367152 30.3443
121.736367152 30.3475
121.736367152 30.3475
121.736367152 30.3475
121.736367152 30.3508
121.736367152 30.3508
121.746653382 30.3516
121.746653382 30.3516
121.756739542 30.3523
121.756739542 30.3523
121.766985954 30.3531
121.766985954 30.3531
121.766985954 30.3563
121.766985954 30.3563
121.769352193 30.359
121.769352193 30.359
121.771417749 30.3618
121.771417749 30.3618
121.773623672 30.3645
121.773623672 30.3645
121.775909562 30.3673
121.775909562 30.3673
121.777955235 30.37
121.777955235 30.37
121.777955235 30.3733
121.777955235 30.3733
121.777955235 30.3733
121.777955235 30.3766
121.777955235 30.3766
121.780281465 30.3793
121.780281465 30.3793
121.780281465 30.3826
121.780281465 30.3826
121.780281465 30.3826
121.780281465 30.3859
121.780281465 30.3859
121.791147695 30.3864
121.791147695 30.3864
121.801133855 30.3872
121.801133855 30.3872
121.811600267 30.3879
121.811600267 30.3879
121.811600267 30.3912
121.811600267 30.3912
121.813986506 30.3939
121.813986506 30.3939
121.816072062 30.3966
121.816072062 30.3966
121.818337985 30.3994
121.818337985 30.3994
121.829911354 30.3998
121.829911354 30.3998
121.833105126 30.4022
121.833105126 30.4022
121.843441866 30.4029
121.843441866 30.4029
121.853868839 30.4036
121.853868839 30.4036
121.864375812 30.4043
121.864375812 30.4043
121.874401972 30.4051
121.874401972 30.4051
121.884488384 30.4058
121.884488384 30.4058
121.884488384 30.4091
121.884488384 30.4091
121.886879845 30.4118
121.886879845 30.4118
121.886879845 30.4151
121.886879845 30.4151
121.886879845 30.4151
121.886879845 30.4184
121.886879845 30.4184
121.889117315 30.4211
121.889117315 30.4211
121.899226075 30.4219
121.899226075 30.4219
121.912437010 30.4186
121.919718488 30.42
121.919718488 30.42
121.930184648 30.4207
121.930184648 30.4207
121.940171529 30.4215
121.940171529 30.4215
121.950338409 30.4222
121.950338409 30.4222
121.960365289 30.423
121.960365289 30.423
121.970511700 30.4237
121.970511700 30.4237
121.970511700 30.427
121.970511700 30.427
121.972937940 30.4297
121.972937940 30.4297
121.975863496 30.4323
121.975863496 30.4323
121.986354935 30.4329
121.986354935 30.4329
121.986354935 30.4362
121.986354935 30.4362
121.988361174 30.439
121.988361174 30.439
121.990466731 30.4417
121.990466731 30.4417
121.992712653 30.4444
121.992712653 30.4444
121.995038543 30.4471
121.995038543 30.4471
121.997124216 30.4499
121.997124216 30.4499
121.997124216 30.4532
121.997124216 30.4532
121.997124216 30.4532
121.997124216 30.4565
121.997124216 30.4565
122.007350446 30.4572
122.007350446 30.4572
122.017727455 30.4579
122.017727455 30.4579
122.017727455 30.4611
122.017727455 30.4611
122.027914671 30.4619
122.027914671 30.4619
122.027914671 30.4652
122.027914671 30.4652
122.030180910 30.4679
122.030180910 30.4679
122.032167896 30.4707
122.032167896 30.4707
122.034224031 30.4734
122.034224031 30.4734
122.043518072 30.4744
122.043518072 30.4744
122.046831386 30.4768
122.046831386 30.4768
122.048877461 30.4796
122.048877461 30.4796
122.051223384 30.4823
122.051223384 30.4823
122.053299686 30.485
122.053299686 30.485
122.053299686 30.4883
122.053299686 30.4883
122.063945916 30.4889
122.063945916 30.4889
122.074272889 30.4896
122.074272889 30.4896
122.076643817 30.4923
122.076643817 30.4923
122.078849490 30.495
122.078849490 30.495
122.078849490 30.4983
122.078849490 30.4983
122.089255719 30.499
122.089255719 30.499
122.091707163 30.5017
122.091707163 30.5017
122.093913053 30.5044
122.093913053 30.5044
122.096078725 30.5071
122.096078725 30.5071
122.096078725 30.5104
122.096078725 30.5104
122.106624955 30.511
122.106624955 30.511
122.118811115 30.5113
122.118811115 30.5113
122.128917995 30.512
122.128917995 30.512
122.139084876 30.5128
122.139084876 30.5128
122.149251287 30.5135
122.149251287 30.5135
122.149251287 30.5168
122.149251287 30.5168
122.151497526 30.5195
122.151497526 30.5195
122.163601436 30.5197
122.163601436 30.5197
122.163601436 30.523
122.163601436 30.523
122.173608651 30.5238
122.173608651 30.5238
122.173608651 30.5271
122.173608651 30.5271
122.175954890 30.5297
122.175954890 30.5297
122.179167876 30.5322
122.179167876 30.5322
122.181753432 30.5348
122.181753432 30.5348
122.184079355 30.5375
122.184079355 30.5375
122.186285245 30.5403
122.186285245 30.5403
122.188570917 30.543
122.188570917 30.543
122.188570917 30.5462
122.188570917 30.5462
122.192367674 30.5486
122.192367674 30.5486
122.194533749 30.5513
122.194533749 30.5513
122.196579671 30.554
122.196579671 30.554
122.198925561 30.5567
122.198925561 30.5567
122.209122301 30.5575
122.209122301 30.5575
122.211613744 30.5601
122.211613744 30.5601
122.213639634 30.5629
122.213639634 30.5629
122.215665306 30.5656
122.215665306 30.5656
122.215665306 30.5689
122.215665306 30.5689
122.225911536 30.5696
122.225911536 30.5696
122.235957696 30.5704
122.235957696 30.5704
122.246304577 30.5711
122.246304577 30.5711
122.256451457 30.5718
122.256451457 30.5718
122.266517868 30.5726
122.266517868 30.5726
122.266517868 30.5758
122.266517868 30.5758
122.276945084 30.5765
122.276945084 30.5765
122.276945084 30.5798
122.276945084 30.5798
122.279071323 30.5825
122.279071323 30.5825
122.281238309 30.5852
122.281238309 30.5852
122.293122218 30.5855
122.293122218 30.5855
122.293122218 30.5888
122.293122218 30.5888
122.295468457 30.5915
122.295468457 30.5915
122.297474013 30.5943
122.297474013 30.5943
122.299840088 30.5969
122.299840088 30.5969
122.304941679 30.5989
122.304941679 30.5989
122.307991605 30.6014
122.307991605 30.6014
122.312312754 30.6036
122.312312754 30.6036
122.314863947 30.6063
122.314863947 30.6063
122.317110511 30.609
122.317110511 30.609
122.319336401 30.6117
122.319336401 30.6117
122.321542921 30.6144
122.321542921 30.6144
122.331913931 30.6151
122.331913931 30.6151
122.341940812 30.6158
122.341940812 30.6158
122.351967223 30.6166
122.351967223 30.6166
122.351967223 30.6199
122.351967223 30.6199
122.354233462 30.6226
122.354233462 30.6226
122.356579019 30.6252
122.356579019 30.6252
122.358604941 30.628
122.358604941 30.628
122.360730831 30.6307
122.360730831 30.6307
122.371222382 30.6314
122.371222382 30.6314
122.371222382 30.6347
122.371222382 30.6347
122.373548621 30.6373
122.373548621 30.6373
122.375634177 30.6401
122.375634177 30.6401
122.377840099 30.6428
122.377840099 30.6428
122.380065989 30.6455
122.380065989 30.6455
122.382811662 30.6481
122.382811662 30.6481
122.382811662 30.6514
122.382811662 30.6514
122.382811662 30.6514
122.382811662 30.6546
122.382811662 30.6546
122.385257893 30.6573
122.385257893 30.6573
122.385257893 30.6606
122.385257893 30.6606
122.395344122 30.6613
122.395344122 30.6613
122.405390283 30.662
122.405390283 30.662
122.415396694 30.6628
122.415396694 30.6628
122.415396694 30.6661
122.415396694 30.6661
