126.498453690 43
126.498453690 43
126.498453690 43
126.508940905 43
126.508940905 43
126.508940905 43
126.508940905 43
126.518988121 43
126.518988121 43
126.518988121 43
126.518988121 43
126.529064888 43
126.529064888 43
126.539291048 43
126.539291048 43
126.549417460 43
126.549417460 43
126.549417460 43
126.549417460 43
126.559789143 43
126.559789143 43
126.569815555 43
126.569815555 43
126.569815555 43
126.569815555 43
126.583821967 43
126.583821967 43
126.586189182 43
126.586189182 43
126.588235342 43
126.588235342 43
126.590461572 43
126.590461572 43
126.590461572 43
126.590461572 43
126.593825317 43
126.593825317 43
126.604102168 43
126.604102168 43
126.606188398 43
126.606188398 43
126.606188398 43
126.606188398 43
126.617212862 43
126.617212862 43
126.627299274 43
126.627299274 43
126.627299274 43
126.627299274 43
126.638316041 43
126.638316041 43
126.648642201 43
126.648642201 43
126.658668612 43
126.658668612 43
126.658668612 43
126.658668612 43
126.673735024 43
126.673735024 43
126.676161184 43
126.676161184 43
126.678593120 43
126.678593120 43
126.680720335 43
126.680720335 43
126.682817285 43
126.682817285 43
126.682817285 43
126.682817285 43
126.693743515 43
126.693743515 43
126.703929675 43
126.703929675 43
126.705975835 43
126.705975835 43
126.708162715 43
126.708162715 43
126.718309847 43
126.718309847 43
126.718309847 43
126.718309847 43
126.720681601 43
126.720681601 43
126.720681601 43
126.720681601 43
126.730687831 43
126.730687831 43
126.732934060 43
126.732934060 43
126.732934060 43
126.732934060 43
126.732934060 43
126.732934060 43
126.732934060 43
126.743040964 43
126.743040964 43
126.753047375 43
126.753047375 43
126.753047375 43
126.753047375 43
126.763524143 43
126.763524143 43
126.770936153 43
126.773691116 43
126.773691116 43
126.783737276 43
126.783737276 43
126.793983687 43
126.793983687 43
126.793983687 43
126.793983687 43
126.804395371 43
126.804395371 43
126.814861783 43
126.814861783 43
126.814861783 43
126.814861783 43
126.817488195 43
126.817488195 43
126.819695410 43
126.819695410 43
126.821942626 43
126.821942626 43
126.823988786 43
126.823988786 43
126.826215666 43
126.826215666 43
126.828262546 43
126.828262546 43
126.830448776 43
126.830448776 43
126.830448776 43
126.830448776 43
126.830448776 43
126.830448776 43
126.830448776 43
126.833721749 43
126.833721749 43
126.833721749 43
126.833721749 43
126.835988723 43
126.835988723 43
126.835988723 43
126.835988723 43
126.851334952 43
126.851334952 43
126.861721113 43
126.861721113 43
126.871787524 43
126.871787524 43
126.871787524 43
126.871787524 43
126.881884291 43
126.881884291 43
126.891931264 43
126.891931264 43
126.902157425 43
126.902157425 43
126.912503836 43
126.912503836 43
126.912503836 43
126.912503836 43
126.921345640 43
126.922900603 43
126.922900603 43
126.933046763 43
126.933046763 43
126.943453175 43
126.943453175 43
126.943453175 43
126.943453175 43
126.945459587 43
126.945459587 43
126.947526802 43
126.947526802 43
126.957683682 43
126.957683682 43
126.959780898 43
126.959780898 43
126.961828113 43
126.961828113 43
126.963994273 43
126.963994273 43
126.966000503 43
126.966000503 43
126.966000503 43
126.966000503 43
126.966000503 43
126.966000503 43
126.966000503 43
126.969124248 43
126.969124248 43
126.980397379 43
126.980397379 43
126.980397379 43
126.980397379 43
126.983981418 43
126.983981418 43
126.986007648 43
126.986007648 43
126.986007648 43
126.986007648 43
126.988574621 43
126.988574621 43
126.988574621 43
126.988574621 43
126.992308122 43
126.992308122 43
126.994854352 43
126.994854352 43
126.994854352 43
126.994854352 43
127.005500582 43
127.005500582 43
127.015746742 43
127.015746742 43
127.026013153 43
127.026013153 43
127.026013153 43
127.026013153 43
127.036189920 43
127.036189920 43
127.046216081 43
127.046216081 43
127.056522492 43
127.056522492 43
127.056522492 43
127.056522492 43
127.066879259 43
127.066879259 43
127.077226232 43
127.077226232 43
127.087392393 43
127.087392393 43
127.097378804 43
127.097378804 43
127.097378804 43
127.097378804 43
127.107735571 43
127.107735571 43
127.118001731 43
127.118001731 43
127.120318947 43
127.120318947 43
127.130415827 43
127.130415827 43
127.140562238 43
127.140562238 43
127.140562238 43
127.140562238 43
127.144395202 43
127.144395202 43
127.146867138 43
127.146867138 43
127.156873550 43
127.156873550 43
127.156873550 43
127.156873550 43
127.158900514 43
127.158900514 43
127.160966743 43
127.160966743 43
127.160966743 43
127.160966743 43
127.166452642 43
127.166452642 43
127.166452642 43
127.166452642 43
127.171809834 43
127.171809834 43
127.176353210 43
127.176353210 43
127.178679440 43
127.178679440 43
127.178679440 43
127.178679440 43
127.183726240 43
127.183726240 43
127.185992400 43
127.185992400 43
127.188424335 43
127.188424335 43
127.190450495 43
127.190450495 43
127.192496725 43
127.192496725 43
127.192496725 43
127.192496725 43
127.194683698 43
127.194683698 43
127.194683698 43
127.194683698 43
127.197080891 43
127.197080891 43
127.199228106 43
127.199228106 43
127.201514266 43
127.201514266 43
127.203841146 43
127.203841146 43
127.206007376 43
127.206007376 43
127.206007376 43
127.206007376 43
127.208104568 43
127.208104568 43
127.210210729 43
127.210210729 43
127.212636958 43
127.212636958 43
127.212636958 43
127.212636958 43
127.215014151 43
127.215014151 43
127.217071100 43
127.217071100 43
127.217071100 43
127.217071100 43
127.217071100 43
127.217071100 43
127.217071100 43
127.219328293 43
127.219328293 43
127.221534453 43
127.221534453 43
127.223961333 43
127.223961333 43
127.226027563 43
127.226027563 43
127.226027563 43
127.226027563 43
127.228054536 43
127.228054536 43
127.228054536 43
127.228054536 43
127.230171728 43
127.230171728 43
127.232437888 43
127.232437888 43
127.234664118 43
127.234664118 43
127.234664118 43
127.234664118 43
127.237001310 43
127.237001310 43
127.240455078 43
127.240455078 43
127.243001308 43
127.243001308 43
127.243001308 43
127.243001308 43
127.245198500 43
127.245198500 43
127.247745716 43
127.247745716 43
127.249771876 43
127.249771876 43
127.251978756 43
127.251978756 43
127.262075607 43
127.262075607 43
127.264221837 43
127.264221837 43
127.264221837 43
127.264221837 43
127.274348067 43
127.274348067 43
127.276374297 43
127.276374297 43
127.276374297 43
127.276374297 43
127.286541200 43
127.286541200 43
127.296548080 43
127.296548080 43
127.306814492 43
127.306814492 43
127.306814492 43
127.306814492 43
127.318147707 43
127.318147707 43
127.318147707 43
127.318147707 43
127.322094119 43
127.322094119 43
127.326557495 43
127.326557495 43
127.328643725 43
127.328643725 43
127.328643725 43
127.328643725 43
127.330900917 43
127.330900917 43
127.332947077 43
127.332947077 43
127.335173307 43
127.335173307 43
127.335173307 43
127.335173307 43
127.347499537 43
127.347499537 43
127.357525697 43
127.357525697 43
127.367792108 43
127.367792108 43
127.367792108 43
127.367792108 43
127.378708875 43
127.378708875 43
127.388855035 43
127.388855035 43
127.398921447 43
127.398921447 43
127.398921447 43
127.398921447 43
127.409338214 43
127.409338214 43
127.419384374 43
127.419384374 43
127.429730786 43
127.429730786 43
127.429730786 43
127.429730786 43
127.440227553 43
127.440227553 43
127.450633713 43
127.450633713 43
127.461020125 43
127.461020125 43
127.461020125 43
127.461020125 43
127.467721929 43
127.471156892 43
127.471156892 43
127.481323052 43
127.481323052 43
127.491329464 43
127.491329464 43
127.491329464 43
127.491329464 43
127.503366231 43
127.503366231 43
127.506578241 43
127.511222208 43
127.513653204 43
127.513653204 43
127.523739364 43
127.523739364 43
127.534086244 43
127.534086244 43
127.544092656 43
127.544092656 43
127.544092656 43
127.544092656 43
127.554119871 43
127.554119871 43
127.554119871 43
127.554119871 43
127.564256638 43
127.564256638 43
127.566884497 43
127.566884569 43
127.568244315 43
127.570063636 43
127.570063646 43
127.580220203 43
127.580220203 43
127.590266615 43
127.590266615 43
127.590266615 43
127.590266615 43
127.600148419 43
127.600723382 43
127.600723382 43
127.610969542 43
127.610969542 43
127.621055954 43
127.621055954 43
127.621055954 43
127.621055954 43
127.631312721 43
127.631312721 43
127.641439694 43
127.641439694 43
127.651445854 43
127.651445854 43
127.661512734 43
127.661512734 43
127.671619146 43
127.671619146 43
127.671619146 43
127.671619146 43
127.682146361 43
127.682146361 43
127.682146361 43
127.682146361 43
127.692203129 43
127.692203129 43
127.702349289 43
127.702349289 43
127.712555700 43
127.712555700 43
127.712555700 43
127.712555700 43
127.721677504 43
127.722712467 43
127.722712467 43
127.732738627 43
127.732738627 43
127.742945039 43
127.742945039 43
127.742945039 43
127.742945039 43
127.753341806 43
127.753341806 43
127.763547966 43
127.763547966 43
127.773794378 43
127.773794378 43
127.773794378 43
127.773794378 43
127.784296182 43
127.785611145 43
127.785611145 43
127.788003080 43
127.788003080 43
127.790030296 43
127.790030296 43
127.792076456 43
127.792076456 43
127.794103336 43
127.794103336 43
127.804149496 43
127.804149496 43
127.806216446 43
127.806216446 43
127.806216446 43
127.806216446 43
127.806216446 43
127.806216446 43
127.806216446 43
127.806216446 43
127.806216446 43
127.806216446 43
127.806216446 43
127.806216446 43
127.806216446 43
127.806216446 43
127.806216446 43
127.806216446 43
127.806216446 43
127.806216446 43
127.806216446 43
127.819643124 43
127.819643124 43
127.819643124 43
127.819643124 43
127.822094878 43
127.822094878 43
127.822094878 43
127.822094878 43
127.824312070 43
127.824312070 43
127.828588893 43
127.828588893 43
127.830656109 43
127.830656109 43
127.832722269 43
127.832722269 43
127.834948499 43
127.834948499 43
127.834948499 43
127.834948499 43
127.837025691 43
127.837025691 43
127.839351851 43
127.839351851 43
127.849408702 43
127.849408702 43
127.859515675 43
127.859515675 43
127.869542649 43
127.869542649 43
127.879769622 43
127.879769622 43
127.881815852 43
127.881815852 43
127.881815852 43
127.881815852 43
127.891822755 43
127.891822755 43
127.901909635 43
127.901909635 43
127.903995795 43
127.903995795 43
127.914001955 43
127.914001955 43
127.916188115 43
127.916188115 43
127.926295247 43
127.926295247 43
127.926295247 43
127.926295247 43
127.936422463 43
127.936422463 43
127.936422463 43
127.936422463 43
127.942584267 43
127.946639230 43
127.946639230 43
127.956766203 43
127.956766203 43
127.966812363 43
127.966812363 43
127.969039313 43
127.969039313 43
127.969039313 43
127.969039313 43
127.980443309 43
127.980443309 43
127.980443309 43
127.980443309 43
127.990850525 43
127.990850525 43
127.990850525 43
127.990850525 43
128.000907292 43
128.000907292 43
128.003053522 43
128.003053522 43
128.003053522 43
128.003053522 43
128.007824789 43
128.013099751 43
128.013099751 43
128.023246725 43
128.023246725 43
128.028958735 43
128.033353698 43
128.033353698 43
128.043359858 43
128.043359858 43
128.053346738 43
128.053346738 43
128.063433150 43
128.063433150 43
128.063433150 43
128.063433150 43
128.073580365 43
128.073580365 43
128.073580365 43
128.073580365 43
128.083837132 43
128.083837132 43
128.093963292 43
128.093963292 43
128.104229704 43
128.104229704 43
128.104229704 43
128.104229704 43
128.114901388 43
128.114901388 43
128.125007800 43
128.125007800 43
128.125007800 43
128.125007800 43
128.135699484 43
128.135699484 43
128.145826364 43
128.145826364 43
128.155853244 43
128.155853244 43
128.165959655 43
128.165959655 43
128.165959655 43
128.165959655 43
128.176226871 43
128.176226871 43
128.176226871 43
128.176226871 43
128.186514087 43
128.186514087 43
128.186514087 43
128.186514087 43
128.198260498 43
128.198260498 43
128.201854266 43
128.201854266 43
128.204060496 43
128.204060496 43
128.204060496 43
128.204060496 43
128.204060496 43
128.204060496 43
128.204060496 43
128.204060496 43
128.204060496 43
128.204060496 43
128.204060496 43
128.204060496 43
128.204060496 43
128.204060496 43
128.204060496 43
128.204060496 43
128.215966726 43
128.215966726 43
128.226113699 43
128.226113699 43
128.235225710 43
128.236160672 43
128.236160672 43
128.246206833 43
128.246206833 43
128.256233713 43
128.256233713 43
128.266300124 43
128.266300124 43
128.266300124 43
128.266300124 43
128.276407340 43
128.276407340 43
128.276407340 43
128.276407340 43
128.286844107 43
128.286844107 43
128.296871080 43
128.296871080 43
128.306997240 43
128.306997240 43
128.317144120 43
128.317144120 43
128.327211000 43
128.327211000 43
128.337397412 43
128.337397412 43
128.337397412 43
128.337397412 43
128.347404628 43
128.347404628 43
128.347404628 43
128.347404628 43
128.357431843 43
128.357431843 43
128.357431843 43
128.357431843 43
128.365858255 43
128.365858255 43
128.367904415 43
128.367904415 43
128.369910645 43
128.369910645 43
128.369910645 43
128.369910645 43
128.369910645 43
128.369910645 43
128.369910645 43
128.375627837 43
128.375627837 43
128.378033997 43
128.378033997 43
128.381345933 43
128.381345933 43
128.383632093 43
128.383632093 43
128.385638323 43
128.385638323 43
128.385638323 43
128.385638323 43
128.387975515 43
128.387975515 43
128.392272338 43
128.392272338 43
128.394359554 43
128.394359554 43
128.396536504 43
128.396536504 43
128.396536504 43
128.396536504 43
128.398793696 43
128.398793696 43
128.400879856 43
128.400879856 43
128.403106736 43
128.403106736 43
128.405133616 43
128.405133616 43
128.407139846 43
128.407139846 43
128.407139846 43
128.407139846 43
128.409217038 43
128.409217038 43
128.411353988 43
128.411353988 43
128.411353988 43
128.411353988 43
128.413571180 43
128.413571180 43
128.415728130 43
128.415728130 43
128.415728130 43
128.415728130 43
128.418065322 43
128.418065322 43
128.420071482 43
128.420071482 43
128.422097712 43
128.422097712 43
128.422097712 43
128.422097712 43
128.426711064 43
128.426711064 43
128.428857294 43
128.428857294 43
128.428857294 43
128.428857294 43
128.431388795 43
128.431388795 43
128.433375025 43
128.433375025 43
128.433375025 43
128.433375025 43
128.435512217 43
128.435512217 43
128.437638377 43
128.437638377 43
128.439764607 43
128.439764607 43
128.439764607 43
128.439764607 43
128.442161799 43
128.442161799 43
128.444527960 43
128.444527960 43
128.446874840 43
128.446874840 43
128.449061070 43
128.449061070 43
128.449061070 43
128.449061070 43
128.451088043 43
128.451088043 43
128.451088043 43
128.451088043 43
128.453225235 43
128.453225235 43
128.455332451 43
128.455332451 43
128.457578611 43
128.457578611 43
128.460004841 43
128.460004841 43
128.460004841 43
128.460004841 43
128.464351640 43
128.464351640 43
128.466437801 43
128.466437801 43
128.468564030 43
128.468564030 43
128.468564030 43
128.468564030 43
128.471195532 43
128.471195532 43
128.473361761 43
128.473361761 43
128.473361761 43
128.473361761 43
128.488507991 43
128.488507991 43
128.498834965 43
128.498834965 43
128.509081125 43
128.509081125 43
128.519147536 43
128.519147536 43
128.519147536 43
128.519147536 43
128.532610828 43
128.532610828 43
128.542957240 43
128.542957240 43
128.542957240 43
128.542957240 43
128.553794007 43
128.553794007 43
128.563940980 43
128.563940980 43
128.574167140 43
128.574167140 43
128.584154020 43
128.584154020 43
128.594320432 43
128.594320432 43
128.594320432 43
128.594320432 43
128.604427647 43
128.604427647 43
128.604427647 43
128.604427647 43
128.614564414 43
128.614564414 43
128.624970574 43
128.624970574 43
128.635442145 43
128.635442145 43
128.645579155 43
128.645579155 43
128.645579155 43
128.645579155 43
128.655990839 43
128.655990839 43
128.666137250 43
128.666137250 43
128.666137250 43
128.666137250 43
128.676274017 43
128.676274017 43
128.685226028 43
128.686380991 43
128.686380991 43
128.696507151 43
128.696507151 43
128.706613562 43
128.706613562 43
128.706613562 43
128.706613562 43
128.717050329 43
128.717050329 43
128.727237303 43
128.727237303 43
128.737343463 43
128.737343463 43
128.747430343 43
128.747430343 43
128.757557223 43
128.757557223 43
128.767723635 43
128.767723635 43
128.767723635 43
128.767723635 43
128.777900402 43
128.777900402 43
128.788126562 43
128.788126562 43
128.798292973 43
128.798292973 43
128.798292973 43
128.798292973 43
128.808649740 43
128.808649740 43
128.818715900 43
128.818715900 43
128.828722312 43
128.828722312 43
128.828722312 43
128.828722312 43
128.838769528 43
128.838769528 43
128.838769528 43
128.838769528 43
128.848996743 43
128.848996743 43
128.848996743 43
128.848996743 43
128.855338547 43
128.859233510 43
128.859233510 43
128.869479670 43
128.869479670 43
128.879726082 43
128.879726082 43
128.879726082 43
128.879726082 43
128.890922849 43
128.890922849 43
128.901009009 43
128.901009009 43
128.913328188 43
128.913328188 43
128.923494348 43
128.923494348 43
128.933640760 43
128.933640760 43
128.933640760 43
128.933640760 43
128.943767975 43
128.943767975 43
128.943767975 43
128.943767975 43
128.953924742 43
128.953924742 43
128.964070902 43
128.964070902 43
128.974237314 43
128.974237314 43
128.974237314 43
128.974237314 43
128.991683726 43
128.991683726 43
128.994110941 43
128.994110941 43
128.996177101 43
128.996177101 43
128.998503981 43
128.998503981 43
129.000570211 43
129.000570211 43
129.000570211 43
129.000570211 43
129.000570211 43
129.000570211 43
129.000570211 43
129.000570211 43
129.000570211 43
129.000570211 43
129.000570211 43
129.000570211 43
129.000570211 43
129.002777184 43
129.002777184 43
129.002777184 43
129.002777184 43
129.013603414 43
129.013603414 43
129.023609574 43
129.023609574 43
129.033615986 43
129.033615986 43
129.033615986 43
129.033615986 43
129.043912753 43
129.043912753 43
129.054218913 43
129.054218913 43
129.064445325 43
129.064445325 43
129.064445325 43
129.064445325 43
129.074762092 43
129.074762092 43
129.084949065 43
129.084949065 43
129.094321076 43
129.094956038 43
129.094956038 43
129.105045759 43
129.105045759 43
129.115272171 43
129.115272171 43
129.115272171 43
129.115272171 43
129.117898583 43
129.117898583 43
129.128035463 43
129.128035463 43
129.130081623 43
129.130081623 43
129.140148755 43
129.140148755 43
129.140148755 43
129.140148755 43
129.142295166 43
129.142295166 43
129.144402382 43
129.144402382 43
129.146469597 43
129.146469597 43
129.148475757 43
129.148475757 43
129.150482638 43
129.150482638 43
129.160828798 43
129.160828798 43
129.162966013 43
129.162966013 43
129.165032173 43
129.165032173 43
129.175059305 43
129.175059305 43
129.175059305 43
129.175059305 43
129.177185717 43
129.177185717 43
129.179311877 43
129.179311877 43
129.181498107 43
129.181498107 43
129.181498107 43
129.181498107 43
129.181498107 43
129.181498107 43
129.181498107 43
129.183665080 43
129.183665080 43
129.183665080 43
129.183665080 43
129.186878053 43
129.186878053 43
129.186878053 43
129.186878053 43
129.191451405 43
129.191451405 43
129.193457635 43
129.193457635 43
129.193457635 43
129.193457635 43
129.196790608 43
129.196790608 43
129.196790608 43
129.196790608 43
129.198857582 43
129.198857582 43
129.198857582 43
129.198857582 43
129.209603812 43
129.209603812 43
129.217671762 43
129.219690785 43
129.219690785 43
129.229996945 43
129.231337665 43
129.231337749 43
129.238079519 43
129.238471627 43
129.241229825 43
129.251821396 43
129.262948369 43
129.273135342 43
129.283282315 43
129.286514326 43
129.287706072 43
129.289056072 43
129.293709289 43
129.300361224 43
129.300361224 43
129.302667384 43
129.302667384 43
129.304713614 43
129.304713614 43
129.304713614 43
129.304713614 43
129.304713614 43
129.304713614 43
129.304713614 43
129.317979844 43
129.317979844 44
129.327986817 44
129.327986817 45
129.338518753 45
129.338518753 45
129.340644913 45
129.340644913 45
129.343136848 45
129.343136848 45
129.345203008 45
129.345203008 45
129.347269238 45
129.347269238 45
129.347269238 45
129.347269238 45
129.349436212 45
129.349436212 45
129.349436212 45
129.349436212 45
129.355263011 45
129.355263011 45
129.358861854 45
129.358861854 45
129.361288083 45
129.361288083 45
129.361288083 45
129.361288083 45
129.363365276 45
129.363365276 45
129.366418491 45
129.366418491 45
129.368664651 45
129.368664651 45
129.370910881 45
129.370910881 45
129.370910881 45
129.370910881 45
129.372988073 45
129.372988073 45
129.375074233 45
129.375074233 45
129.385391084 45
129.385391084 46
129.387417314 46
129.387417314 46
129.387417314 46
129.387417314 46
129.389928815 46
129.389928815 46
129.401125666 46
129.401125666 47
129.403151896 47
129.403151896 47
129.403151896 47
129.403151896 47
129.413698126 47
129.413698126 48
129.421970136 48
129.423805099 48
129.423805099 49
129.433992072 49
129.433992072 50
129.444359046 50
129.444359046 51
129.462010981 51
129.462010981 51
129.464557141 51
129.464557141 51
129.467003371 51
129.467003371 51
129.467003371 51
129.467003371 51
129.467003371 51
129.467003371 51
129.467003371 51
129.477029601 51
129.477029601 52
129.487136574 52
129.487136574 53
129.511566424 53
129.513306943 53
129.513307171 53
130.213030949 53
130.214087669 53
130.214087752 53
130.216196144 53
130.217440890 53
130.217440948 53
130.217440948 53
130.217440948 53
130.227603360 53
130.227603360 53
130.227603360 53
130.227603360 53
130.229609771 53
130.229609771 53
130.240156183 53
130.240156183 53
130.240156183 53
130.240156183 53
130.242482595 53
130.242482595 53
130.244728755 53
130.244728755 53
130.246994985 53
130.246994985 53
130.246994985 53
130.246994985 53
130.257241214 53
130.257241214 54
130.259337972 54
130.259337972 54
130.261324202 54
130.261324202 54
130.261324202 54
130.261324202 54
130.271750432 54
130.271750432 55
131.321324202 55
131.321324202 55
131.321324202 55
131.331146432 55
131.331146432 56
132.163249946 56
132.165070465 56
132.165070587 56
133.441324202 56
133.441324202 56
133.441324202 56
133.451226432 56
133.451226432 57
136.420781746 57
136.422274303 57
136.422274489 57
136.422274489 58
136.422274489 59
136.422274489 60
136.422274489 61
136.422274489 62
136.429593490 62
136.431138048 62
136.431138120 62
137.681324202 62
137.681324202 62
137.681324202 62
137.691345875 62
137.691345875 62
137.701451765 62
137.701451765 62
137.711797688 62
137.711797688 62
137.722323244 62
137.722323244 62
137.732649483 62
137.732649483 62
137.732649483 62
137.732649483 62
137.734975895 62
137.734975895 62
137.737202055 62
137.737202055 62
137.739528285 62
137.739528285 62
137.739528285 62
137.739528285 62
137.739528285 62
137.739528285 62
137.739528285 62
137.749573957 62
137.749573957 62
137.752302321 62
137.759599847 62
137.759599847 62
137.769705770 62
137.769705770 62
137.779831326 62
137.779831326 62
137.789877565 62
137.789877565 62
137.789877565 62
137.789877565 62
137.792383977 62
137.792383977 62
137.803996991 62
137.803996991 62
137.814122881 62
137.814122881 62
137.824408803 62
137.824408803 62
137.834814360 62
137.834814360 62
137.836354105 62
137.838647735 62
137.838647735 62
137.838926090 62
137.840893964 62
137.840893964 62
137.840893964 62
137.840893964 62
137.842178522 62
137.842178708 62
137.852129637 62
137.852129637 62
137.855492519 62
137.855492519 62
137.855492519 62
137.855492519 62
137.857618931 62
137.857618931 62
137.859665091 62
137.859665091 62
137.862111321 62
137.862111321 62
137.862111321 62
137.862111321 62
137.872327318 62
137.872327318 62
137.882353241 62
137.882353241 62
137.892824684 62
137.892824684 62
137.903110574 62
137.903110574 62
137.913166771 62
137.913166771 62
137.923613010 62
137.923613010 62
137.923613010 62
137.923613010 62
137.925819422 62
137.925819422 62
137.936210206 62
137.936210206 62
137.946615762 62
137.946615762 62
137.957002001 62
137.957002001 62
137.957002001 62
137.957002001 62
137.959118630 62
137.959118630 62
137.961364860 62
137.961364860 62
137.961364860 62
137.961364860 62
137.961364860 62
137.961364860 62
137.961364860 62
137.969571660 62
137.969571660 62
137.975317820 62
137.975317820 62
137.977704050 62
137.977704050 62
137.977704050 62
137.977704050 62
137.989189723 62
137.989189723 62
137.999435613 62
137.999435613 62
138.009461535 62
138.009461535 62
138.019467091 62
138.019467091 62
138.029533331 62
138.029533331 62
138.029533331 62
138.029533331 62
138.033599742 62
138.033599742 62
138.039105902 62
138.039105902 62
138.041532132 62
138.041532132 62
138.041532132 62
138.041532132 62
138.057297805 62
138.057297805 62
138.067863695 62
138.067863695 62
138.078234507 62
138.078234507 62
138.088391011 62
138.088391011 62
138.098596568 62
138.098596568 62
138.108982807 62
138.108982807 62
138.108982807 62
138.108982807 62
138.111289218 62
138.111289218 62
138.122502247 62
138.122502247 62
138.133068170 62
138.133068170 62
138.143113726 62
138.143113726 62
138.153239965 62
138.153239965 62
138.153239965 62
138.153239965 62
138.159481649 62
138.159481649 62
138.170872663 62
138.170872663 62
138.181378553 62
138.181378553 62
138.191684475 62
138.191684475 62
138.201990032 62
138.201990032 62
138.212316271 62
138.212316271 62
138.212316271 62
138.212316271 62
138.214402682 62
138.214402682 62
138.218128843 62
138.218128843 62
138.220115072 62
138.220115072 62
138.220115072 62
138.220115072 62
138.220115072 62
138.220115072 62
138.220115072 62
138.230160745 62
138.230160745 62
138.240646976 62
138.240646976 62
138.250712866 62
138.250712866 62
138.260899386 62
138.260899386 62
138.270945308 62
138.270945308 62
138.280991872 62
138.280991872 62
138.291097428 62
138.291097428 62
138.301203667 62
138.301203667 62
138.301203667 62
138.301203667 62
138.303320296 62
138.303320296 62
138.305427176 62
138.305427176 62
138.307813406 62
138.307813406 62
138.307813406 62
138.307813406 62
138.313920206 62
138.313920206 62
138.315986366 62
138.315986366 62
138.318112596 62
138.318112596 62
138.318112596 62
138.318112596 62
138.320439569 62
138.320439569 62
138.320439569 62
138.320439569 62
138.330890896 62
138.330890896 62
138.341117135 62
138.341117135 62
138.341117135 62
138.341117135 62
138.343303547 62
138.343303547 62
138.347209707 62
138.347209707 62
138.349375937 62
138.349375937 62
138.349375937 62
138.349375937 62
138.371101610 62
138.371101610 62
138.381227840 62
138.381227840 62
138.391294070 62
138.391294070 62
138.401320301 62
138.401320301 62
138.411626191 62
138.411626191 62
138.421672711 62
138.421672711 62
138.431919231 62
138.431919231 62
138.442165153 62
138.442165153 62
138.452211717 62
138.452211717 62
138.462558280 62
138.462558280 62
138.472663836 62
138.472663836 62
138.482849911 62
138.482849911 62
138.492956150 62
138.492956150 62
138.492956150 62
138.492956150 62
138.495062562 62
138.495062562 62
138.497408722 62
138.497408722 62
138.499834952 62
138.499834952 62
138.499834952 62
138.499834952 62
138.499834952 62
138.499834952 62
138.499834952 62
138.510320625 62
138.510320625 62
138.511503507 62
138.511503507 62
138.511503507 62
138.511503507 62
138.524746793 62
138.524746793 62
138.534922990 62
138.534922990 62
138.545309229 62
138.545309229 62
138.545309229 62
138.545309229 62
138.547515641 62
138.547515641 62
138.558428669 62
138.558428669 62
138.568614592 62
138.568614592 62
138.578860148 62
138.578860148 62
138.580937000 62
138.580937000 62
138.583303160 62
138.583303160 62
138.585449390 62
138.585449390 62
138.585449390 62
138.585449390 62
138.589027551 62
138.589027551 62
138.591413781 62
138.591413781 62
138.591413781 62
138.591413781 62
138.604964843 62
138.604964843 62
138.615050399 62
138.615050399 62
138.625090652 63
138.625576639 63
138.625576639 63
138.625576639 63
138.625576639 63
138.635903624 63
138.635903624 63
138.635903624 63
138.635903624 63
138.639630036 63
138.639630036 63
138.641657251 63
138.641657251 63
138.643723411 63
138.643723411 63
138.646169641 63
138.646169641 63
138.646169641 63
138.646169641 63
138.648541142 63
138.648541142 63
138.651007372 63
138.651007372 63
138.651007372 63
138.651007372 63
138.670553045 63
138.670553045 63
138.680818935 63
138.680818935 63
138.690924858 63
138.690924858 63
138.701030414 63
138.701030414 63
138.711456653 63
138.711456653 63
138.711456653 63
138.711456653 63
138.713883065 63
138.713883065 63
138.722409225 63
138.722409225 63
138.724995455 63
138.724995455 63
138.724995455 63
138.724995455 63
138.741461127 63
138.741461127 63
138.751467018 63
138.751467018 63
138.761912940 63
138.761912940 63
138.771938496 63
138.771938496 63
138.782144735 63
138.782144735 63
138.782144735 63
138.782144735 63
138.784671147 63
138.784671147 63
138.801804161 63
138.801804161 63
138.811970051 63
138.811970051 63
138.822360863 63
138.822360863 63
138.832597367 63
138.832597367 63
138.842642923 63
138.842642923 63
138.852789163 63
138.852789163 63
138.852789163 63
138.852789163 63
138.855375574 63
138.855375574 63
138.865946603 63
138.865946603 63
138.876252525 63
138.876252525 63
138.886778082 63
138.886778082 63
138.894758334 64
138.896964321 64
138.896964321 64
138.896964321 64
138.896964321 64
138.899270732 64
138.899270732 64
138.908176893 64
138.908176893 64
138.910263773 64
138.910263773 64
138.912390003 64
138.912390003 64
138.912390003 64
138.912390003 64
138.922895675 64
138.922895675 64
138.933041565 64
138.933041565 64
138.943427488 64
138.943427488 64
138.953593044 64
138.953593044 64
138.955670276 64
138.965319283 64
138.965319283 64
138.965319283 64
138.965319283 64
138.967515912 64
138.967515912 64
138.969962142 64
138.972159334 64
138.972159334 64
138.974365494 64
138.974365494 64
138.976891724 64
139.482276285 64
139.483769005 64
139.483769089 64
140.947433411 64
140.949186041 64
140.949186052 64
142.376019221 64
142.377915968 64
142.377916025 64
143.845669373 64
143.847277892 64
143.847278119 64
145.988615797 64
145.990056316 64
145.990056438 64
147.131007372 64
147.131007372 64
147.131007372 64
147.140829045 64
147.140829045 64
147.150894935 64
147.150894935 64
147.161420858 64
147.161420858 64
147.171726414 64
147.171726414 64
147.182232653 64
147.182232653 64
147.182232653 64
