18.369152 99.9437
18.369568 99.9437
18.369568 99.938
18.369568 99.938
18.369984 99.938
18.369984 99.9324
18.369984 99.9324
18.3704 99.9324
18.3704 99.9268
18.3704 99.9268
18.370816 99.9268
18.370816 99.9212
18.370816 99.9212
18.371232 99.9212
18.371232 99.9155
18.371232 99.9155
18.371648 99.9155
18.371648 99.9099
18.371648 99.9099
18.372064 99.9099
18.372064 99.9043
18.372064 99.9043
18.37248 99.9043
18.37248 99.8986
18.37248 99.8986
18.372896 99.8986
18.372896 99.893
18.372896 99.893
18.373312 99.893
18.373312 99.8874
18.373312 99.8874
18.375824 99.893
18.375824 99.8874
18.375824 99.8874
18.37624 99.893
18.37624 99.8874
18.37624 99.8874
18.376656 99.893
18.376656 99.8874
18.376656 99.8874
18.377072 99.893
18.377072 99.8874
18.377072 99.8874
18.377488 99.8931
18.377488 99.8874
18.377488 99.8874
18.377904 99.8931
18.377904 99.8874
18.377904 99.8874
18.37832 99.8931
18.37832 99.8874
18.37832 99.8874
18.378736 99.8931
18.378736 99.8875
18.378736 99.8875
18.379152 99.8931
18.379152 99.8875
18.379152 99.8875
18.379568 99.8931
18.379568 99.8875
18.379568 99.8875
18.379984 99.8931
18.379984 99.8875
18.379984 99.8875
18.3804 99.8931
18.3804 99.8875
18.3804 99.8875
18.380816 99.8931
18.380816 99.8875
18.380816 99.8875
18.381232 99.8931
18.381232 99.8875
18.381232 99.8875
18.381648 99.8931
18.381648 99.8875
18.381648 99.8875
18.382064 99.8931
18.382064 99.8875
18.382064 99.8875
18.38248 99.8931
18.38248 99.8875
18.38248 99.8875
18.382896 99.8931
18.382896 99.8875
18.382896 99.8875
18.383312 99.8931
18.383312 99.8875
18.383312 99.8875
18.383728 99.8931
18.383728 99.8875
18.383728 99.8875
18.38624 99.8932
18.38624 99.8932
18.38624 99.8932
18.386656 99.8988
18.386656 99.8988
18.386656 99.8988
18.387072 99.9044
18.387072 99.9044
18.387072 99.9044
18.387488 99.91
18.387488 99.91
18.387488 99.91
18.387904 99.9156
18.387904 99.9156
18.387904 99.9156
18.38832 99.9213
18.38832 99.9213
18.38832 99.9213
18.388736 99.9269
18.388736 99.9269
18.388736 99.9269
18.389152 99.9325
18.389152 99.9325
18.389152 99.9325
18.389568 99.9381
18.389568 99.9381
18.389568 99.9381
18.389984 99.9438
18.389984 99.9438
18.389984 99.9438
18.3904 99.9494
18.3904 99.9494
18.3904 99.9494
18.390816 99.955
18.390816 99.955
18.390816 99.955
18.391232 99.9606
18.391232 99.9606
18.391232 99.9606
18.391648 99.9663
18.391648 99.9663
18.391648 99.9663
18.392064 99.9719
18.392064 99.9719
18.392064 99.9719
18.39248 99.9775
18.39248 99.9775
18.39248 99.9775
18.392896 99.9831
18.392896 99.9831
18.392896 99.9831
18.393312 99.9888
18.393312 99.9888
18.393312 99.9888
18.393728 99.9944
18.393728 99.9944
18.393728 99.9944
18.394144 100
18.394144 100
18.394144 100
18.396256 100
18.396256 100
18.396256 100
18.396672 100
18.396672 100
18.396672 100
18.397088 100
18.397088 100
18.397088 100
18.397504 100
18.397504 100
18.397504 100
18.39792 100
18.39792 100
18.39792 100
18.398336 100
18.398336 100
18.398336 100
18.398752 100
18.398752 100
18.398752 100
18.399168 100
18.399168 100
18.399168 100
18.399584 100
18.399584 100
18.399584 100
18.4 100
18.4 100
18.4 100
18.400416 100
18.400416 100
18.400416 100
18.400832 100
18.400832 100
18.400832 100
18.401248 100
18.401248 100
18.401248 100
18.401664 100
18.401664 100
18.401664 100
18.40208 100
18.40208 100
18.40208 100
18.402496 100
18.402496 100
18.402496 100
18.402912 100
18.402912 100
18.402912 100
18.403328 100
18.403328 100
18.403328 100
18.403744 100
18.403744 100
18.403744 100
18.40416 100
18.40416 100
18.40416 100
18.406272 100
18.406272 99.9944
18.406272 99.9944
18.406688 99.9944
18.406688 99.9888
18.406688 99.9888
18.407104 99.9888
18.407104 99.9831
18.407104 99.9831
18.40752 99.9831
18.40752 99.9775
18.40752 99.9775
18.407936 99.9775
18.407936 99.9719
18.407936 99.9719
18.408352 99.9719
18.408352 99.9663
18.408352 99.9663
18.408768 99.9663
18.408768 99.9606
18.408768 99.9606
18.409184 99.9606
18.409184 99.955
18.409184 99.955
18.4096 99.955
18.4096 99.9494
18.4096 99.9494
18.410016 99.9494
18.410016 99.9438
18.410016 99.9438
18.410432 99.9438
18.410432 99.9382
18.410432 99.9382
18.410848 99.9382
18.410848 99.9326
18.410848 99.9326
18.411264 99.9326
18.411264 99.9269
18.411264 99.9269
18.41168 99.9269
18.41168 99.9213
18.41168 99.9213
18.412096 99.9213
18.412096 99.9157
18.412096 99.9157
18.412512 99.9157
18.412512 99.9101
18.412512 99.9101
18.412928 99.9101
18.412928 99.9045
18.412928 99.9045
18.413344 99.9045
18.413344 99.8989
18.413344 99.8989
18.41376 99.8989
18.41376 99.8933
18.41376 99.8933
18.414176 99.8933
18.414176 99.8877
18.414176 99.8877
18.416688 99.8933
18.416688 99.8877
18.416688 99.8877
18.417104 99.8933
18.417104 99.8877
18.417104 99.8877
18.41752 99.8933
18.41752 99.8877
18.41752 99.8877
18.417936 99.8933
18.417936 99.8877
18.417936 99.8877
18.418352 99.8933
18.418352 99.8877
18.418352 99.8877
18.418768 99.8933
18.418768 99.8877
18.418768 99.8877
18.419184 99.8933
18.419184 99.8877
18.419184 99.8877
18.4196 99.8933
18.4196 99.8877
18.4196 99.8877
18.420016 99.8933
18.420016 99.8877
18.420016 99.8877
18.420432 99.8933
18.420432 99.8877
18.420432 99.8877
18.420848 99.8933
18.420848 99.8877
18.420848 99.8877
18.421264 99.8933
18.421264 99.8877
18.421264 99.8877
18.42168 99.8933
18.42168 99.8877
18.42168 99.8877
18.422096 99.8933
18.422096 99.8877
18.422096 99.8877
18.422512 99.8934
18.422512 99.8877
18.422512 99.8877
18.422928 99.8934
18.422928 99.8878
18.422928 99.8878
18.423344 99.8934
18.423344 99.8878
18.423344 99.8878
18.42376 99.8934
18.42376 99.8878
18.42376 99.8878
18.424176 99.8934
18.424176 99.8878
18.424176 99.8878
18.424592 99.8934
18.424592 99.8878
18.424592 99.8878
18.427104 99.8934
18.427104 99.8934
18.427104 99.8934
18.42752 99.899
18.42752 99.899
18.42752 99.899
18.427936 99.9046
18.427936 99.9046
18.427936 99.9046
18.428352 99.9102
18.428352 99.9102
18.428352 99.9102
18.428768 99.9158
18.428768 99.9158
18.428768 99.9158
18.429184 99.9214
18.429184 99.9214
18.429184 99.9214
18.4296 99.9271
18.4296 99.9271
18.4296 99.9271
18.430016 99.9327
18.430016 99.9327
18.430016 99.9327
18.430432 99.9383
18.430432 99.9383
18.430432 99.9383
18.430848 99.9439
18.430848 99.9439
18.430848 99.9439
18.431264 99.9495
18.431264 99.9495
18.431264 99.9495
18.43168 99.9551
18.43168 99.9551
18.43168 99.9551
18.432096 99.9607
18.432096 99.9607
18.432096 99.9607
18.432512 99.9663
18.432512 99.9663
18.432512 99.9663
18.432928 99.9719
18.432928 99.9719
18.432928 99.9719
18.433344 99.9776
18.433344 99.9776
18.433344 99.9776
18.43376 99.9832
18.43376 99.9832
18.43376 99.9832
18.434176 99.9888
18.434176 99.9888
18.434176 99.9888
18.434592 99.9944
18.434592 99.9944
18.434592 99.9944
18.435008 100
18.435008 100
18.435008 100
18.43712 100
18.43712 100
18.43712 100
18.437536 100
18.437536 100
18.437536 100
18.437952 100
18.437952 100
18.437952 100
18.438368 100
18.438368 100
18.438368 100
18.438784 100
18.438784 100
18.438784 100
18.4392 100
18.4392 100
18.4392 100
18.439616 100
18.439616 100
18.439616 100
18.440032 100
18.440032 100
18.440032 100
18.440448 100
18.440448 100
18.440448 100
18.440864 100
18.440864 100
18.440864 100
18.44128 100
18.44128 100
18.44128 100
18.441696 100
18.441696 100
18.441696 100
18.442112 100
18.442112 100
18.442112 100
18.442528 100
18.442528 100
18.442528 100
18.442944 100
18.442944 100
18.442944 100
18.44336 100
18.44336 100
18.44336 100
18.443776 100
18.443776 100
18.443776 100
18.444192 100
18.444192 100
18.444192 100
18.444608 100
18.444608 100
18.444608 100
18.445024 100
18.445024 100
18.445024 100
18.447136 100
18.447136 99.9944
18.447136 99.9944
18.447552 99.9944
18.447552 99.9888
18.447552 99.9888
18.447968 99.9888
18.447968 99.9832
18.447968 99.9832
18.448384 99.9832
18.448384 99.9776
18.448384 99.9776
18.4488 99.9776
18.4488 99.972
18.4488 99.972
18.449216 99.972
18.449216 99.9663
18.449216 99.9663
18.449632 99.9663
18.449632 99.9607
18.449632 99.9607
18.450048 99.9607
18.450048 99.9551
18.450048 99.9551
18.450464 99.9551
18.450464 99.9495
18.450464 99.9495
18.45088 99.9495
18.45088 99.9439
18.45088 99.9439
18.451296 99.9439
18.451296 99.9383
18.451296 99.9383
18.451712 99.9383
18.451712 99.9327
18.451712 99.9327
18.452128 99.9327
18.452128 99.9271
18.452128 99.9271
18.452544 99.9271
18.452544 99.9215
18.452544 99.9215
18.45296 99.9215
18.45296 99.9159
18.45296 99.9159
18.453376 99.9159
18.453376 99.9103
18.453376 99.9103
18.453792 99.9103
18.453792 99.9047
18.453792 99.9047
18.454208 99.9047
18.454208 99.8991
18.454208 99.8991
18.454624 99.8991
18.454624 99.8935
18.454624 99.8935
18.45504 99.8935
18.45504 99.8879
18.45504 99.8879
18.457552 99.8935
18.457552 99.8879
18.457552 99.8879
18.457968 99.8935
18.457968 99.8879
18.457968 99.8879
18.458384 99.8935
18.458384 99.8879
18.458384 99.8879
18.4588 99.8935
18.4588 99.8879
18.4588 99.8879
18.459216 99.8935
18.459216 99.8879
18.459216 99.8879
18.459632 99.8935
18.459632 99.8879
18.459632 99.8879
18.460048 99.8935
18.460048 99.8879
18.460048 99.8879
18.460464 99.8936
18.460464 99.888
18.460464 99.888
18.46088 99.8936
18.46088 99.888
18.46088 99.888
18.461296 99.8936
18.461296 99.888
18.461296 99.888
18.461712 99.8936
18.461712 99.888
18.461712 99.888
18.462128 99.8936
18.462128 99.888
18.462128 99.888
18.462544 99.8936
18.462544 99.888
18.462544 99.888
18.46296 99.8936
18.46296 99.888
18.46296 99.888
18.463376 99.8936
18.463376 99.888
18.463376 99.888
18.463792 99.8936
18.463792 99.888
18.463792 99.888
18.464208 99.8936
18.464208 99.888
18.464208 99.888
18.464624 99.8936
18.464624 99.888
18.464624 99.888
18.46504 99.8936
18.46504 99.888
18.46504 99.888
18.465456 99.8936
18.465456 99.888
18.465456 99.888
18.467968 99.8936
18.467968 99.8936
18.467968 99.8936
18.468384 99.8992
18.468384 99.8992
18.468384 99.8992
18.4688 99.9048
18.4688 99.9048
18.4688 99.9048
18.469216 99.9104
18.469216 99.9104
18.469216 99.9104
18.469632 99.916
18.469632 99.916
18.469632 99.916
18.470048 99.9216
18.470048 99.9216
18.470048 99.9216
18.470464 99.9272
18.470464 99.9272
18.470464 99.9272
18.47088 99.9328
18.47088 99.9328
18.47088 99.9328
18.471296 99.9384
18.471296 99.9384
18.471296 99.9384
18.471712 99.944
18.471712 99.944
18.471712 99.944
18.472128 99.9496
18.472128 99.9496
18.472128 99.9496
18.472544 99.9552
18.472544 99.9552
18.472544 99.9552
18.47296 99.9608
18.47296 99.9608
18.47296 99.9608
18.473376 99.9664
18.473376 99.9664
18.473376 99.9664
18.473792 99.972
18.473792 99.972
18.473792 99.972
18.474208 99.9776
18.474208 99.9776
18.474208 99.9776
18.474624 99.9832
18.474624 99.9832
18.474624 99.9832
18.47504 99.9888
18.47504 99.9888
18.47504 99.9888
18.475456 99.9944
18.475456 99.9944
18.475456 99.9944
18.475872 100
18.475872 100
18.475872 100
18.477984 100
18.477984 100
18.477984 100
18.4784 100
18.4784 100
18.4784 100
18.478816 100
18.478816 100
18.478816 100
18.479232 100
18.479232 100
18.479232 100
18.479648 100
18.479648 100
18.479648 100
18.480064 100
18.480064 100
18.480064 100
18.48048 100
18.48048 100
18.48048 100
18.480896 100
18.480896 100
18.480896 100
18.481312 100
18.481312 100
18.481312 100
18.481728 100
18.481728 100
18.481728 100
18.482144 100
18.482144 100
18.482144 100
18.48256 100
18.48256 100
18.48256 100
18.482976 100
18.482976 100
18.482976 100
18.483392 100
18.483392 100
18.483392 100
18.483808 100
18.483808 100
18.483808 100
18.484224 100
18.484224 100
18.484224 100
18.48464 100
18.48464 100
18.48464 100
18.485056 100
18.485056 100
18.485056 100
18.485472 100
18.485472 100
18.485472 100
18.485888 100
18.485888 100
18.485888 100
18.488 100
18.488 99.9944
18.488 99.9944
18.488416 99.9944
18.488416 99.9888
18.488416 99.9888
18.488832 99.9888
18.488832 99.9832
18.488832 99.9832
18.489248 99.9832
18.489248 99.9776
18.489248 99.9776
18.489664 99.9776
18.489664 99.972
18.489664 99.972
18.49008 99.972
18.49008 99.9664
18.49008 99.9664
18.490496 99.9664
18.490496 99.9608
18.490496 99.9608
18.490912 99.9608
18.490912 99.9552
18.490912 99.9552
18.491328 99.9552
18.491328 99.9496
18.491328 99.9496
18.491744 99.9496
18.491744 99.944
18.491744 99.944
18.49216 99.944
18.49216 99.9385
18.49216 99.9385
18.492576 99.9385
18.492576 99.9329
18.492576 99.9329
18.492992 99.9329
18.492992 99.9273
18.492992 99.9273
18.493408 99.9273
18.493408 99.9217
18.493408 99.9217
18.493824 99.9217
18.493824 99.9161
18.493824 99.9161
18.49424 99.9161
18.49424 99.9105
18.49424 99.9105
18.494656 99.9105
18.494656 99.9049
18.494656 99.9049
18.495072 99.9049
18.495072 99.8993
18.495072 99.8993
18.495488 99.8993
18.495488 99.8937
18.495488 99.8937
18.495904 99.8937
18.495904 99.8882
18.495904 99.8882
18.498416 99.8937
18.498416 99.8882
18.498416 99.8882
18.498832 99.8938
18.498832 99.8882
18.498832 99.8882
18.499248 99.8938
18.499248 99.8882
18.499248 99.8882
18.499664 99.8938
18.499664 99.8882
18.499664 99.8882
18.50008 99.8938
18.50008 99.8882
18.50008 99.8882
18.500496 99.8938
18.500496 99.8882
18.500496 99.8882
18.500912 99.8938
18.500912 99.8882
18.500912 99.8882
18.501328 99.8938
18.501328 99.8882
18.501328 99.8882
18.501744 99.8938
18.501744 99.8882
18.501744 99.8882
18.50216 99.8938
18.50216 99.8882
18.50216 99.8882
18.502576 99.8938
18.502576 99.8882
18.502576 99.8882
18.502992 99.8938
18.502992 99.8882
18.502992 99.8882
18.503408 99.8938
18.503408 99.8882
18.503408 99.8882
18.503824 99.8938
18.503824 99.8882
18.503824 99.8882
18.50424 99.8938
18.50424 99.8882
18.50424 99.8882
18.504656 99.8938
18.504656 99.8883
18.504656 99.8883
18.505072 99.8938
18.505072 99.8883
18.505072 99.8883
18.505488 99.8938
18.505488 99.8883
18.505488 99.8883
18.505904 99.8939
18.505904 99.8883
18.505904 99.8883
18.50632 99.8939
18.50632 99.8883
18.50632 99.8883
18.508832 99.8939
18.508832 99.8939
18.508832 99.8939
18.509248 99.8995
18.509248 99.8995
18.509248 99.8995
18.509664 99.905
18.509664 99.905
18.509664 99.905
18.51008 99.9106
18.51008 99.9106
18.51008 99.9106
18.510496 99.9162
18.510496 99.9162
18.510496 99.9162
18.510912 99.9218
18.510912 99.9218
18.510912 99.9218
18.511328 99.9274
18.511328 99.9274
18.511328 99.9274
18.511744 99.933
18.511744 99.933
18.511744 99.933
18.51216 99.9386
18.51216 99.9386
18.51216 99.9386
18.512576 99.9441
18.512576 99.9441
18.512576 99.9441
18.512992 99.9497
18.512992 99.9497
18.512992 99.9497
18.513408 99.9553
18.513408 99.9553
18.513408 99.9553
18.513824 99.9609
18.513824 99.9609
18.513824 99.9609
18.51424 99.9665
18.51424 99.9665
18.51424 99.9665
18.514656 99.9721
18.514656 99.9721
18.514656 99.9721
18.515072 99.9777
18.515072 99.9777
18.515072 99.9777
18.515488 99.9832
18.515488 99.9832
18.515488 99.9832
18.515904 99.9888
18.515904 99.9888
18.515904 99.9888
18.51632 99.9944
18.51632 99.9944
18.51632 99.9944
18.516736 100
18.516736 100
18.516736 100
18.518848 100
18.518848 100
18.518848 100
18.519264 100
18.519264 100
18.519264 100
18.51968 100
18.51968 100
18.51968 100
18.520096 100
18.520096 100
18.520096 100
18.520512 100
18.520512 100
18.520512 100
18.520928 100
18.520928 100
18.520928 100
18.521344 100
18.521344 100
18.521344 100
18.52176 100
18.52176 100
18.52176 100
18.522176 100
18.522176 100
18.522176 100
18.522592 100
18.522592 100
18.522592 100
18.523008 100
18.523008 100
18.523008 100
18.523424 100
18.523424 100
18.523424 100
18.52384 100
18.52384 100
18.52384 100
18.524256 100
18.524256 100
18.524256 100
18.524672 100
18.524672 100
18.524672 100
18.525088 100
18.525088 100
18.525088 100
18.525504 100
18.525504 100
18.525504 100
18.52592 100
18.52592 100
18.52592 100
18.526336 100
18.526336 100
18.526336 100
18.526752 100
18.526752 100
18.526752 100
18.528864 100
18.528864 99.9944
18.528864 99.9944
18.52928 99.9944
18.52928 99.9888
18.52928 99.9888
18.529696 99.9888
18.529696 99.9832
18.529696 99.9832
18.530112 99.9832
18.530112 99.9777
18.530112 99.9777
18.530528 99.9777
18.530528 99.9721
18.530528 99.9721
18.530944 99.9721
18.530944 99.9665
18.530944 99.9665
18.53136 99.9665
18.53136 99.9609
18.53136 99.9609
18.531776 99.9609
18.531776 99.9553
18.531776 99.9553
18.532192 99.9553
18.532192 99.9498
18.532192 99.9498
18.532608 99.9498
18.532608 99.9442
18.532608 99.9442
18.533024 99.9442
18.533024 99.9386
18.533024 99.9386
18.53344 99.9386
18.53344 99.933
18.53344 99.933
18.533856 99.933
18.533856 99.9274
18.533856 99.9274
18.534272 99.9274
18.534272 99.9219
18.534272 99.9219
18.534688 99.9219
18.534688 99.9163
18.534688 99.9163
18.535104 99.9163
18.535104 99.9107
18.535104 99.9107
18.53552 99.9107
18.53552 99.9051
18.53552 99.9051
18.535936 99.9051
18.535936 99.8996
18.535936 99.8996
18.536352 99.8996
18.536352 99.894
18.536352 99.894
18.536768 99.894
18.536768 99.8884
18.536768 99.8884
18.53928 99.894
18.53928 99.8884
18.53928 99.8884
18.539696 99.894
18.539696 99.8884
18.539696 99.8884
18.540112 99.894
18.540112 99.8884
18.540112 99.8884
18.540528 99.894
18.540528 99.8884
18.540528 99.8884
18.540944 99.894
18.540944 99.8884
18.540944 99.8884
18.54136 99.894
18.54136 99.8884
18.54136 99.8884
18.541776 99.894
18.541776 99.8884
18.541776 99.8884
18.542192 99.894
18.542192 99.8885
18.542192 99.8885
18.542608 99.894
18.542608 99.8885
18.542608 99.8885
18.543024 99.894
18.543024 99.8885
18.543024 99.8885
18.54344 99.894
18.54344 99.8885
18.54344 99.8885
18.543856 99.8941
18.543856 99.8885
18.543856 99.8885
18.544272 99.8941
18.544272 99.8885
18.544272 99.8885
18.544688 99.8941
18.544688 99.8885
18.544688 99.8885
18.545104 99.8941
18.545104 99.8885
18.545104 99.8885
18.54552 99.8941
18.54552 99.8885
18.54552 99.8885
18.545936 99.8941
18.545936 99.8885
18.545936 99.8885
18.546352 99.8941
18.546352 99.8885
18.546352 99.8885
18.546768 99.8941
18.546768 99.8885
18.546768 99.8885
18.547184 99.8941
18.547184 99.8885
18.547184 99.8885
18.549696 99.8941
18.549696 99.8941
18.549696 99.8941
18.550112 99.8997
18.550112 99.8997
18.550112 99.8997
18.550528 99.9053
18.550528 99.9053
18.550528 99.9053
18.550944 99.9108
18.550944 99.9108
18.550944 99.9108
18.55136 99.9164
18.55136 99.9164
18.55136 99.9164
18.551776 99.922
18.551776 99.922
18.551776 99.922
18.552192 99.9275
18.552192 99.9275
18.552192 99.9275
18.552608 99.9331
18.552608 99.9331
18.552608 99.9331
18.553024 99.9387
18.553024 99.9387
18.553024 99.9387
18.55344 99.9443
18.55344 99.9443
18.55344 99.9443
18.553856 99.9498
18.553856 99.9498
18.553856 99.9498
18.554272 99.9554
18.554272 99.9554
18.554272 99.9554
18.554688 99.961
18.554688 99.961
18.554688 99.961
18.555104 99.9666
18.555104 99.9666
18.555104 99.9666
18.55552 99.9721
18.55552 99.9721
18.55552 99.9721
18.555936 99.9777
18.555936 99.9777
18.555936 99.9777
18.556352 99.9833
18.556352 99.9833
18.556352 99.9833
18.556768 99.9889
18.556768 99.9889
18.556768 99.9889
18.557184 99.9944
18.557184 99.9944
18.557184 99.9944
18.5576 100
18.5576 100
18.5576 100
18.559712 100
18.559712 100
18.559712 100
18.560128 100
18.560128 100
18.560128 100
18.560544 100
18.560544 100
18.560544 100
18.56096 100
18.56096 100
18.56096 100
18.561376 100
18.561376 100
18.561376 100
18.561792 100
18.561792 100
18.561792 100
18.562208 100
18.562208 100
18.562208 100
18.562624 100
18.562624 100
18.562624 100
18.56304 100
18.56304 100
18.56304 100
18.563456 100
18.563456 100
18.563456 100
18.563872 100
18.563872 100
18.563872 100
18.564288 100
18.564288 100
18.564288 100
18.564704 100
18.564704 100
18.564704 100
18.56512 100
18.56512 100
18.56512 100
18.565536 100
18.565536 100
18.565536 100
18.565952 100
18.565952 100
18.565952 100
18.566368 100
18.566368 100
18.566368 100
18.566784 100
18.566784 100
18.566784 100
18.5672 100
18.5672 100
18.5672 100
18.567616 100
18.567616 100
18.567616 100
18.569728 100
18.569728 99.9944
18.569728 99.9944
18.570144 99.9944
18.570144 99.9889
18.570144 99.9889
18.57056 99.9889
18.57056 99.9833
18.57056 99.9833
18.570976 99.9833
18.570976 99.9777
18.570976 99.9777
18.571392 99.9777
18.571392 99.9721
18.571392 99.9721
18.571808 99.9721
18.571808 99.9666
18.571808 99.9666
18.572224 99.9666
18.572224 99.961
18.572224 99.961
18.57264 99.961
18.57264 99.9554
18.57264 99.9554
18.573056 99.9554
18.573056 99.9499
18.573056 99.9499
18.573472 99.9499
18.573472 99.9443
18.573472 99.9443
18.573888 99.9443
18.573888 99.9387
18.573888 99.9387
18.574304 99.9387
18.574304 99.9332
18.574304 99.9332
18.57472 99.9332
18.57472 99.9276
18.57472 99.9276
18.575136 99.9276
18.575136 99.922
18.575136 99.922
18.575552 99.922
18.575552 99.9165
18.575552 99.9165
18.575968 99.9165
18.575968 99.9109
18.575968 99.9109
18.576384 99.9109
18.576384 99.9053
18.576384 99.9053
18.5768 99.9053
18.5768 99.8998
18.5768 99.8998
18.577216 99.8998
18.577216 99.8942
18.577216 99.8942
18.577632 99.8942
18.577632 99.8887
18.577632 99.8887
18.580144 99.8942
18.580144 99.8887
18.580144 99.8887
18.58056 99.8942
18.58056 99.8887
18.58056 99.8887
18.580976 99.8942
18.580976 99.8887
18.580976 99.8887
18.581392 99.8942
18.581392 99.8887
18.581392 99.8887
18.581808 99.8942
18.581808 99.8887
18.581808 99.8887
18.582224 99.8943
18.582224 99.8887
18.582224 99.8887
18.58264 99.8943
18.58264 99.8887
18.58264 99.8887
18.583056 99.8943
18.583056 99.8887
18.583056 99.8887
18.583472 99.8943
18.583472 99.8887
18.583472 99.8887
18.583888 99.8943
18.583888 99.8887
18.583888 99.8887
18.584304 99.8943
18.584304 99.8887
18.584304 99.8887
18.58472 99.8943
18.58472 99.8887
18.58472 99.8887
18.585136 99.8943
18.585136 99.8887
18.585136 99.8887
18.585552 99.8943
18.585552 99.8887
18.585552 99.8887
18.585968 99.8943
18.585968 99.8887
18.585968 99.8887
18.586384 99.8943
18.586384 99.8888
18.586384 99.8888
18.5868 99.8943
18.5868 99.8888
18.5868 99.8888
18.587216 99.8943
18.587216 99.8888
18.587216 99.8888
18.587632 99.8943
18.587632 99.8888
18.587632 99.8888
18.588048 99.8943
18.588048 99.8888
18.588048 99.8888
18.59056 99.8943
18.59056 99.8943
18.59056 99.8943
18.590976 99.8999
18.590976 99.8999
18.590976 99.8999
18.591392 99.9055
18.591392 99.9055
18.591392 99.9055
18.591808 99.911
18.591808 99.911
18.591808 99.911
18.592224 99.9166
18.592224 99.9166
18.592224 99.9166
18.59264 99.9221
18.59264 99.9221
18.59264 99.9221
18.593056 99.9277
18.593056 99.9277
18.593056 99.9277
18.593472 99.9333
18.593472 99.9333
18.593472 99.9333
18.593888 99.9388
18.593888 99.9388
18.593888 99.9388
18.594304 99.9444
18.594304 99.9444
18.594304 99.9444
18.59472 99.9499
18.59472 99.9499
18.59472 99.9499
18.595136 99.9555
18.595136 99.9555
18.595136 99.9555
18.595552 99.9611
18.595552 99.9611
18.595552 99.9611
18.595968 99.9666
18.595968 99.9666
18.595968 99.9666
18.596384 99.9722
18.596384 99.9722
18.596384 99.9722
18.5968 99.9778
18.5968 99.9778
18.5968 99.9778
18.597216 99.9833
18.597216 99.9833
18.597216 99.9833
18.597632 99.9889
18.597632 99.9889
18.597632 99.9889
18.598048 99.9944
18.598048 99.9944
18.598048 99.9944
18.598464 100
18.598464 100
18.598464 100
18.600576 100
18.600576 100
18.600576 100
18.600992 100
18.600992 100
18.600992 100
18.601408 100
18.601408 100
18.601408 100
18.601824 100
18.601824 100
18.601824 100
18.60224 100
18.60224 100
18.60224 100
18.602656 100
18.602656 100
18.602656 100
18.603072 100
18.603072 100
18.603072 100
18.603488 100
18.603488 100
18.603488 100
18.603904 100
18.603904 100
18.603904 100
18.60432 100
18.60432 100
18.60432 100
18.604736 100
18.604736 100
18.604736 100
18.605152 100
18.605152 100
18.605152 100
18.605568 100
18.605568 100
18.605568 100
18.605984 100
18.605984 100
18.605984 100
18.6064 100
18.6064 100
18.6064 100
18.606816 100
18.606816 100
18.606816 100
18.607232 100
18.607232 100
18.607232 100
18.607648 100
18.607648 100
18.607648 100
18.608064 100
18.608064 100
18.608064 100
18.60848 100
18.60848 100
18.60848 100
18.610592 100
18.610592 99.9944
18.610592 99.9944
18.611008 99.9944
18.611008 99.9889
18.611008 99.9889
18.611424 99.9889
18.611424 99.9833
18.611424 99.9833
18.61184 99.9833
18.61184 99.9778
18.61184 99.9778
18.612256 99.9778
18.612256 99.9722
18.612256 99.9722
18.612672 99.9722
18.612672 99.9666
18.612672 99.9666
18.613088 99.9666
18.613088 99.9611
18.613088 99.9611
18.613504 99.9611
18.613504 99.9555
18.613504 99.9555
18.61392 99.9555
18.61392 99.95
18.61392 99.95
18.614336 99.95
18.614336 99.9444
18.614336 99.9444
18.614752 99.9444
18.614752 99.9389
18.614752 99.9389
18.615168 99.9389
18.615168 99.9333
18.615168 99.9333
18.615584 99.9333
18.615584 99.9278
18.615584 99.9278
18.616 99.9278
18.616 99.9222
18.616 99.9222
18.616416 99.9222
18.616416 99.9167
18.616416 99.9167
18.616832 99.9167
18.616832 99.9111
18.616832 99.9111
18.617248 99.9111
18.617248 99.9056
18.617248 99.9056
18.617664 99.9056
18.617664 99.9
18.617664 99.9
18.61808 99.9
18.61808 99.8945
18.61808 99.8945
18.618496 99.8945
18.618496 99.8889
18.618496 99.8889
18.621008 99.8945
18.621008 99.8889
18.621008 99.8889
18.621424 99.8945
18.621424 99.8889
18.621424 99.8889
18.62184 99.8945
18.62184 99.8889
18.62184 99.8889
18.622256 99.8945
18.622256 99.8889
18.622256 99.8889
18.622672 99.8945
18.622672 99.8889
18.622672 99.8889
18.623088 99.8945
18.623088 99.8889
18.623088 99.8889
18.623504 99.8945
18.623504 99.8889
18.623504 99.8889
18.62392 99.8945
18.62392 99.889
18.62392 99.889
18.624336 99.8945
18.624336 99.889
18.624336 99.889
18.624752 99.8945
18.624752 99.889
18.624752 99.889
18.625168 99.8945
18.625168 99.889
18.625168 99.889
18.625584 99.8945
18.625584 99.889
18.625584 99.889
18.626 99.8945
18.626 99.889
18.626 99.889
18.626416 99.8945
18.626416 99.889
18.626416 99.889
18.626832 99.8945
18.626832 99.889
18.626832 99.889
18.627248 99.8945
18.627248 99.889
18.627248 99.889
18.627664 99.8945
18.627664 99.889
18.627664 99.889
18.62808 99.8946
18.62808 99.889
18.62808 99.889
18.628496 99.8946
18.628496 99.889
18.628496 99.889
18.628912 99.8946
