8.907456 0
8.907872 0
8.907872 0
8.907872 0
8.908288 0
8.908288 0
8.908288 0
8.908704 0
8.908704 0
8.908704 0
8.90912 0
8.90912 0
8.90912 0
8.909536 0
8.909536 0
8.909536 0
8.909952 0
8.909952 0
8.909952 0
8.910368 0
8.910368 0
8.910368 0
8.910784 0
8.910784 0
8.910784 0
8.9112 0
8.9112 0
8.9112 0
8.911616 0
8.911616 0
8.911616 0
8.912032 0
8.912032 0
8.912032 0
8.912448 0
8.912448 0
8.912448 0
8.912864 0
8.912864 0
8.912864 0
8.91328 0
8.91328 0
8.91328 0
8.913696 0
8.913696 0
8.913696 0
8.915808 0
8.915808 0
8.915808 0
8.916224 0
8.916224 0
8.916224 0
8.91664 0
8.91664 0
8.91664 0
8.917056 0
8.917056 0
8.917056 0
8.917472 0
8.917472 0
8.917472 0
8.917888 0
8.917888 0
8.917888 0
8.918304 0
8.918304 0
8.918304 0
8.91872 0
8.91872 0
8.91872 0
8.919136 0
8.919136 0
8.919136 0
8.919552 0
8.919552 0
8.919552 0
8.919968 0
8.919968 0
8.919968 0
8.920384 0
8.920384 0
8.920384 0
8.9208 0
8.9208 0
8.9208 0
8.921216 0
8.921216 0
8.921216 0
8.921632 0
8.921632 0
8.921632 0
8.922048 0
8.922048 0
8.922048 0
8.922464 0
8.922464 0
8.922464 0
8.92288 0
8.92288 0
8.92288 0
8.923296 0
8.923296 0
8.923296 0
8.923712 0
8.923712 0
8.923712 0
8.925824 0
8.925824 0
8.925824 0
8.92624 0
8.92624 0
8.92624 0
8.926656 0
8.926656 0
8.926656 0
8.927072 0
8.927072 0
8.927072 0
8.927488 0
8.927488 0
8.927488 0
8.927904 0
8.927904 0
8.927904 0
8.92832 0
8.92832 0
8.92832 0
8.928736 0
8.928736 0
8.928736 0
8.929152 0
8.929152 0
8.929152 0
8.929568 0
8.929568 0
8.929568 0
8.929984 0
8.929984 0
8.929984 0
8.9304 0
8.9304 0
8.9304 0
8.930816 0
8.930816 0
8.930816 0
8.931232 0
8.931232 0
8.931232 0
8.931648 0
8.931648 0
8.931648 0
8.932064 0
8.932064 0
8.932064 0
8.93248 0
8.93248 0
8.93248 0
8.932896 0
8.932896 0
8.932896 0
8.933312 0
8.933312 0
8.933312 0
8.933728 0
8.933728 0
8.933728 0
8.93624 0
8.93624 0
8.93624 0
8.936656 0
8.936656 0
8.936656 0
8.937072 0
8.937072 0
8.937072 0
8.937488 0
8.937488 0
8.937488 0
8.937904 0
8.937904 0
8.937904 0
8.93832 0
8.93832 0
8.93832 0
8.938736 0
8.938736 0
8.938736 0
8.939152 0
8.939152 0
8.939152 0
8.939568 0
8.939568 0
8.939568 0
8.939984 0
8.939984 0
8.939984 0
8.9404 0
8.9404 0
8.9404 0
8.940816 0
8.940816 0
8.940816 0
8.941232 0
8.941232 0
8.941232 0
8.941648 0
8.941648 0
8.941648 0
8.942064 0
8.942064 0
8.942064 0
8.94248 0
8.94248 0
8.94248 0
8.942896 0
8.942896 0
8.942896 0
8.943312 0
8.943312 0
8.943312 0
8.943728 0
8.943728 0
8.943728 0
8.944144 0
8.944144 0
8.944144 0
8.946656 0
8.946656 0
8.946656 0
8.947072 0
8.947072 0
8.947072 0
8.947488 0
8.947488 0
8.947488 0
8.947904 0
8.947904 0
8.947904 0
8.94832 0
8.94832 0
8.94832 0
8.948736 0
8.948736 0
8.948736 0
8.949152 0
8.949152 0
8.949152 0
8.949568 0
8.949568 0
8.949568 0
8.949984 0
8.949984 0
8.949984 0
8.9504 0
8.9504 0
8.9504 0
8.950816 0
8.950816 0
8.950816 0
8.951232 0
8.951232 0
8.951232 0
8.951648 0
8.951648 0
8.951648 0
8.952064 0
8.952064 0
8.952064 0
8.95248 0
8.95248 0
8.95248 0
8.952896 0
8.952896 0
8.952896 0
8.953312 0
8.953312 0
8.953312 0
8.953728 0
8.953728 0
8.953728 0
8.954144 0
8.954144 0
8.954144 0
8.95456 0
8.95456 0
8.95456 0
8.956672 0
8.956672 0
8.956672 0
8.957088 0
8.957088 0
8.957088 0
8.957504 0
8.957504 0
8.957504 0
8.95792 0
8.95792 0
8.95792 0
8.958336 0
8.958336 0
8.958336 0
8.958752 0
8.958752 0
8.958752 0
8.959168 0
8.959168 0
8.959168 0
8.959584 0
8.959584 0
8.959584 0
8.96 0
8.96 0
8.96 0
8.960416 0
8.960416 0
8.960416 0
8.960832 0
8.960832 0
8.960832 0
8.961248 0
8.961248 0
8.961248 0
8.961664 0
8.961664 0
8.961664 0
8.96208 0
8.96208 0
8.96208 0
8.962496 0
8.962496 0
8.962496 0
8.962912 0
8.962912 0
8.962912 0
8.963328 0
8.963328 0
8.963328 0
8.963744 0
8.963744 0
8.963744 0
8.96416 0
8.96416 0
8.96416 0
8.964576 0
8.964576 0
8.964576 0
8.966688 0
8.966688 0
8.966688 0
8.967104 0
8.967104 0
8.967104 0
8.96752 0
8.96752 0
8.96752 0
8.967936 0
8.967936 0
8.967936 0
8.968352 0
8.968352 0
8.968352 0
8.968768 0
8.968768 0
8.968768 0
8.969184 0
8.969184 0
8.969184 0
8.9696 0
8.9696 0
8.9696 0
8.970016 0
8.970016 0
8.970016 0
8.970432 0
8.970432 0
8.970432 0
8.970848 0
8.970848 0
8.970848 0
8.971264 0
8.971264 0
8.971264 0
8.97168 0
8.97168 0
8.97168 0
8.972096 0
8.972096 0
8.972096 0
8.972512 0
8.972512 0
8.972512 0
8.972928 0
8.972928 0
8.972928 0
8.973344 0
8.973344 0
8.973344 0
8.97376 0
8.97376 0
8.97376 0
8.974176 0
8.974176 0
8.974176 0
8.974592 0
8.974592 0
8.974592 0
8.977104 0
8.977104 0
8.977104 0
8.97752 0
8.97752 0
8.97752 0
8.977936 0
8.977936 0
8.977936 0
8.978352 0
8.978352 0
8.978352 0
8.978768 0
8.978768 0
8.978768 0
8.979184 0
8.979184 0
8.979184 0
8.9796 0
8.9796 0
8.9796 0
8.980016 0
8.980016 0
8.980016 0
8.980432 0
8.980432 0
8.980432 0
8.980848 0
8.980848 0
8.980848 0
8.981264 0
8.981264 0
8.981264 0
8.98168 0
8.98168 0
8.98168 0
8.982096 0
8.982096 0
8.982096 0
8.982512 0
8.982512 0
8.982512 0
8.982928 0
8.982928 0
8.982928 0
8.983344 0
8.983344 0
8.983344 0
8.98376 0
8.98376 0
8.98376 0
8.984176 0
8.984176 0
8.984176 0
8.984592 0
8.984592 0
8.984592 0
8.985008 0
8.985008 0
8.985008 0
8.98752 0
8.98752 0
8.98752 0
8.987936 0
8.987936 0
8.987936 0
8.988352 0
8.988352 0
8.988352 0
8.988768 0
8.988768 0
8.988768 0
8.989184 0
8.989184 0
8.989184 0
8.9896 0
8.9896 0
8.9896 0
8.990016 0
8.990016 0
8.990016 0
8.990432 0
8.990432 0
8.990432 0
8.990848 0
8.990848 0
8.990848 0
8.991264 0
8.991264 0
8.991264 0
8.99168 0
8.99168 0
8.99168 0
8.992096 0
8.992096 0
8.992096 0
8.992512 0
8.992512 0
8.992512 0
8.992928 0
8.992928 0
8.992928 0
8.993344 0
8.993344 0
8.993344 0
8.99376 0
8.99376 0
8.99376 0
8.994176 0
8.994176 0
8.994176 0
8.994592 0
8.994592 0
8.994592 0
8.995008 0
8.995008 0
8.995008 0
8.995424 0
8.995424 0
8.995424 0
8.997536 0
8.997536 0
8.997536 0
8.997952 0
8.997952 0
8.997952 0
8.998368 0
8.998368 0
8.998368 0
8.998784 0
8.998784 0
8.998784 0
8.9992 0
8.9992 0
8.9992 0
8.999616 0
8.999616 0
8.999616 0
9.000032 0
9.000032 0
9.000032 0
9.000448 0
9.000448 0
9.000448 0
9.000864 0
9.000864 0
9.000864 0
9.00128 0
9.00128 0
9.00128 0
9.001696 0
9.001696 0
9.001696 0
9.002112 0
9.002112 0
9.002112 0
9.002528 0
9.002528 0
9.002528 0
9.002944 0
9.002944 0
9.002944 0
9.00336 0
9.00336 0
9.00336 0
9.003776 0
9.003776 0
9.003776 0
9.004192 0
9.004192 0
9.004192 0
9.004608 0
9.004608 0
9.004608 0
9.005024 0
9.005024 0
9.005024 0
9.00544 0
9.00544 0
9.00544 0
9.007552 0
9.007552 0
9.007552 0
9.007968 0
9.007968 0
9.007968 0
9.008384 0
9.008384 0
9.008384 0
9.0088 0
9.0088 0
9.0088 0
9.009216 0
9.009216 0
9.009216 0
9.009632 0
9.009632 0
9.009632 0
9.010048 0
9.010048 0
9.010048 0
9.010464 0
9.010464 0
9.010464 0
9.01088 0
9.01088 0
9.01088 0
9.011296 0
9.011296 0
9.011296 0
9.011712 0
9.011712 0
9.011712 0
9.012128 0
9.012128 0
9.012128 0
9.012544 0
9.012544 0
9.012544 0
9.01296 0
9.01296 0
9.01296 0
9.013376 0
9.013376 0
9.013376 0
9.013792 0
9.013792 0
9.013792 0
9.014208 0
9.014208 0
9.014208 0
9.014624 0
9.014624 0
9.014624 0
9.01504 0
9.01504 0
9.01504 0
9.015456 0
9.015456 0
9.015456 0
9.017968 0
9.017968 0
9.017968 0
9.018384 0
9.018384 0
9.018384 0
9.0188 0
9.0188 0
9.0188 0
9.019216 0
9.019216 0
9.019216 0
9.019632 0
9.019632 0
9.019632 0
9.020048 0
9.020048 0
9.020048 0
9.020464 0
9.020464 0
9.020464 0
9.02088 0
9.02088 0
9.02088 0
9.021296 0
9.021296 0
9.021296 0
9.021712 0
9.021712 0
9.021712 0
9.022128 0
9.022128 0
9.022128 0
9.022544 0
9.022544 0
9.022544 0
9.02296 0
9.02296 0
9.02296 0
9.023376 0
9.023376 0
9.023376 0
9.023792 0
9.023792 0
9.023792 0
9.024208 0
9.024208 0
9.024208 0
9.024624 0
9.024624 0
9.024624 0
9.02504 0
9.02504 0
9.02504 0
9.025456 0
9.025456 0
9.025456 0
9.025872 0
9.025872 0
9.025872 0
9.028384 0
9.028384 0
9.028384 0
9.0288 0
9.0288 0
9.0288 0
9.029216 0
9.029216 0
9.029216 0
9.029632 0
9.029632 0
9.029632 0
9.030048 0
9.030048 0
9.030048 0
9.030464 0
9.030464 0
9.030464 0
9.03088 0
9.03088 0
9.03088 0
9.031296 0
9.031296 0
9.031296 0
9.031712 0
9.031712 0
9.031712 0
9.032128 0
9.032128 0
9.032128 0
9.032544 0
9.032544 0
9.032544 0
9.03296 0
9.03296 0
9.03296 0
9.033376 0
9.033376 0
9.033376 0
9.033792 0
9.033792 0
9.033792 0
9.034208 0
9.034208 0
9.034208 0
9.034624 0
9.034624 0
9.034624 0
9.03504 0
9.03504 0
9.03504 0
9.035456 0
9.035456 0
9.035456 0
9.035872 0
9.035872 0
9.035872 0
9.036288 0
9.036288 0
9.036288 0
9.0384 0
9.0384 0
9.0384 0
9.038816 0
9.038816 0
9.038816 0
9.039232 0
9.039232 0
9.039232 0
9.039648 0
9.039648 0
9.039648 0
9.040064 0
9.040064 0
9.040064 0
9.04048 0
9.04048 0
9.04048 0
9.040896 0
9.040896 0
9.040896 0
9.041312 0
9.041312 0
9.041312 0
9.041728 0
9.041728 0
9.041728 0
9.042144 0
9.042144 0
9.042144 0
9.04256 0
9.04256 0
9.04256 0
9.042976 0
9.042976 0
9.042976 0
9.043392 0
9.043392 0
9.043392 0
9.043808 0
9.043808 0
9.043808 0
9.044224 0
9.044224 0
9.044224 0
9.04464 0
9.04464 0
9.04464 0
9.045056 0
9.045056 0
9.045056 0
9.045472 0
9.045472 0
9.045472 0
9.045888 0
9.045888 0
9.045888 0
9.046304 0
9.046304 0
9.046304 0
9.048416 0
9.048416 0
9.048416 0
9.048832 0
9.048832 0
9.048832 0
9.049248 0
9.049248 0
9.049248 0
9.049664 0
9.049664 0
9.049664 0
9.05008 0
9.05008 0
9.05008 0
9.050496 0
9.050496 0
9.050496 0
9.050912 0
9.050912 0
9.050912 0
9.051328 0
9.051328 0
9.051328 0
9.051744 0
9.051744 0
9.051744 0
9.05216 0
9.05216 0
9.05216 0
9.052576 0
9.052576 0
9.052576 0
9.052992 0
9.052992 0
9.052992 0
9.053408 0
9.053408 0
9.053408 0
9.053824 0
9.053824 0
9.053824 0
9.05424 0
9.05424 0
9.05424 0
9.054656 0
9.054656 0
9.054656 0
9.055072 0
9.055072 0
9.055072 0
9.055488 0
9.055488 0
9.055488 0
9.055904 0
9.055904 0
9.055904 0
9.05632 0
9.05632 0
9.05632 0
9.058832 0
9.058832 0
9.058832 0
9.059248 0
9.059248 0
9.059248 0
9.059664 0
9.059664 0
9.059664 0
9.06008 0
9.06008 0
9.06008 0
9.060496 0
9.060496 0
9.060496 0
9.060912 0
9.060912 0
9.060912 0
9.061328 0
9.061328 0
9.061328 0
9.061744 0
9.061744 0
9.061744 0
9.06216 0
9.06216 0
9.06216 0
9.062576 0
9.062576 0
9.062576 0
9.062992 0
9.062992 0
9.062992 0
9.063408 0
9.063408 0
9.063408 0
9.063824 0
9.063824 0
9.063824 0
9.06424 0
9.06424 0
9.06424 0
9.064656 0
9.064656 0
9.064656 0
9.065072 0
9.065072 0
9.065072 0
9.065488 0
9.065488 0
9.065488 0
9.065904 0
9.065904 0
9.065904 0
9.06632 0
9.06632 0
9.06632 0
9.066736 0
9.066736 0
9.066736 0
9.069248 0
9.069248 0
9.069248 0
9.069664 0
9.069664 0
9.069664 0
9.07008 0
9.07008 0
9.07008 0
9.070496 0
9.070496 0
9.070496 0
9.070912 0
9.070912 0
9.070912 0
9.071328 0
9.071328 0
9.071328 0
9.071744 0
9.071744 0
9.071744 0
9.07216 0
9.07216 0
9.07216 0
9.072576 0
9.072576 0
9.072576 0
9.072992 0
9.072992 0
9.072992 0
9.073408 0
9.073408 0
9.073408 0
9.073824 0
9.073824 0
9.073824 0
9.07424 0
9.07424 0
9.07424 0
9.074656 0
9.074656 0
9.074656 0
9.075072 0
9.075072 0
9.075072 0
9.075488 0
9.075488 0
9.075488 0
9.075904 0
9.075904 0
9.075904 0
9.07632 0
9.07632 0
9.07632 0
9.076736 0
9.076736 0
9.076736 0
9.077152 0
9.077152 0
9.077152 0
9.079264 0
9.079264 0
9.079264 0
9.07968 0
9.07968 0
9.07968 0
9.080096 0
9.080096 0
9.080096 0
9.080512 0
9.080512 0
9.080512 0
9.080928 0
9.080928 0
9.080928 0
9.081344 0
9.081344 0
9.081344 0
9.08176 0
9.08176 0
9.08176 0
9.082176 0
9.082176 0
9.082176 0
9.082592 0
9.082592 0
9.082592 0
9.083008 0
9.083008 0
9.083008 0
9.083424 0
9.083424 0
9.083424 0
9.08384 0
9.08384 0
9.08384 0
9.084256 0
9.084256 0
9.084256 0
9.084672 0
9.084672 0
9.084672 0
9.085088 0
9.085088 0
9.085088 0
9.085504 0
9.085504 0
9.085504 0
9.08592 0
9.08592 0
9.08592 0
9.086336 0
9.086336 0
9.086336 0
9.086752 0
9.086752 0
9.086752 0
9.087168 0
9.087168 0
9.087168 0
9.08928 0
9.08928 0
9.08928 0
9.089696 0
9.089696 0
9.089696 0
9.090112 0
9.090112 0
9.090112 0
9.090528 0
9.090528 0
9.090528 0
9.090944 0
9.090944 0
9.090944 0
9.09136 0
9.09136 0
9.09136 0
9.091776 0
9.091776 0
9.091776 0
9.092192 0
9.092192 0
9.092192 0
9.092608 0
9.092608 0
9.092608 0
9.093024 0
9.093024 0
9.093024 0
9.09344 0
9.09344 0
9.09344 0
9.093856 0
9.093856 0
9.093856 0
9.094272 0
9.094272 0
9.094272 0
9.094688 0
9.094688 0
9.094688 0
9.095104 0
9.095104 0
9.095104 0
9.09552 0
9.09552 0
9.09552 0
9.095936 0
9.095936 0
9.095936 0
9.096352 0
9.096352 0
9.096352 0
9.096768 0
9.096768 0
9.096768 0
9.097184 0
9.097184 0
9.097184 0
9.099696 0
9.099696 0
9.099696 0
9.100112 0
9.100112 0
9.100112 0
9.100528 0
9.100528 0
9.100528 0
9.100944 0
9.100944 0
9.100944 0
9.10136 0
9.10136 0
9.10136 0
9.101776 0
9.101776 0
9.101776 0
9.102192 0
9.102192 0
9.102192 0
9.102608 0
9.102608 0
9.102608 0
9.103024 0
9.103024 0
9.103024 0
9.10344 0
9.10344 0
9.10344 0
9.103856 0
9.103856 0
9.103856 0
9.104272 0
9.104272 0
9.104272 0
9.104688 0
9.104688 0
9.104688 0
9.105104 0
9.105104 0
9.105104 0
9.10552 0
9.10552 0
9.10552 0
9.105936 0
9.105936 0
9.105936 0
9.106352 0
9.106352 0
9.106352 0
9.106768 0
9.106768 0
9.106768 0
9.107184 0
9.107184 0
9.107184 0
9.1076 0
9.1076 0
9.1076 0
9.110112 0
9.110112 0
9.110112 0
9.110528 0
9.110528 0
9.110528 0
9.110944 0
9.110944 0
9.110944 0
9.11136 0
9.11136 0
9.11136 0
9.111776 0
9.111776 0
9.111776 0
9.112192 0
9.112192 0
9.112192 0
9.112608 0
9.112608 0
9.112608 0
9.113024 0
9.113024 0
9.113024 0
9.11344 0
9.11344 0
9.11344 0
9.113856 0
9.113856 0
9.113856 0
9.114272 0
9.114272 0
9.114272 0
9.114688 0
9.114688 0
9.114688 0
9.115104 0
9.115104 0
9.115104 0
9.11552 0
9.11552 0
9.11552 0
9.115936 0
9.115936 0
9.115936 0
9.116352 0
9.116352 0
9.116352 0
9.116768 0
9.116768 0
9.116768 0
9.117184 0
9.117184 0
9.117184 0
9.1176 0
9.1176 0
9.1176 0
9.118016 0
9.118016 0
9.118016 0
9.120128 0
9.120128 0
9.120128 0
9.120544 0
9.120544 0
9.120544 0
9.12096 0
9.12096 0
9.12096 0
9.121376 0
9.121376 0
9.121376 0
9.121792 0
9.121792 0
9.121792 0
9.122208 0
9.122208 0
9.122208 0
9.122624 0
9.122624 0
9.122624 0
9.12304 0
9.12304 0
9.12304 0
9.123456 0
9.123456 0
9.123456 0
9.123872 0
9.123872 0
9.123872 0
9.124288 0
9.124288 0
9.124288 0
9.124704 0
9.124704 0
9.124704 0
9.12512 0
9.12512 0
9.12512 0
9.125536 0
9.125536 0
9.125536 0
9.125952 0
9.125952 0
9.125952 0
9.126368 0
9.126368 0
9.126368 0
9.126784 0
9.126784 0
9.126784 0
9.1272 0
9.1272 0
9.1272 0
9.127616 0
9.127616 0
9.127616 0
9.128032 0
9.128032 0
9.128032 0
9.130144 0
9.130144 0
9.130144 0
9.13056 0
9.13056 0
9.13056 0
9.130976 0
9.130976 0
9.130976 0
9.131392 0
9.131392 0
9.131392 0
9.131808 0
9.131808 0
9.131808 0
9.132224 0
9.132224 0
9.132224 0
9.13264 0
9.13264 0
9.13264 0
9.133056 0
9.133056 0
9.133056 0
9.133472 0
9.133472 0
9.133472 0
9.133888 0
9.133888 0
9.133888 0
9.134304 0
9.134304 0
9.134304 0
9.13472 0
9.13472 0
9.13472 0
9.135136 0
9.135136 0
9.135136 0
9.135552 0
9.135552 0
9.135552 0
9.135968 0
9.135968 0
9.135968 0
9.136384 0
9.136384 0
9.136384 0
9.1368 0
9.1368 0
9.1368 0
9.137216 0
9.137216 0
9.137216 0
9.137632 0
9.137632 0
9.137632 0
9.138048 0
9.138048 0
9.138048 0
9.14056 0
9.14056 0
9.14056 0
9.140976 0
9.140976 0
9.140976 0
9.141392 0
9.141392 0
9.141392 0
9.141808 0
9.141808 0
9.141808 0
9.142224 0
9.142224 0
9.142224 0
9.14264 0
9.14264 0
9.14264 0
9.143056 0
9.143056 0
9.143056 0
9.143472 0
9.143472 0
9.143472 0
9.143888 0
9.143888 0
9.143888 0
9.144304 0
9.144304 0
9.144304 0
9.14472 0
9.14472 0
9.14472 0
9.145136 0
9.145136 0
9.145136 0
9.145552 0
9.145552 0
9.145552 0
9.145968 0
9.145968 0
9.145968 0
9.146384 0
9.146384 0
9.146384 0
9.1468 0
9.1468 0
9.1468 0
9.147216 0
9.147216 0
9.147216 0
9.147632 0
9.147632 0
9.147632 0
9.148048 0
9.148048 0
9.148048 0
9.148464 0
9.148464 0
9.148464 0
9.150976 0
9.150976 0
9.150976 0
9.151392 0
9.151392 0
9.151392 0
9.151808 0
9.151808 0
9.151808 0
9.152224 0
9.152224 0
9.152224 0
9.15264 0
9.15264 0
9.15264 0
9.153056 0
9.153056 0
9.153056 0
9.153472 0
9.153472 0
9.153472 0
9.153888 0
9.153888 0
9.153888 0
9.154304 0
9.154304 0
9.154304 0
9.15472 0
9.15472 0
9.15472 0
9.155136 0
9.155136 0
9.155136 0
9.155552 0
9.155552 0
9.155552 0
9.155968 0
9.155968 0
9.155968 0
9.156384 0
9.156384 0
9.156384 0
9.1568 0
9.1568 0
9.1568 0
9.157216 0
9.157216 0
9.157216 0
9.157632 0
9.157632 0
9.157632 0
9.158048 0
9.158048 0
9.158048 0
9.158464 0
9.158464 0
9.158464 0
9.15888 0
9.15888 0
9.15888 0
9.160992 0
9.160992 0
9.160992 0
9.161408 0
9.161408 0
9.161408 0
9.161824 0
9.161824 0
9.161824 0
9.16224 0
9.16224 0
9.16224 0
9.162656 0
9.162656 0
9.162656 0
9.163072 0
9.163072 0
9.163072 0
9.163488 0
9.163488 0
9.163488 0
9.163904 0
9.163904 0
9.163904 0
9.16432 0
9.16432 0
9.16432 0
9.164736 0
9.164736 0
9.164736 0
9.165152 0
9.165152 0
9.165152 0
9.165568 0
9.165568 0
9.165568 0
9.165984 0
9.165984 0
9.165984 0
9.1664 0
9.1664 0
9.1664 0
9.166816 0
9.166816 0
9.166816 0
9.167232 0
9.167232 0
9.167232 0
9.167648 0
9.167648 0
9.167648 0
9.168064 0
9.168064 0
9.168064 0
9.16848 0
9.16848 0
9.16848 0
9.168896 0
9.168896 0
9.168896 0
9.171008 0
9.171008 0
9.171008 0
9.171424 0
9.171424 0
9.171424 0
9.17184 0
9.17184 0
9.17184 0
9.172256 0
9.172256 0
9.172256 0
9.172672 0
9.172672 0
9.172672 0
9.173088 0
9.173088 0
9.173088 0
9.173504 0
9.173504 0
9.173504 0
9.17392 0
9.17392 0
9.17392 0
9.174336 0
9.174336 0
9.174336 0
9.174752 0
9.174752 0
9.174752 0
9.175168 0
9.175168 0
9.175168 0
9.175584 0
9.175584 0
9.175584 0
9.176 0
9.176 0
9.176 0
9.176416 0
9.176416 0
9.176416 0
9.176832 0
9.176832 0
9.176832 0
9.177248 0
9.177248 0
9.177248 0
9.177664 0
9.177664 0
9.177664 0
9.17808 0
9.17808 0
9.17808 0
9.178496 0
9.178496 0
9.178496 0
9.178912 0
9.178912 0
9.178912 0
9.181424 0
9.181424 0
9.181424 0
9.18184 0
9.18184 0
9.18184 0
9.182256 0
9.182256 0
9.182256 0
9.182672 0
9.182672 0
9.182672 0
9.183088 0
9.183088 0
9.183088 0
9.183504 0
9.183504 0
9.183504 0
9.18392 0
9.18392 0
9.18392 0
9.184336 0
9.184336 0
9.184336 0
9.184752 0
9.184752 0
9.184752 0
9.185168 0
9.185168 0
9.185168 0
9.185584 0
9.185584 0
9.185584 0
9.186 0
9.186 0
9.186 0
9.186416 0
9.186416 0
9.186416 0
9.186832 0
9.186832 0
9.186832 0
9.187248 0
9.187248 0
9.187248 0
9.187664 0
9.187664 0
9.187664 0
9.18808 0
9.18808 0
9.18808 0
9.188496 0
9.188496 0
9.188496 0
9.188912 0
9.188912 0
9.188912 0
9.189328 0
9.189328 0
9.189328 0
9.19184 0
9.19184 0
9.19184 0
9.192256 0
9.192256 0
9.192256 0
9.192672 0
9.192672 0
9.192672 0
9.193088 0
9.193088 0
9.193088 0
9.193504 0
9.193504 0
9.193504 0
9.19392 0
9.19392 0
9.19392 0
9.194336 0
9.194336 0
9.194336 0
9.194752 0
9.194752 0
9.194752 0
9.195168 0
9.195168 0
9.195168 0
9.195584 0
9.195584 0
9.195584 0
9.196 0
9.196 0
9.196 0
9.196416 0
9.196416 0
9.196416 0
9.196832 0
9.196832 0
9.196832 0
9.197248 0
9.197248 0
9.197248 0
9.197664 0
9.197664 0
9.197664 0
9.19808 0
9.19808 0
9.19808 0
9.198496 0
9.198496 0
9.198496 0
9.198912 0
9.198912 0
9.198912 0
9.199328 0
9.199328 0
9.199328 0
9.199744 0
9.199744 0
9.199744 0
9.201856 0
9.201856 0
9.201856 0
9.202272 0
9.202272 0
9.202272 0
9.202688 0
9.202688 0
9.202688 0
9.203104 0
9.203104 0
9.203104 0
9.20352 0
9.20352 0
9.20352 0
9.203936 0
9.203936 0
9.203936 0
9.204352 0
9.204352 0
9.204352 0
9.204768 0
9.204768 0
9.204768 0
9.205184 0
9.205184 0
9.205184 0
9.2056 0
9.2056 0
9.2056 0
9.206016 0
9.206016 0
9.206016 0
9.206432 0
9.206432 0
9.206432 0
9.206848 0
9.206848 0
9.206848 0
9.207264 0
9.207264 0
9.207264 0
9.20768 0
9.20768 0
9.20768 0
9.208096 0
9.208096 0
9.208096 0
9.208512 0
9.208512 0
9.208512 0
9.208928 0
9.208928 0
9.208928 0
9.209344 0
9.209344 0
9.209344 0
9.20976 0
9.20976 0
9.20976 0
9.211872 0
9.211872 0
9.211872 0
9.212288 0
9.212288 0
9.212288 0
9.212704 0
9.212704 0
9.212704 0
9.21312 0
9.21312 0
9.21312 0
9.213536 0
9.213536 0
9.213536 0
9.213952 0
9.213952 0
9.213952 0
9.214368 0
9.214368 0
9.214368 0
9.214784 0
9.214784 0
9.214784 0
9.2152 0
9.2152 0
9.2152 0
9.215616 0
9.215616 0
9.215616 0
9.216032 0
9.216032 0
9.216032 0
9.216448 0
9.216448 0
9.216448 0
9.216864 0
9.216864 0
9.216864 0
9.21728 0
9.21728 0
9.21728 0
9.217696 0
9.217696 0
9.217696 0
9.218112 0
9.218112 0
9.218112 0
9.218528 0
9.218528 0
9.218528 0
9.218944 0
9.218944 0
9.218944 0
9.21936 0
9.21936 0
9.21936 0
9.219776 0
9.219776 0
9.219776 0
9.222288 0
9.222288 0
9.222288 0
9.222704 0
9.222704 0
9.222704 0
9.22312 0
9.22312 0
9.22312 0
9.223536 0
9.223536 0
9.223536 0
9.223952 0
9.223952 0
9.223952 0
9.224368 0
9.224368 0
9.224368 0
9.224784 0
9.224784 0
9.224784 0
9.2252 0
9.2252 0
9.2252 0
9.225616 0
9.225616 0
9.225616 0
9.226032 0
9.226032 0
9.226032 0
9.226448 0
9.226448 0
9.226448 0
9.226864 0
9.226864 0
9.226864 0
9.22728 0
9.22728 0
9.22728 0
9.227696 0
9.227696 0
9.227696 0
9.228112 0
9.228112 0
9.228112 0
9.228528 0
9.228528 0
9.228528 0
9.228944 0
9.228944 0
9.228944 0
9.22936 0
9.22936 0
9.22936 0
9.229776 0
9.229776 0
9.229776 0
9.230192 0
9.230192 0
9.230192 0
9.232704 0
9.232704 0
9.232704 0
9.23312 0
9.23312 0
9.23312 0
9.233536 0
9.233536 0
9.233536 0
9.233952 0
9.233952 0
9.233952 0
9.234368 0
9.234368 0
9.234368 0
9.234784 0
9.234784 0
9.234784 0
9.2352 0
9.2352 0
9.2352 0
9.235616 0
9.235616 0
9.235616 0
9.236032 0
9.236032 0
9.236032 0
9.236448 0
9.236448 0
9.236448 0
9.236864 0
9.236864 0
9.236864 0
9.23728 0
9.23728 0
9.23728 0
9.237696 0
9.237696 0
9.237696 0
9.238112 0
9.238112 0
9.238112 0
9.238528 0
9.238528 0
9.238528 0
9.238944 0
9.238944 0
9.238944 0
9.23936 0
9.23936 0
9.23936 0
9.239776 0
9.239776 0
9.239776 0
9.240192 0
9.240192 0
9.240192 0
9.240608 0
9.240608 0
9.240608 0
9.24272 0
9.24272 0
9.24272 0
9.243136 0
9.243136 0
9.243136 0
9.243552 0
9.243552 0
9.243552 0
9.243968 0
9.243968 0
9.243968 0
9.244384 0
9.244384 0
9.244384 0
9.2448 0
9.2448 0
9.2448 0
9.245216 0
9.245216 0
9.245216 0
9.245632 0
9.245632 0
9.245632 0
9.246048 0
9.246048 0
9.246048 0
9.246464 0
9.246464 0
9.246464 0
9.24688 0
9.24688 0
9.24688 0
9.247296 0
9.247296 0
