133.843750000 154.395
133.843750000 154.395
133.847500000 154.391
133.847500000 154.394
133.847500000 154.394
133.851250000 154.389
133.851250000 154.392
133.851250000 154.392
133.855000000 154.388
133.855000000 154.391
133.855000000 154.391
133.858750000 154.387
133.858750000 154.39
133.858750000 154.39
133.862500000 154.385
133.862500000 154.388
133.862500000 154.388
133.866250000 154.384
133.866250000 154.387
133.866250000 154.387
133.870000000 154.383
133.870000000 154.386
133.870000000 154.386
133.873750000 154.381
133.873750000 154.384
133.873750000 154.384
133.877500000 154.38
133.877500000 154.383
133.877500000 154.383
133.881250000 154.379
133.881250000 154.382
133.881250000 154.382
133.885000000 154.377
133.885000000 154.38
133.885000000 154.38
133.888750000 154.376
133.888750000 154.379
133.888750000 154.379
133.892500000 154.375
133.892500000 154.378
133.892500000 154.378
133.896250000 154.373
133.896250000 154.376
133.896250000 154.376
133.900000000 154.372
133.900000000 154.375
133.900000000 154.375
133.903750000 154.371
133.903750000 154.374
133.903750000 154.374
133.907500000 154.369
133.907500000 154.372
133.907500000 154.372
133.911250000 154.368
133.911250000 154.371
133.911250000 154.371
133.915000000 154.367
133.915000000 154.37
133.915000000 154.37
133.918750000 154.365
133.918750000 154.368
133.918750000 154.368
133.922500000 154.364
133.922500000 154.367
133.922500000 154.367
133.926250000 154.363
133.926250000 154.366
133.926250000 154.366
133.930000000 154.361
133.930000000 154.364
133.930000000 154.364
133.933750000 154.36
133.933750000 154.363
133.933750000 154.363
133.937500000 154.359
133.937500000 154.362
133.937500000 154.362
133.941250000 154.357
133.941250000 154.36
133.941250000 154.36
133.945000000 154.356
133.945000000 154.359
133.945000000 154.359
133.948750000 154.355
133.948750000 154.358
133.948750000 154.358
133.952500000 154.353
133.952500000 154.356
133.952500000 154.356
133.956250000 154.352
133.956250000 154.355
133.956250000 154.355
133.960000000 154.351
133.960000000 154.354
133.960000000 154.354
133.963750000 154.349
133.963750000 154.352
133.963750000 154.352
133.967500000 154.348
133.967500000 154.351
133.967500000 154.351
133.971250000 154.347
133.971250000 154.35
133.971250000 154.35
133.975000000 154.345
133.975000000 154.348
133.975000000 154.348
133.978750000 154.344
133.978750000 154.347
133.978750000 154.347
133.982500000 154.343
133.982500000 154.346
133.982500000 154.346
133.986250000 154.341
133.986250000 154.344
133.986250000 154.344
133.990000000 154.34
133.990000000 154.343
133.990000000 154.343
133.993750000 154.339
133.993750000 154.342
133.993750000 154.342
133.997500000 154.337
133.997500000 154.34
133.997500000 154.34
134.001250000 154.336
134.001250000 154.339
134.001250000 154.339
134.005000000 154.335
134.005000000 154.338
134.005000000 154.338
134.008750000 154.333
134.008750000 154.336
134.008750000 154.336
134.012500000 154.332
134.012500000 154.335
134.012500000 154.335
134.016250000 154.331
134.016250000 154.334
134.016250000 154.334
134.020000000 154.329
134.020000000 154.332
134.020000000 154.332
134.023750000 154.328
134.023750000 154.331
134.023750000 154.331
134.027500000 154.327
134.027500000 154.33
134.027500000 154.33
134.031250000 154.325
134.031250000 154.328
134.031250000 154.328
134.035000000 154.324
134.035000000 154.327
134.035000000 154.327
134.038750000 154.323
134.038750000 154.326
134.038750000 154.326
134.042500000 154.321
134.042500000 154.324
134.042500000 154.324
134.046250000 154.32
134.046250000 154.323
134.046250000 154.323
134.050000000 154.319
134.050000000 154.322
134.050000000 154.322
134.053750000 154.317
134.053750000 154.32
134.053750000 154.32
134.057500000 154.316
134.057500000 154.319
134.057500000 154.319
134.061250000 154.315
134.061250000 154.318
134.061250000 154.318
134.065000000 154.313
134.065000000 154.316
134.065000000 154.316
134.068750000 154.312
134.068750000 154.315
134.068750000 154.315
134.072500000 154.311
134.072500000 154.314
134.072500000 154.314
134.076250000 154.309
134.076250000 154.312
134.076250000 154.312
134.080000000 154.308
134.080000000 154.311
134.080000000 154.311
134.083750000 154.307
134.083750000 154.31
134.083750000 154.31
134.087500000 154.305
134.087500000 154.308
134.087500000 154.308
134.091250000 154.304
134.091250000 154.307
134.091250000 154.307
134.095000000 154.303
134.095000000 154.306
134.095000000 154.306
134.098750000 154.301
134.098750000 154.304
134.098750000 154.304
134.102500000 154.3
134.102500000 154.303
134.102500000 154.303
134.106250000 154.299
134.106250000 154.302
134.106250000 154.302
134.110000000 154.297
134.110000000 154.3
134.110000000 154.3
134.113750000 154.296
134.113750000 154.299
134.113750000 154.299
134.117500000 154.295
134.117500000 154.298
134.117500000 154.298
134.121250000 154.293
134.121250000 154.296
134.121250000 154.296
134.125000000 154.292
134.125000000 154.295
134.125000000 154.295
134.128750000 154.291
134.128750000 154.294
134.128750000 154.294
134.132500000 154.289
134.132500000 154.292
134.132500000 154.292
134.136250000 154.288
134.136250000 154.291
134.136250000 154.291
134.140000000 154.287
134.140000000 154.29
134.140000000 154.29
134.143750000 154.285
134.143750000 154.288
134.143750000 154.288
134.147500000 154.284
134.147500000 154.287
134.147500000 154.287
134.151250000 154.283
134.151250000 154.286
134.151250000 154.286
134.155000000 154.281
134.155000000 154.284
134.155000000 154.284
134.158750000 154.28
134.158750000 154.283
134.158750000 154.283
134.162500000 154.279
134.162500000 154.282
134.162500000 154.282
134.166250000 154.277
134.166250000 154.28
134.166250000 154.28
134.170000000 154.276
134.170000000 154.279
134.170000000 154.279
134.173750000 154.275
134.173750000 154.278
134.173750000 154.278
134.177500000 154.273
134.177500000 154.276
134.177500000 154.276
134.181250000 154.272
134.181250000 154.275
134.181250000 154.275
134.185000000 154.271
134.185000000 154.274
134.185000000 154.274
134.188750000 154.269
134.188750000 154.272
134.188750000 154.272
134.192500000 154.268
134.192500000 154.271
134.192500000 154.271
134.196250000 154.267
134.196250000 154.27
134.196250000 154.27
134.200000000 154.265
134.200000000 154.268
134.200000000 154.268
134.203750000 154.264
134.203750000 154.267
134.203750000 154.267
134.207500000 154.263
134.207500000 154.266
134.207500000 154.266
134.211250000 154.261
134.211250000 154.264
134.211250000 154.264
134.215000000 154.26
134.215000000 154.263
134.215000000 154.263
134.218750000 154.259
134.218750000 154.262
134.218750000 154.262
134.222500000 154.257
134.222500000 154.26
134.222500000 154.26
134.226250000 154.256
134.226250000 154.259
134.226250000 154.259
134.230000000 154.255
134.230000000 154.258
134.230000000 154.258
134.233750000 154.253
134.233750000 154.256
134.233750000 154.256
134.237500000 154.252
134.237500000 154.255
134.237500000 154.255
134.241250000 154.251
134.241250000 154.254
134.241250000 154.254
134.245000000 154.249
134.245000000 154.252
134.245000000 154.252
134.248750000 154.248
134.248750000 154.251
134.248750000 154.251
134.252500000 154.247
134.252500000 154.25
134.252500000 154.25
134.256250000 154.245
134.256250000 154.248
134.256250000 154.248
134.260000000 154.244
134.260000000 154.247
134.260000000 154.247
134.263750000 154.243
134.263750000 154.246
134.263750000 154.246
134.267500000 154.241
134.267500000 154.244
134.267500000 154.244
134.271250000 154.24
134.271250000 154.243
134.271250000 154.243
134.275000000 154.239
134.275000000 154.242
134.275000000 154.242
134.278750000 154.237
134.278750000 154.24
134.278750000 154.24
134.282500000 154.236
134.282500000 154.239
134.282500000 154.239
134.286250000 154.235
134.286250000 154.238
134.286250000 154.238
134.290000000 154.233
134.290000000 154.236
134.290000000 154.236
134.293750000 154.232
134.293750000 154.235
134.293750000 154.235
134.297500000 154.231
134.297500000 154.234
134.297500000 154.234
134.301250000 154.229
134.301250000 154.232
134.301250000 154.232
134.305000000 154.228
134.305000000 154.231
134.305000000 154.231
134.308750000 154.227
134.308750000 154.23
134.308750000 154.23
134.312500000 154.225
134.312500000 154.228
134.312500000 154.228
134.316250000 154.224
134.316250000 154.227
134.316250000 154.227
134.320000000 154.223
134.320000000 154.226
134.320000000 154.226
134.323750000 154.221
134.323750000 154.224
134.323750000 154.224
134.327500000 154.22
134.327500000 154.223
134.327500000 154.223
134.331250000 154.219
134.331250000 154.222
134.331250000 154.222
134.335000000 154.217
134.335000000 154.22
134.335000000 154.22
134.338750000 154.216
134.338750000 154.219
134.338750000 154.219
134.342500000 154.215
134.342500000 154.218
134.342500000 154.218
134.346250000 154.213
134.346250000 154.216
134.346250000 154.216
134.350000000 154.212
134.350000000 154.215
134.350000000 154.215
134.353750000 154.211
134.353750000 154.214
134.353750000 154.214
134.357500000 154.209
134.357500000 154.212
134.357500000 154.212
134.361250000 154.208
134.361250000 154.211
134.361250000 154.211
134.365000000 154.207
134.365000000 154.21
134.365000000 154.21
134.368750000 154.205
134.368750000 154.208
134.368750000 154.208
134.372500000 154.204
134.372500000 154.207
134.372500000 154.207
134.376250000 154.203
134.376250000 154.206
134.376250000 154.206
134.380000000 154.202
134.380000000 154.204
134.380000000 154.204
134.383750000 154.2
134.383750000 154.203
134.383750000 154.203
134.387500000 154.199
134.387500000 154.202
134.387500000 154.202
134.391250000 154.198
134.391250000 154.201
134.391250000 154.201
134.395000000 154.196
134.395000000 154.199
134.395000000 154.199
134.398750000 154.195
134.398750000 154.198
134.398750000 154.198
134.402500000 154.194
134.402500000 154.197
134.402500000 154.197
134.406250000 154.192
134.406250000 154.195
134.406250000 154.195
134.410000000 154.191
134.410000000 154.194
134.410000000 154.194
134.413750000 154.19
134.413750000 154.193
134.413750000 154.193
134.417500000 154.188
134.417500000 154.191
134.417500000 154.191
134.421250000 154.187
134.421250000 154.19
134.421250000 154.19
134.425000000 154.186
134.425000000 154.189
134.425000000 154.189
134.428750000 154.184
134.428750000 154.187
134.428750000 154.187
134.432500000 154.183
134.432500000 154.186
134.432500000 154.186
134.436250000 154.182
134.436250000 154.185
134.436250000 154.185
134.440000000 154.18
134.440000000 154.183
134.440000000 154.183
134.443750000 154.179
134.443750000 154.182
134.443750000 154.182
134.447500000 154.178
134.447500000 154.181
134.447500000 154.181
134.451250000 154.176
134.451250000 154.179
134.451250000 154.179
134.455000000 154.175
134.455000000 154.178
134.455000000 154.178
134.458750000 154.174
134.458750000 154.177
134.458750000 154.177
134.462500000 154.172
134.462500000 154.175
134.462500000 154.175
134.466250000 154.171
134.466250000 154.174
134.466250000 154.174
134.470000000 154.17
134.470000000 154.173
134.470000000 154.173
134.473750000 154.168
134.473750000 154.171
134.473750000 154.171
134.477500000 154.167
134.477500000 154.17
134.477500000 154.17
134.481250000 154.166
134.481250000 154.169
134.481250000 154.169
134.485000000 154.164
134.485000000 154.167
134.485000000 154.167
134.488750000 154.163
134.488750000 154.166
134.488750000 154.166
134.492500000 154.162
134.492500000 154.165
134.492500000 154.165
134.496250000 154.16
134.496250000 154.163
134.496250000 154.163
134.500000000 154.159
134.500000000 154.162
134.500000000 154.162
134.503750000 154.158
134.503750000 154.161
134.503750000 154.161
134.507500000 154.156
134.507500000 154.159
134.507500000 154.159
134.511250000 154.155
134.511250000 154.158
134.511250000 154.158
134.515000000 154.154
134.515000000 154.157
134.515000000 154.157
134.518750000 154.152
134.518750000 154.155
134.518750000 154.155
134.522500000 154.151
134.522500000 154.154
134.522500000 154.154
134.526250000 154.15
134.526250000 154.153
134.526250000 154.153
134.530000000 154.149
134.530000000 154.151
134.530000000 154.151
134.533750000 154.147
134.533750000 154.15
134.533750000 154.15
134.537500000 154.146
134.537500000 154.149
134.537500000 154.149
134.541250000 154.145
134.541250000 154.148
134.541250000 154.148
134.545000000 154.143
134.545000000 154.146
134.545000000 154.146
134.548750000 154.142
134.548750000 154.145
134.548750000 154.145
134.552500000 154.141
134.552500000 154.144
134.552500000 154.144
134.556250000 154.139
134.556250000 154.142
134.556250000 154.142
134.560000000 154.138
134.560000000 154.141
134.560000000 154.141
134.563750000 154.137
134.563750000 154.14
134.563750000 154.14
134.567500000 154.135
134.567500000 154.138
134.567500000 154.138
134.571250000 154.134
134.571250000 154.137
134.571250000 154.137
134.575000000 154.133
134.575000000 154.136
134.575000000 154.136
134.578750000 154.131
134.578750000 154.134
134.578750000 154.134
134.582500000 154.13
134.582500000 154.133
134.582500000 154.133
134.586250000 154.129
134.586250000 154.132
134.586250000 154.132
134.590000000 154.127
134.590000000 154.13
134.590000000 154.13
134.593750000 154.126
134.593750000 154.129
134.593750000 154.129
134.597500000 154.125
134.597500000 154.128
134.597500000 154.128
134.601250000 154.123
134.601250000 154.126
134.601250000 154.126
134.605000000 154.122
134.605000000 154.125
134.605000000 154.125
134.608750000 154.121
134.608750000 154.124
134.608750000 154.124
134.612500000 154.119
134.612500000 154.122
134.612500000 154.122
134.616250000 154.118
134.616250000 154.121
134.616250000 154.121
134.620000000 154.117
134.620000000 154.12
134.620000000 154.12
134.623750000 154.115
134.623750000 154.118
134.623750000 154.118
134.627500000 154.114
134.627500000 154.117
134.627500000 154.117
134.631250000 154.113
134.631250000 154.116
134.631250000 154.116
134.635000000 154.111
134.635000000 154.114
134.635000000 154.114
134.638750000 154.11
134.638750000 154.113
134.638750000 154.113
134.642500000 154.109
134.642500000 154.112
134.642500000 154.112
134.646250000 154.108
134.646250000 154.11
134.646250000 154.11
134.650000000 154.106
134.650000000 154.109
134.650000000 154.109
134.653750000 154.105
134.653750000 154.108
134.653750000 154.108
134.657500000 154.104
134.657500000 154.107
134.657500000 154.107
134.661250000 154.102
134.661250000 154.105
134.661250000 154.105
134.665000000 154.101
134.665000000 154.104
134.665000000 154.104
134.668750000 154.1
134.668750000 154.103
134.668750000 154.103
134.672500000 154.098
134.672500000 154.101
134.672500000 154.101
134.676250000 154.097
134.676250000 154.1
134.676250000 154.1
134.680000000 154.096
134.680000000 154.099
134.680000000 154.099
134.683750000 154.094
134.683750000 154.097
134.683750000 154.097
134.687500000 154.093
134.687500000 154.096
134.687500000 154.096
134.691250000 154.092
134.691250000 154.095
134.691250000 154.095
134.695000000 154.09
134.695000000 154.093
134.695000000 154.093
134.698750000 154.089
134.698750000 154.092
134.698750000 154.092
134.702500000 154.088
134.702500000 154.091
134.702500000 154.091
134.706250000 154.086
134.706250000 154.089
134.706250000 154.089
134.710000000 154.085
134.710000000 154.088
134.710000000 154.088
134.713750000 154.084
134.713750000 154.087
134.713750000 154.087
134.717500000 154.082
134.717500000 154.085
134.717500000 154.085
134.721250000 154.081
134.721250000 154.084
134.721250000 154.084
134.725000000 154.08
134.725000000 154.083
134.725000000 154.083
134.728750000 154.078
134.728750000 154.081
134.728750000 154.081
134.732500000 154.077
134.732500000 154.08
134.732500000 154.08
134.736250000 154.076
134.736250000 154.079
134.736250000 154.079
134.740000000 154.075
134.740000000 154.077
134.740000000 154.077
134.743750000 154.073
134.743750000 154.076
134.743750000 154.076
134.747500000 154.072
134.747500000 154.075
134.747500000 154.075
134.751250000 154.071
134.751250000 154.074
134.751250000 154.074
134.755000000 154.069
134.755000000 154.072
134.755000000 154.072
134.758750000 154.068
134.758750000 154.071
134.758750000 154.071
134.762500000 154.067
134.762500000 154.07
134.762500000 154.07
134.766250000 154.065
134.766250000 154.068
134.766250000 154.068
134.770000000 154.064
134.770000000 154.067
134.770000000 154.067
134.773750000 154.063
134.773750000 154.066
134.773750000 154.066
134.777500000 154.061
134.777500000 154.064
134.777500000 154.064
134.781250000 154.06
134.781250000 154.063
134.781250000 154.063
134.785000000 154.059
134.785000000 154.062
134.785000000 154.062
134.788750000 154.057
134.788750000 154.06
134.788750000 154.06
134.792500000 154.056
134.792500000 154.059
134.792500000 154.059
134.796250000 154.055
134.796250000 154.058
134.796250000 154.058
134.800000000 154.053
134.800000000 154.056
134.800000000 154.056
134.803750000 154.052
134.803750000 154.055
134.803750000 154.055
134.807500000 154.051
134.807500000 154.054
134.807500000 154.054
134.811250000 154.049
134.811250000 154.052
134.811250000 154.052
134.815000000 154.048
134.815000000 154.051
134.815000000 154.051
134.818750000 154.047
134.818750000 154.05
134.818750000 154.05
134.822500000 154.046
134.822500000 154.048
134.822500000 154.048
134.826250000 154.044
134.826250000 154.047
134.826250000 154.047
134.830000000 154.043
134.830000000 154.046
134.830000000 154.046
134.833750000 154.042
134.833750000 154.045
134.833750000 154.045
134.837500000 154.04
134.837500000 154.043
134.837500000 154.043
134.841250000 154.039
134.841250000 154.042
134.841250000 154.042
134.845000000 154.038
134.845000000 154.041
134.845000000 154.041
134.848750000 154.036
134.848750000 154.039
134.848750000 154.039
134.852500000 154.035
134.852500000 154.038
134.852500000 154.038
134.856250000 154.034
134.856250000 154.037
134.856250000 154.037
134.860000000 154.032
134.860000000 154.035
134.860000000 154.035
134.863750000 154.031
134.863750000 154.034
134.863750000 154.034
134.867500000 154.03
134.867500000 154.033
134.867500000 154.033
134.871250000 154.028
134.871250000 154.031
134.871250000 154.031
134.875000000 154.027
134.875000000 154.03
134.875000000 154.03
134.878750000 154.026
134.878750000 154.029
134.878750000 154.029
134.882500000 154.024
134.882500000 154.027
134.882500000 154.027
134.886250000 154.023
134.886250000 154.026
134.886250000 154.026
134.890000000 154.022
134.890000000 154.025
134.890000000 154.025
134.893750000 154.02
134.893750000 154.023
134.893750000 154.023
134.897500000 154.019
134.897500000 154.022
134.897500000 154.022
134.901250000 154.018
134.901250000 154.021
134.901250000 154.021
134.905000000 154.017
134.905000000 154.019
134.905000000 154.019
134.908750000 154.015
134.908750000 154.018
134.908750000 154.018
134.912500000 154.014
134.912500000 154.017
134.912500000 154.017
134.916250000 154.013
134.916250000 154.016
134.916250000 154.016
134.920000000 154.011
134.920000000 154.014
134.920000000 154.014
134.923750000 154.01
134.923750000 154.013
134.923750000 154.013
134.927500000 154.009
134.927500000 154.012
134.927500000 154.012
134.931250000 154.007
134.931250000 154.01
134.931250000 154.01
134.935000000 154.006
134.935000000 154.009
134.935000000 154.009
134.938750000 154.005
134.938750000 154.008
134.938750000 154.008
134.942500000 154.003
134.942500000 154.006
134.942500000 154.006
134.946250000 154.002
134.946250000 154.005
134.946250000 154.005
134.950000000 154.001
134.950000000 154.004
134.950000000 154.004
134.953750000 153.999
134.953750000 154.002
134.953750000 154.002
134.957500000 153.998
134.957500000 154.001
134.957500000 154.001
134.961250000 153.997
134.961250000 154
134.961250000 154
134.965000000 153.995
134.965000000 153.998
134.965000000 153.998
134.968750000 153.994
134.968750000 153.997
134.968750000 153.997
134.972500000 153.993
134.972500000 153.996
134.972500000 153.996
134.976250000 153.992
134.976250000 153.994
134.976250000 153.994
134.980000000 153.99
134.980000000 153.993
134.980000000 153.993
134.983750000 153.989
134.983750000 153.992
134.983750000 153.992
134.987500000 153.988
134.987500000 153.991
134.987500000 153.991
134.991250000 153.986
134.991250000 153.989
134.991250000 153.989
134.995000000 153.985
134.995000000 153.988
134.995000000 153.988
134.998750000 153.984
134.998750000 153.987
134.998750000 153.987
135.002500000 153.982
135.002500000 153.985
135.002500000 153.985
135.006250000 153.981
135.006250000 153.984
135.006250000 153.984
135.010000000 153.98
135.010000000 153.983
135.010000000 153.983
135.013750000 153.978
135.013750000 153.981
135.013750000 153.981
135.017500000 153.977
135.017500000 153.98
135.017500000 153.98
135.021250000 153.976
135.021250000 153.979
135.021250000 153.979
135.025000000 153.974
135.025000000 153.977
135.025000000 153.977
135.028750000 153.973
135.028750000 153.976
135.028750000 153.976
135.032500000 153.972
135.032500000 153.975
135.032500000 153.975
135.036250000 153.971
135.036250000 153.973
135.036250000 153.973
135.040000000 153.969
135.040000000 153.972
135.040000000 153.972
135.043750000 153.968
135.043750000 153.971
135.043750000 153.971
135.047500000 153.967
135.047500000 153.97
135.047500000 153.97
135.051250000 153.965
135.051250000 153.968
135.051250000 153.968
135.055000000 153.964
135.055000000 153.967
135.055000000 153.967
135.058750000 153.963
135.058750000 153.966
135.058750000 153.966
135.062500000 153.961
135.062500000 153.964
135.062500000 153.964
135.066250000 153.96
135.066250000 153.963
135.066250000 153.963
135.070000000 153.959
135.070000000 153.962
135.070000000 153.962
135.073750000 153.957
135.073750000 153.96
135.073750000 153.96
135.077500000 153.956
135.077500000 153.959
135.077500000 153.959
135.081250000 153.955
135.081250000 153.958
135.081250000 153.958
135.085000000 153.953
135.085000000 153.956
135.085000000 153.956
135.088750000 153.952
135.088750000 153.955
135.088750000 153.955
135.092500000 153.951
135.092500000 153.954
135.092500000 153.954
135.096250000 153.949
135.096250000 153.952
135.096250000 153.952
135.100000000 153.948
135.100000000 153.951
135.100000000 153.951
135.103750000 153.947
135.103750000 153.95
135.103750000 153.95
135.107500000 153.946
135.107500000 153.949
135.107500000 153.949
135.111250000 153.944
135.111250000 153.947
135.111250000 153.947
135.115000000 153.943
135.115000000 153.946
135.115000000 153.946
135.118750000 153.942
135.118750000 153.945
135.118750000 153.945
135.122500000 153.94
135.122500000 153.943
135.122500000 153.943
135.126250000 153.939
135.126250000 153.942
135.126250000 153.942
135.130000000 153.938
135.130000000 153.941
135.130000000 153.941
135.133750000 153.936
135.133750000 153.939
135.133750000 153.939
135.137500000 153.935
135.137500000 153.938
135.137500000 153.938
135.141250000 153.934
135.141250000 153.937
135.141250000 153.937
135.145000000 153.932
135.145000000 153.935
135.145000000 153.935
135.148750000 153.931
135.148750000 153.934
135.148750000 153.934
135.152500000 153.93
135.152500000 153.933
135.152500000 153.933
135.156250000 153.929
135.156250000 153.931
135.156250000 153.931
135.160000000 153.927
135.160000000 153.93
135.160000000 153.93
135.163750000 153.926
135.163750000 153.929
135.163750000 153.929
135.167500000 153.925
135.167500000 153.928
135.167500000 153.928
135.171250000 153.923
135.171250000 153.926
135.171250000 153.926
135.175000000 153.922
135.175000000 153.925
135.175000000 153.925
135.178750000 153.921
135.178750000 153.924
135.178750000 153.924
135.182500000 153.919
135.182500000 153.922
135.182500000 153.922
135.186250000 153.918
135.186250000 153.921
135.186250000 153.921
135.190000000 153.917
135.190000000 153.92
135.190000000 153.92
135.193750000 153.915
135.193750000 153.918
135.193750000 153.918
135.197500000 153.914
135.197500000 153.917
135.197500000 153.917
135.201250000 153.913
135.201250000 153.916
135.201250000 153.916
135.205000000 153.911
135.205000000 153.914
135.205000000 153.914
135.208750000 153.91
135.208750000 153.913
135.208750000 153.913
135.212500000 153.909
135.212500000 153.912
135.212500000 153.912
135.216250000 153.908
135.216250000 153.91
135.216250000 153.91
135.220000000 153.906
135.220000000 153.909
135.220000000 153.909
135.223750000 153.905
135.223750000 153.908
135.223750000 153.908
135.227500000 153.904
135.227500000 153.907
135.227500000 153.907
135.231250000 153.902
135.231250000 153.905
135.231250000 153.905
135.235000000 153.901
135.235000000 153.904
135.235000000 153.904
135.238750000 153.9
135.238750000 153.903
135.238750000 153.903
135.242500000 153.898
135.242500000 153.901
135.242500000 153.901
135.246250000 153.897
135.246250000 153.9
135.246250000 153.9
135.250000000 153.896
135.250000000 153.899
135.250000000 153.899
135.253750000 153.894
135.253750000 153.897
135.253750000 153.897
135.257500000 153.893
135.257500000 153.896
135.257500000 153.896
135.261250000 153.892
135.261250000 153.895
135.261250000 153.895
135.265000000 153.891
135.265000000 153.893
135.265000000 153.893
135.268750000 153.889
135.268750000 153.892
135.268750000 153.892
135.272500000 153.888
135.272500000 153.891
135.272500000 153.891
135.276250000 153.887
135.276250000 153.89
135.276250000 153.89
135.280000000 153.885
135.280000000 153.888
135.280000000 153.888
135.283750000 153.884
135.283750000 153.887
135.283750000 153.887
135.287500000 153.883
135.287500000 153.886
135.287500000 153.886
135.291250000 153.881
135.291250000 153.884
135.291250000 153.884
135.295000000 153.88
135.295000000 153.883
135.295000000 153.883
135.298750000 153.879
135.298750000 153.882
135.298750000 153.882
135.302500000 153.877
135.302500000 153.88
135.302500000 153.88
135.306250000 153.876
135.306250000 153.879
135.306250000 153.879
135.310000000 153.875
135.310000000 153.878
135.310000000 153.878
135.313750000 153.873
135.313750000 153.876
135.313750000 153.876
135.317500000 153.872
135.317500000 153.875
135.317500000 153.875
135.321250000 153.871
135.321250000 153.874
135.321250000 153.874
135.325000000 153.87
135.325000000 153.873
135.325000000 153.873
135.328750000 153.868
135.328750000 153.871
135.328750000 153.871
135.332500000 153.867
135.332500000 153.87
135.332500000 153.87
135.336250000 153.866
135.336250000 153.869
135.336250000 153.869
135.340000000 153.864
135.340000000 153.867
135.340000000 153.867
135.343750000 153.863
135.343750000 153.866
135.343750000 153.866
135.347500000 153.862
135.347500000 153.865
135.347500000 153.865
135.351250000 153.86
135.351250000 153.863
135.351250000 153.863
135.355000000 153.859
135.355000000 153.862
135.355000000 153.862
135.358750000 153.858
135.358750000 153.861
135.358750000 153.861
135.362500000 153.856
135.362500000 153.859
135.362500000 153.859
135.366250000 153.855
135.366250000 153.858
135.366250000 153.858
135.370000000 153.854
135.370000000 153.857
135.370000000 153.857
135.373750000 153.853
135.373750000 153.856
135.373750000 153.856
135.377500000 153.851
135.377500000 153.854
135.377500000 153.854
135.381250000 153.85
135.381250000 153.853
135.381250000 153.853
135.385000000 153.849
135.385000000 153.852
135.385000000 153.852
135.388750000 153.847
135.388750000 153.85
135.388750000 153.85
135.392500000 153.846
135.392500000 153.849
135.392500000 153.849
135.396250000 153.845
135.396250000 153.848
135.396250000 153.848
135.400000000 153.843
135.400000000 153.846
135.400000000 153.846
135.403750000 153.842
135.403750000 153.845
135.403750000 153.845
135.407500000 153.841
135.407500000 153.844
135.407500000 153.844
135.411250000 153.84
135.411250000 153.842
135.411250000 153.842
135.415000000 153.838
135.415000000 153.841
135.415000000 153.841
135.418750000 153.837
135.418750000 153.84
135.418750000 153.84
135.422500000 153.836
135.422500000 153.839
135.422500000 153.839
135.426250000 153.834
135.426250000 153.837
135.426250000 153.837
135.430000000 153.833
135.430000000 153.836
135.430000000 153.836
135.433750000 153.832
135.433750000 153.835
135.433750000 153.835
135.437500000 153.83
135.437500000 153.833
135.437500000 153.833
135.441250000 153.829
135.441250000 153.832
135.441250000 153.832
135.445000000 153.828
135.445000000 153.831
135.445000000 153.831
135.448750000 153.826
135.448750000 153.829
135.448750000 153.829
135.452500000 153.825
135.452500000 153.828
135.452500000 153.828
135.456250000 153.824
135.456250000 153.827
135.456250000 153.827
135.460000000 153.823
135.460000000 153.825
135.460000000 153.825
135.463750000 153.821
135.463750000 153.824
135.463750000 153.824
135.467500000 153.82
135.467500000 153.823
135.467500000 153.823
135.471250000 153.819
135.471250000 153.822
135.471250000 153.822
135.475000000 153.817
135.475000000 153.82
135.475000000 153.82
135.478750000 153.816
135.478750000 153.819
135.478750000 153.819
135.482500000 153.815
135.482500000 153.818
135.482500000 153.818
135.486250000 153.813
135.486250000 153.816
135.486250000 153.816
135.490000000 153.812
135.490000000 153.815
135.490000000 153.815
135.493750000 153.811
135.493750000 153.814
135.493750000 153.814
135.497500000 153.809
135.497500000 153.812
135.497500000 153.812
135.501250000 153.808
135.501250000 153.811
135.501250000 153.811
135.505000000 153.807
135.505000000 153.81
135.505000000 153.81
135.508750000 153.806
135.508750000 153.809
135.508750000 153.809
135.512500000 153.804
135.512500000 153.807
135.512500000 153.807
135.516250000 153.803
135.516250000 153.806
135.516250000 153.806
135.520000000 153.802
135.520000000 153.805
135.520000000 153.805
135.523750000 153.8
135.523750000 153.803
135.523750000 153.803
135.527500000 153.799
135.527500000 153.802
135.527500000 153.802
135.531250000 153.798
135.531250000 153.801
135.531250000 153.801
135.535000000 153.796
135.535000000 153.799
135.535000000 153.799
135.538750000 153.795
135.538750000 153.798
135.538750000 153.798
135.542500000 153.794
135.542500000 153.797
135.542500000 153.797
135.546250000 153.793
135.546250000 153.795
135.546250000 153.795
135.550000000 153.791
135.550000000 153.794
135.550000000 153.794
135.553750000 153.79
135.553750000 153.793
135.553750000 153.793
135.557500000 153.789
135.557500000 153.792
135.557500000 153.792
135.561250000 153.787
135.561250000 153.79
135.561250000 153.79
135.565000000 153.786
135.565000000 153.789
135.565000000 153.789
135.568750000 153.785
135.568750000 153.788
135.568750000 153.788
135.572500000 153.783
135.572500000 153.786
135.572500000 153.786
135.576250000 153.782
135.576250000 153.785
135.576250000 153.785
135.580000000 153.781
135.580000000 153.784
135.580000000 153.784
135.583750000 153.779
135.583750000 153.782
135.583750000 153.782
135.587500000 153.778
135.587500000 153.781
135.587500000 153.781
135.591250000 153.777
135.591250000 153.78
135.591250000 153.78
