122.575000000 78.6763
122.575000000 78.6763
122.578750000 78.675
122.578750000 78.6766
122.578750000 78.6766
122.582500000 78.6754
122.582500000 78.677
122.582500000 78.677
122.586250000 78.6757
122.586250000 78.6773
122.586250000 78.6773
122.590000000 78.6761
122.590000000 78.6777
122.590000000 78.6777
122.593750000 78.6764
122.593750000 78.678
122.593750000 78.678
122.597500000 78.6767
122.597500000 78.6784
122.597500000 78.6784
122.601250000 78.6771
122.601250000 78.6787
122.601250000 78.6787
122.605000000 78.6774
122.605000000 78.6791
122.605000000 78.6791
122.608750000 78.6778
122.608750000 78.6794
122.608750000 78.6794
122.612500000 78.6781
122.612500000 78.6798
122.612500000 78.6798
122.616250000 78.6785
122.616250000 78.6801
122.616250000 78.6801
122.620000000 78.6788
122.620000000 78.6805
122.620000000 78.6805
122.623750000 78.6792
122.623750000 78.6808
122.623750000 78.6808
122.627500000 78.6795
122.627500000 78.6811
122.627500000 78.6811
122.631250000 78.6799
122.631250000 78.6815
122.631250000 78.6815
122.635000000 78.6802
122.635000000 78.6818
122.635000000 78.6818
122.638750000 78.6806
122.638750000 78.6822
122.638750000 78.6822
122.642500000 78.6809
122.642500000 78.6825
122.642500000 78.6825
122.646250000 78.6813
122.646250000 78.6829
122.646250000 78.6829
122.650000000 78.6816
122.650000000 78.6832
122.650000000 78.6832
122.653750000 78.6819
122.653750000 78.6836
122.653750000 78.6836
122.657500000 78.6823
122.657500000 78.6839
122.657500000 78.6839
122.661250000 78.6826
122.661250000 78.6843
122.661250000 78.6843
122.665000000 78.683
122.665000000 78.6846
122.665000000 78.6846
122.668750000 78.6833
122.668750000 78.685
122.668750000 78.685
122.672500000 78.6837
122.672500000 78.6853
122.672500000 78.6853
122.676250000 78.684
122.676250000 78.6856
122.676250000 78.6856
122.680000000 78.6844
122.680000000 78.686
122.680000000 78.686
122.683750000 78.6847
122.683750000 78.6863
122.683750000 78.6863
122.687500000 78.6851
122.687500000 78.6867
122.687500000 78.6867
122.691250000 78.6854
122.691250000 78.687
122.691250000 78.687
122.695000000 78.6858
122.695000000 78.6874
122.695000000 78.6874
122.698750000 78.6861
122.698750000 78.6877
122.698750000 78.6877
122.702500000 78.6864
122.702500000 78.6881
122.702500000 78.6881
122.706250000 78.6868
122.706250000 78.6884
122.706250000 78.6884
122.710000000 78.6871
122.710000000 78.6888
122.710000000 78.6888
122.713750000 78.6875
122.713750000 78.6891
122.713750000 78.6891
122.717500000 78.6878
122.717500000 78.6895
122.717500000 78.6895
122.721250000 78.6882
122.721250000 78.6898
122.721250000 78.6898
122.725000000 78.6885
122.725000000 78.6901
122.725000000 78.6901
122.728750000 78.6889
122.728750000 78.6905
122.728750000 78.6905
122.732500000 78.6892
122.732500000 78.6908
122.732500000 78.6908
122.736250000 78.6896
122.736250000 78.6912
122.736250000 78.6912
122.740000000 78.6899
122.740000000 78.6915
122.740000000 78.6915
122.743750000 78.6903
122.743750000 78.6919
122.743750000 78.6919
122.747500000 78.6906
122.747500000 78.6922
122.747500000 78.6922
122.751250000 78.6909
122.751250000 78.6926
122.751250000 78.6926
122.755000000 78.6913
122.755000000 78.6929
122.755000000 78.6929
122.758750000 78.6916
122.758750000 78.6933
122.758750000 78.6933
122.762500000 78.692
122.762500000 78.6936
122.762500000 78.6936
122.766250000 78.6923
122.766250000 78.694
122.766250000 78.694
122.770000000 78.6927
122.770000000 78.6943
122.770000000 78.6943
122.773750000 78.693
122.773750000 78.6946
122.773750000 78.6946
122.777500000 78.6934
122.777500000 78.695
122.777500000 78.695
122.781250000 78.6937
122.781250000 78.6953
122.781250000 78.6953
122.785000000 78.6941
122.785000000 78.6957
122.785000000 78.6957
122.788750000 78.6944
122.788750000 78.696
122.788750000 78.696
122.792500000 78.6948
122.792500000 78.6964
122.792500000 78.6964
122.796250000 78.6951
122.796250000 78.6967
122.796250000 78.6967
122.800000000 78.6954
122.800000000 78.6971
122.800000000 78.6971
122.803750000 78.6958
122.803750000 78.6974
122.803750000 78.6974
122.807500000 78.6961
122.807500000 78.6978
122.807500000 78.6978
122.811250000 78.6965
122.811250000 78.6981
122.811250000 78.6981
122.815000000 78.6968
122.815000000 78.6985
122.815000000 78.6985
122.818750000 78.6972
122.818750000 78.6988
122.818750000 78.6988
122.822500000 78.6975
122.822500000 78.6991
122.822500000 78.6991
122.826250000 78.6979
122.826250000 78.6995
122.826250000 78.6995
122.830000000 78.6982
122.830000000 78.6998
122.830000000 78.6998
122.833750000 78.6986
122.833750000 78.7002
122.833750000 78.7002
122.837500000 78.6989
122.837500000 78.7005
122.837500000 78.7005
122.841250000 78.6993
122.841250000 78.7009
122.841250000 78.7009
122.845000000 78.6996
122.845000000 78.7012
122.845000000 78.7012
122.848750000 78.6999
122.848750000 78.7016
122.848750000 78.7016
122.852500000 78.7003
122.852500000 78.7019
122.852500000 78.7019
122.856250000 78.7006
122.856250000 78.7023
122.856250000 78.7023
122.860000000 78.701
122.860000000 78.7026
122.860000000 78.7026
122.863750000 78.7013
122.863750000 78.703
122.863750000 78.703
122.867500000 78.7017
122.867500000 78.7033
122.867500000 78.7033
122.871250000 78.702
122.871250000 78.7036
122.871250000 78.7036
122.875000000 78.7024
122.875000000 78.704
122.875000000 78.704
122.878750000 78.7027
122.878750000 78.7043
122.878750000 78.7043
122.882500000 78.7031
122.882500000 78.7047
122.882500000 78.7047
122.886250000 78.7034
122.886250000 78.705
122.886250000 78.705
122.890000000 78.7037
122.890000000 78.7054
122.890000000 78.7054
122.893750000 78.7041
122.893750000 78.7057
122.893750000 78.7057
122.897500000 78.7044
122.897500000 78.7061
122.897500000 78.7061
122.901250000 78.7048
122.901250000 78.7064
122.901250000 78.7064
122.903267033 78.7064
122.904831551 78.7064
122.904831674 78.7064
122.905000000 78.7051
122.905000000 78.7068
122.905000000 78.7068
122.907999931 78.7068
122.908750000 78.7055
122.908750000 78.7071
122.908750000 78.7071
122.909132450 78.7071
122.909132678 78.7071
122.911751202 78.7071
122.912500000 78.7058
122.912500000 78.7074
122.912500000 78.7074
122.913223832 78.7074
122.913223843 78.7074
122.916250000 78.7062
122.916250000 78.7078
122.916250000 78.7078
122.920000000 78.7065
122.920000000 78.7081
122.920000000 78.7081
122.923750000 78.7069
122.923750000 78.7085
122.923750000 78.7085
122.927500000 78.7072
122.927500000 78.7088
122.927500000 78.7088
122.931250000 78.7076
122.931250000 78.7092
122.931250000 78.7092
122.935000000 78.7079
122.935000000 78.7095
122.935000000 78.7095
122.938750000 78.7082
122.938750000 78.7099
122.938750000 78.7099
122.942500000 78.7086
122.942500000 78.7102
122.942500000 78.7102
122.946250000 78.7089
122.946250000 78.7106
122.946250000 78.7106
122.950000000 78.7093
122.950000000 78.7109
122.950000000 78.7109
122.953750000 78.7096
122.953750000 78.7112
122.953750000 78.7112
122.957500000 78.71
122.957500000 78.7116
122.957500000 78.7116
122.961250000 78.7103
122.961250000 78.7119
122.961250000 78.7119
122.965000000 78.7107
122.965000000 78.7123
122.965000000 78.7123
122.968750000 78.711
122.968750000 78.7126
122.968750000 78.7126
122.972500000 78.7114
122.972500000 78.713
122.972500000 78.713
122.976250000 78.7117
122.976250000 78.7133
122.976250000 78.7133
122.980000000 78.712
122.980000000 78.7137
122.980000000 78.7137
122.983750000 78.7124
122.983750000 78.714
122.983750000 78.714
122.987500000 78.7127
122.987500000 78.7144
122.987500000 78.7144
122.991250000 78.7131
122.991250000 78.7147
122.991250000 78.7147
122.995000000 78.7134
122.995000000 78.715
122.995000000 78.715
122.998750000 78.7138
122.998750000 78.7154
122.998750000 78.7154
123.002500000 78.7141
123.002500000 78.7157
123.002500000 78.7157
123.006250000 78.7145
123.006250000 78.7161
123.006250000 78.7161
123.010000000 78.7148
123.010000000 78.7164
123.010000000 78.7164
123.013750000 78.7152
123.013750000 78.7168
123.013750000 78.7168
123.017500000 78.7155
123.017500000 78.7171
123.017500000 78.7171
123.021250000 78.7158
123.021250000 78.7175
123.021250000 78.7175
123.025000000 78.7162
123.025000000 78.7178
123.025000000 78.7178
123.028750000 78.7165
123.028750000 78.7182
123.028750000 78.7182
123.032500000 78.7169
123.032500000 78.7185
123.032500000 78.7185
123.036250000 78.7172
123.036250000 78.7188
123.036250000 78.7188
123.040000000 78.7176
123.040000000 78.7192
123.040000000 78.7192
123.043750000 78.7179
123.043750000 78.7195
123.043750000 78.7195
123.047500000 78.7183
123.047500000 78.7199
123.047500000 78.7199
123.051250000 78.7186
123.051250000 78.7202
123.051250000 78.7202
123.055000000 78.719
123.055000000 78.7206
123.055000000 78.7206
123.058750000 78.7193
123.058750000 78.7209
123.058750000 78.7209
123.062500000 78.7196
123.062500000 78.7213
123.062500000 78.7213
123.066250000 78.72
123.066250000 78.7216
123.066250000 78.7216
123.070000000 78.7203
123.070000000 78.722
123.070000000 78.722
123.073750000 78.7207
123.073750000 78.7223
123.073750000 78.7223
123.077500000 78.721
123.077500000 78.7226
123.077500000 78.7226
123.081250000 78.7214
123.081250000 78.723
123.081250000 78.723
123.085000000 78.7217
123.085000000 78.7233
123.085000000 78.7233
123.088750000 78.7221
123.088750000 78.7237
123.088750000 78.7237
123.092500000 78.7224
123.092500000 78.724
123.092500000 78.724
123.096250000 78.7227
123.096250000 78.7244
123.096250000 78.7244
123.100000000 78.7231
123.100000000 78.7247
123.100000000 78.7247
123.103750000 78.7234
123.103750000 78.7251
123.103750000 78.7251
123.107500000 78.7238
123.107500000 78.7254
123.107500000 78.7254
123.111250000 78.7241
123.111250000 78.7258
123.111250000 78.7258
123.115000000 78.7245
123.115000000 78.7261
123.115000000 78.7261
123.118750000 78.7248
123.118750000 78.7264
123.118750000 78.7264
123.122500000 78.7252
123.122500000 78.7268
123.122500000 78.7268
123.126250000 78.7255
123.126250000 78.7271
123.126250000 78.7271
123.130000000 78.7259
123.130000000 78.7275
123.130000000 78.7275
123.133750000 78.7262
123.133750000 78.7278
123.133750000 78.7278
123.137500000 78.7265
123.137500000 78.7282
123.137500000 78.7282
123.141250000 78.7269
123.141250000 78.7285
123.141250000 78.7285
123.145000000 78.7272
123.145000000 78.7289
123.145000000 78.7289
123.148750000 78.7276
123.148750000 78.7292
123.148750000 78.7292
123.152500000 78.7279
123.152500000 78.7295
123.152500000 78.7295
123.156250000 78.7283
123.156250000 78.7299
123.156250000 78.7299
123.160000000 78.7286
123.160000000 78.7302
123.160000000 78.7302
123.163750000 78.729
123.163750000 78.7306
123.163750000 78.7306
123.167500000 78.7293
123.167500000 78.7309
123.167500000 78.7309
123.171250000 78.7296
123.171250000 78.7313
123.171250000 78.7313
123.175000000 78.73
123.175000000 78.7316
123.175000000 78.7316
123.178750000 78.7303
123.178750000 78.732
123.178750000 78.732
123.182500000 78.7307
123.182500000 78.7323
123.182500000 78.7323
123.186250000 78.731
123.186250000 78.7327
123.186250000 78.7327
123.190000000 78.7314
123.190000000 78.733
123.190000000 78.733
123.193750000 78.7317
123.193750000 78.7333
123.193750000 78.7333
123.197500000 78.7321
123.197500000 78.7337
123.197500000 78.7337
123.201250000 78.7324
123.201250000 78.734
123.201250000 78.734
123.205000000 78.7328
123.205000000 78.7344
123.205000000 78.7344
123.208750000 78.7331
123.208750000 78.7347
123.208750000 78.7347
123.212500000 78.7334
123.212500000 78.7351
123.212500000 78.7351
123.216250000 78.7338
123.216250000 78.7354
123.216250000 78.7354
123.220000000 78.7341
123.220000000 78.7358
123.220000000 78.7358
123.223750000 78.7345
123.223750000 78.7361
123.223750000 78.7361
123.227500000 78.7348
123.227500000 78.7364
123.227500000 78.7364
123.231250000 78.7352
123.231250000 78.7368
123.231250000 78.7368
123.235000000 78.7355
123.235000000 78.7371
123.235000000 78.7371
123.238750000 78.7359
123.238750000 78.7375
123.238750000 78.7375
123.242500000 78.7362
123.242500000 78.7378
123.242500000 78.7378
123.246250000 78.7365
123.246250000 78.7382
123.246250000 78.7382
123.250000000 78.7369
123.250000000 78.7385
123.250000000 78.7385
123.253750000 78.7372
123.253750000 78.7389
123.253750000 78.7389
123.257500000 78.7376
123.257500000 78.7392
123.257500000 78.7392
123.261250000 78.7379
123.261250000 78.7395
123.261250000 78.7395
123.265000000 78.7383
123.265000000 78.7399
123.265000000 78.7399
123.268750000 78.7386
123.268750000 78.7402
123.268750000 78.7402
123.272500000 78.739
123.272500000 78.7406
123.272500000 78.7406
123.276250000 78.7393
123.276250000 78.7409
123.276250000 78.7409
123.280000000 78.7396
123.280000000 78.7413
123.280000000 78.7413
123.283750000 78.74
123.283750000 78.7416
123.283750000 78.7416
123.287500000 78.7403
123.287500000 78.742
123.287500000 78.742
123.291250000 78.7407
123.291250000 78.7423
123.291250000 78.7423
123.295000000 78.741
123.295000000 78.7426
123.295000000 78.7426
123.298750000 78.7414
123.298750000 78.743
123.298750000 78.743
123.302500000 78.7417
123.302500000 78.7433
123.302500000 78.7433
123.306250000 78.7421
123.306250000 78.7437
123.306250000 78.7437
123.310000000 78.7424
123.310000000 78.744
123.310000000 78.744
123.313750000 78.7427
123.313750000 78.7444
123.313750000 78.7444
123.317500000 78.7431
123.317500000 78.7447
123.317500000 78.7447
123.321250000 78.7434
123.321250000 78.7451
123.321250000 78.7451
123.325000000 78.7438
123.325000000 78.7454
123.325000000 78.7454
123.328750000 78.7441
123.328750000 78.7457
123.328750000 78.7457
123.332500000 78.7445
123.332500000 78.7461
123.332500000 78.7461
123.336250000 78.7448
123.336250000 78.7464
123.336250000 78.7464
123.340000000 78.7452
123.340000000 78.7468
123.340000000 78.7468
123.343750000 78.7455
123.343750000 78.7471
123.343750000 78.7471
123.347500000 78.7458
123.347500000 78.7475
123.347500000 78.7475
123.351250000 78.7462
123.351250000 78.7478
123.351250000 78.7478
123.355000000 78.7465
123.355000000 78.7482
123.355000000 78.7482
123.358750000 78.7469
123.358750000 78.7485
123.358750000 78.7485
123.362500000 78.7472
123.362500000 78.7488
123.362500000 78.7488
123.366250000 78.7476
123.366250000 78.7492
123.366250000 78.7492
123.370000000 78.7479
123.370000000 78.7495
123.370000000 78.7495
123.373750000 78.7483
123.373750000 78.7499
123.373750000 78.7499
123.377500000 78.7486
123.377500000 78.7502
123.377500000 78.7502
123.381250000 78.7489
123.381250000 78.7506
123.381250000 78.7506
123.385000000 78.7493
123.385000000 78.7509
123.385000000 78.7509
123.388750000 78.7496
123.388750000 78.7513
123.388750000 78.7513
123.392500000 78.75
123.392500000 78.7516
123.392500000 78.7516
123.396250000 78.7503
123.396250000 78.7519
123.396250000 78.7519
123.400000000 78.7507
123.400000000 78.7523
123.400000000 78.7523
123.403750000 78.751
123.403750000 78.7526
123.403750000 78.7526
123.407500000 78.7514
123.407500000 78.753
123.407500000 78.753
123.411250000 78.7517
123.411250000 78.7533
123.411250000 78.7533
123.415000000 78.752
123.415000000 78.7537
123.415000000 78.7537
123.418750000 78.7524
123.418750000 78.754
123.418750000 78.754
123.422500000 78.7527
123.422500000 78.7544
123.422500000 78.7544
123.426250000 78.7531
123.426250000 78.7547
123.426250000 78.7547
123.430000000 78.7534
123.430000000 78.755
123.430000000 78.755
123.433750000 78.7538
123.433750000 78.7554
123.433750000 78.7554
123.437500000 78.7541
123.437500000 78.7557
123.437500000 78.7557
123.441250000 78.7545
123.441250000 78.7561
123.441250000 78.7561
123.445000000 78.7548
123.445000000 78.7564
123.445000000 78.7564
123.448750000 78.7551
123.448750000 78.7568
123.448750000 78.7568
123.452500000 78.7555
123.452500000 78.7571
123.452500000 78.7571
123.456250000 78.7558
123.456250000 78.7575
123.456250000 78.7575
123.460000000 78.7562
123.460000000 78.7578
123.460000000 78.7578
123.463750000 78.7565
123.463750000 78.7581
123.463750000 78.7581
123.467500000 78.7569
123.467500000 78.7585
123.467500000 78.7585
123.471250000 78.7572
123.471250000 78.7588
123.471250000 78.7588
123.475000000 78.7576
123.475000000 78.7592
123.475000000 78.7592
123.478750000 78.7579
123.478750000 78.7595
123.478750000 78.7595
123.482500000 78.7582
123.482500000 78.7599
123.482500000 78.7599
123.486250000 78.7586
123.486250000 78.7602
123.486250000 78.7602
123.490000000 78.7589
123.490000000 78.7605
123.490000000 78.7605
123.493750000 78.7593
123.493750000 78.7609
123.493750000 78.7609
123.497500000 78.7596
123.497500000 78.7612
123.497500000 78.7612
123.501250000 78.76
123.501250000 78.7616
123.501250000 78.7616
123.505000000 78.7603
123.505000000 78.7619
123.505000000 78.7619
123.508750000 78.7606
123.508750000 78.7623
123.508750000 78.7623
123.512500000 78.761
123.512500000 78.7626
123.512500000 78.7626
123.516250000 78.7613
123.516250000 78.763
123.516250000 78.763
123.520000000 78.7617
123.520000000 78.7633
123.520000000 78.7633
123.523750000 78.762
123.523750000 78.7636
123.523750000 78.7636
123.527500000 78.7624
123.527500000 78.764
123.527500000 78.764
123.531250000 78.7627
123.531250000 78.7643
123.531250000 78.7643
123.535000000 78.7631
123.535000000 78.7647
123.535000000 78.7647
123.538750000 78.7634
123.538750000 78.765
123.538750000 78.765
123.542500000 78.7637
123.542500000 78.7654
123.542500000 78.7654
123.546250000 78.7641
123.546250000 78.7657
123.546250000 78.7657
123.550000000 78.7644
123.550000000 78.766
123.550000000 78.766
123.553750000 78.7648
123.553750000 78.7664
123.553750000 78.7664
123.557500000 78.7651
123.557500000 78.7667
123.557500000 78.7667
123.561250000 78.7655
123.561250000 78.7671
123.561250000 78.7671
123.565000000 78.7658
123.565000000 78.7674
123.565000000 78.7674
123.568750000 78.7661
123.568750000 78.7678
123.568750000 78.7678
123.572500000 78.7665
123.572500000 78.7681
123.572500000 78.7681
123.576250000 78.7668
123.576250000 78.7685
123.576250000 78.7685
123.580000000 78.7672
123.580000000 78.7688
123.580000000 78.7688
123.583750000 78.7675
123.583750000 78.7691
123.583750000 78.7691
123.587500000 78.7679
123.587500000 78.7695
123.587500000 78.7695
123.591250000 78.7682
123.591250000 78.7698
123.591250000 78.7698
123.595000000 78.7686
123.595000000 78.7702
123.595000000 78.7702
123.598750000 78.7689
123.598750000 78.7705
123.598750000 78.7705
123.602500000 78.7692
123.602500000 78.7709
123.602500000 78.7709
123.606250000 78.7696
123.606250000 78.7712
123.606250000 78.7712
123.610000000 78.7699
123.610000000 78.7715
123.610000000 78.7715
123.613750000 78.7703
123.613750000 78.7719
123.613750000 78.7719
123.617500000 78.7706
123.617500000 78.7722
123.617500000 78.7722
123.621250000 78.771
123.621250000 78.7726
123.621250000 78.7726
123.625000000 78.7713
123.625000000 78.7729
123.625000000 78.7729
123.628750000 78.7716
123.628750000 78.7733
123.628750000 78.7733
123.632500000 78.772
123.632500000 78.7736
123.632500000 78.7736
123.636250000 78.7723
123.636250000 78.774
123.636250000 78.774
123.640000000 78.7727
123.640000000 78.7743
123.640000000 78.7743
123.643750000 78.773
123.643750000 78.7746
123.643750000 78.7746
123.647500000 78.7734
123.647500000 78.775
123.647500000 78.775
123.651250000 78.7737
123.651250000 78.7753
123.651250000 78.7753
123.655000000 78.7741
123.655000000 78.7757
123.655000000 78.7757
123.658750000 78.7744
123.658750000 78.776
123.658750000 78.776
123.662500000 78.7747
123.662500000 78.7764
123.662500000 78.7764
123.666250000 78.7751
123.666250000 78.7767
123.666250000 78.7767
123.670000000 78.7754
123.670000000 78.777
123.670000000 78.777
123.673750000 78.7758
123.673750000 78.7774
123.673750000 78.7774
123.677500000 78.7761
123.677500000 78.7777
123.677500000 78.7777
123.681250000 78.7765
123.681250000 78.7781
123.681250000 78.7781
123.685000000 78.7768
123.685000000 78.7784
123.685000000 78.7784
123.688750000 78.7771
123.688750000 78.7788
123.688750000 78.7788
123.692500000 78.7775
123.692500000 78.7791
123.692500000 78.7791
123.696250000 78.7778
123.696250000 78.7794
123.696250000 78.7794
123.700000000 78.7782
123.700000000 78.7798
123.700000000 78.7798
123.703750000 78.7785
123.703750000 78.7801
123.703750000 78.7801
123.707500000 78.7789
123.707500000 78.7805
123.707500000 78.7805
123.711250000 78.7792
123.711250000 78.7808
123.711250000 78.7808
123.715000000 78.7795
123.715000000 78.7812
123.715000000 78.7812
123.718750000 78.7799
123.718750000 78.7815
123.718750000 78.7815
123.722500000 78.7802
123.722500000 78.7818
123.722500000 78.7818
123.726250000 78.7806
123.726250000 78.7822
123.726250000 78.7822
123.730000000 78.7809
123.730000000 78.7825
123.730000000 78.7825
123.733750000 78.7813
123.733750000 78.7829
123.733750000 78.7829
123.737500000 78.7816
123.737500000 78.7832
123.737500000 78.7832
123.741250000 78.7819
123.741250000 78.7836
123.741250000 78.7836
123.745000000 78.7823
123.745000000 78.7839
123.745000000 78.7839
123.748750000 78.7826
123.748750000 78.7843
123.748750000 78.7843
123.752500000 78.783
123.752500000 78.7846
123.752500000 78.7846
123.756250000 78.7833
123.756250000 78.7849
123.756250000 78.7849
123.760000000 78.7837
123.760000000 78.7853
123.760000000 78.7853
123.763750000 78.784
123.763750000 78.7856
123.763750000 78.7856
123.767500000 78.7843
123.767500000 78.786
123.767500000 78.786
123.771250000 78.7847
123.771250000 78.7863
123.771250000 78.7863
123.775000000 78.785
123.775000000 78.7867
123.775000000 78.7867
123.778750000 78.7854
123.778750000 78.787
123.778750000 78.787
123.782500000 78.7857
123.782500000 78.7873
123.782500000 78.7873
123.786250000 78.7861
123.786250000 78.7877
123.786250000 78.7877
123.790000000 78.7864
123.790000000 78.788
123.790000000 78.788
123.793750000 78.7868
123.793750000 78.7884
123.793750000 78.7884
123.797500000 78.7871
123.797500000 78.7887
123.797500000 78.7887
123.801250000 78.7874
123.801250000 78.7891
123.801250000 78.7891
123.805000000 78.7878
123.805000000 78.7894
123.805000000 78.7894
123.808750000 78.7881
123.808750000 78.7897
123.808750000 78.7897
123.812500000 78.7885
123.812500000 78.7901
123.812500000 78.7901
123.816250000 78.7888
123.816250000 78.7904
123.816250000 78.7904
123.820000000 78.7892
123.820000000 78.7908
123.820000000 78.7908
123.823750000 78.7895
123.823750000 78.7911
123.823750000 78.7911
123.827500000 78.7898
123.827500000 78.7915
123.827500000 78.7915
123.831250000 78.7902
123.831250000 78.7918
123.831250000 78.7918
123.835000000 78.7905
123.835000000 78.7921
123.835000000 78.7921
123.838750000 78.7909
123.838750000 78.7925
123.838750000 78.7925
123.842500000 78.7912
123.842500000 78.7928
123.842500000 78.7928
123.846250000 78.7916
123.846250000 78.7932
123.846250000 78.7932
123.850000000 78.7919
123.850000000 78.7935
123.850000000 78.7935
123.853750000 78.7922
123.853750000 78.7939
123.853750000 78.7939
123.857500000 78.7926
123.857500000 78.7942
123.857500000 78.7942
123.861250000 78.7929
123.861250000 78.7945
123.861250000 78.7945
123.865000000 78.7933
123.865000000 78.7949
123.865000000 78.7949
123.868750000 78.7936
123.868750000 78.7952
123.868750000 78.7952
123.872500000 78.794
123.872500000 78.7956
123.872500000 78.7956
123.876250000 78.7943
123.876250000 78.7959
123.876250000 78.7959
123.880000000 78.7946
123.880000000 78.7963
123.880000000 78.7963
123.883750000 78.795
123.883750000 78.7966
123.883750000 78.7966
123.887500000 78.7953
123.887500000 78.7969
123.887500000 78.7969
123.891250000 78.7957
123.891250000 78.7973
123.891250000 78.7973
123.895000000 78.796
123.895000000 78.7976
123.895000000 78.7976
123.898750000 78.7964
123.898750000 78.798
123.898750000 78.798
123.902500000 78.7967
123.902500000 78.7983
123.902500000 78.7983
123.906250000 78.797
123.906250000 78.7987
123.906250000 78.7987
123.910000000 78.7974
123.910000000 78.799
123.910000000 78.799
123.913750000 78.7977
123.913750000 78.7993
123.913750000 78.7993
123.917500000 78.7981
123.917500000 78.7997
123.917500000 78.7997
123.921250000 78.7984
123.921250000 78.8
123.921250000 78.8
123.925000000 78.7988
123.925000000 78.8004
123.925000000 78.8004
123.928750000 78.7991
123.928750000 78.8007
123.928750000 78.8007
123.932500000 78.7994
123.932500000 78.8011
123.932500000 78.8011
123.936250000 78.7998
123.936250000 78.8014
123.936250000 78.8014
123.940000000 78.8001
123.940000000 78.8017
123.940000000 78.8017
123.943750000 78.8005
123.943750000 78.8021
123.943750000 78.8021
123.947500000 78.8008
123.947500000 78.8024
123.947500000 78.8024
123.951250000 78.8012
123.951250000 78.8028
123.951250000 78.8028
123.955000000 78.8015
123.955000000 78.8031
123.955000000 78.8031
123.958750000 78.8018
123.958750000 78.8035
123.958750000 78.8035
123.962500000 78.8022
123.962500000 78.8038
123.962500000 78.8038
123.966250000 78.8025
123.966250000 78.8041
123.966250000 78.8041
123.970000000 78.8029
123.970000000 78.8045
123.970000000 78.8045
123.973750000 78.8032
123.973750000 78.8048
123.973750000 78.8048
123.977500000 78.8035
123.977500000 78.8052
123.977500000 78.8052
123.981250000 78.8039
123.981250000 78.8055
123.981250000 78.8055
123.985000000 78.8042
123.985000000 78.8058
123.985000000 78.8058
123.988750000 78.8046
123.988750000 78.8062
123.988750000 78.8062
123.992500000 78.8049
123.992500000 78.8065
123.992500000 78.8065
123.996250000 78.8053
123.996250000 78.8069
123.996250000 78.8069
124.000000000 78.8056
124.000000000 78.8072
124.000000000 78.8072
124.003750000 78.8059
124.003750000 78.8076
124.003750000 78.8076
124.007500000 78.8063
124.007500000 78.8079
124.007500000 78.8079
124.011250000 78.8066
124.011250000 78.8082
124.011250000 78.8082
124.015000000 78.807
124.015000000 78.8086
124.015000000 78.8086
124.018750000 78.8073
124.018750000 78.8089
124.018750000 78.8089
124.022500000 78.8077
124.022500000 78.8093
124.022500000 78.8093
124.026250000 78.808
124.026250000 78.8096
124.026250000 78.8096
124.030000000 78.8083
124.030000000 78.81
124.030000000 78.81
124.033750000 78.8087
124.033750000 78.8103
124.033750000 78.8103
124.037500000 78.809
124.037500000 78.8106
124.037500000 78.8106
124.041250000 78.8094
124.041250000 78.811
124.041250000 78.811
124.045000000 78.8097
124.045000000 78.8113
124.045000000 78.8113
124.048750000 78.8101
124.048750000 78.8117
124.048750000 78.8117
124.052500000 78.8104
124.052500000 78.812
124.052500000 78.812
124.056250000 78.8107
124.056250000 78.8124
124.056250000 78.8124
124.060000000 78.8111
124.060000000 78.8127
124.060000000 78.8127
124.063750000 78.8114
124.063750000 78.813
124.063750000 78.813
124.067500000 78.8118
124.067500000 78.8134
124.067500000 78.8134
124.071250000 78.8121
124.071250000 78.8137
124.071250000 78.8137
124.075000000 78.8125
124.075000000 78.8141
124.075000000 78.8141
124.078750000 78.8128
124.078750000 78.8144
124.078750000 78.8144
124.082500000 78.8131
124.082500000 78.8148
124.082500000 78.8148
124.086250000 78.8135
124.086250000 78.8151
124.086250000 78.8151
124.090000000 78.8138
124.090000000 78.8154
124.090000000 78.8154
124.093750000 78.8142
124.093750000 78.8158
124.093750000 78.8158
124.097500000 78.8145
124.097500000 78.8161
124.097500000 78.8161
124.101250000 78.8148
124.101250000 78.8165
124.101250000 78.8165
124.105000000 78.8152
124.105000000 78.8168
124.105000000 78.8168
124.108750000 78.8155
124.108750000 78.8171
124.108750000 78.8171
124.112500000 78.8159
124.112500000 78.8175
124.112500000 78.8175
124.116250000 78.8162
124.116250000 78.8178
124.116250000 78.8178
124.120000000 78.8166
124.120000000 78.8182
124.120000000 78.8182
124.123750000 78.8169
124.123750000 78.8185
124.123750000 78.8185
124.127500000 78.8172
124.127500000 78.8189
124.127500000 78.8189
124.131250000 78.8176
124.131250000 78.8192
124.131250000 78.8192
124.135000000 78.8179
124.135000000 78.8195
124.135000000 78.8195
124.138750000 78.8183
124.138750000 78.8199
124.138750000 78.8199
124.142500000 78.8186
124.142500000 78.8202
124.142500000 78.8202
124.146250000 78.819
124.146250000 78.8206
124.146250000 78.8206
124.150000000 78.8193
124.150000000 78.8209
124.150000000 78.8209
124.153750000 78.8196
124.153750000 78.8212
124.153750000 78.8212
124.157500000 78.82
124.157500000 78.8216
124.157500000 78.8216
124.161250000 78.8203
124.161250000 78.8219
124.161250000 78.8219
124.165000000 78.8207
124.165000000 78.8223
124.165000000 78.8223
124.168750000 78.821
