0.00000 -nan
0.00000 -nan
0.00000 -nan
0.00000 -nan
0.00000 -nan
87.820699931 55.7408
87.820699931 55.7408
87.820699931 55.7408
87.820699931 55.7408
87.820699931 55.7408
87.820699931 55.7408
87.820699931 55.7408
87.820699931 55.7408
87.820699931 55.7408
87.820699931 55.7408
87.822958343 55.744
87.822958343 55.744
87.825176503 55.7471
87.825176503 55.7471
87.827954733 55.7499
87.827954733 55.7545
87.850699931 55.74
87.852974343 55.7431
87.852974343 55.7431
87.855412503 55.7461
87.855412503 55.7461
87.858110733 55.749
87.858110733 55.7535
87.880699931 55.7392
87.883054343 55.7423
87.883054343 55.7423
87.885472503 55.7453
87.885472503 55.7453
87.887650733 55.7484
87.887650733 55.753
87.887650733 55.753
87.887650733 55.7575
87.887650733 55.7575
87.887650733 55.7575
87.887650733 55.7621
87.887650733 55.7621
87.887650733 55.7621
87.887650733 55.7621
87.897736963 55.7603
87.897736963 55.7603
87.897736963 55.7603
87.908283936 55.7581
87.908283936 55.7581
87.908283936 55.7581
87.910699931 55.7566
87.918290096 55.7563
87.918290096 55.7563
87.918290096 55.7563
87.928356976 55.7545
87.928356976 55.7545
87.928356976 55.7545
87.938543388 55.7526
87.938543388 55.7571
87.938543388 55.7571
87.938543388 55.7617
87.938543388 55.7617
87.938543388 55.7617
87.940699931 55.7603
87.948570603 55.7599
87.948570603 55.7644
87.948570603 55.7644
87.948570603 55.769
87.948570603 55.769
87.948570603 55.769
87.950897015 55.772
87.950897015 55.772
87.950897015 55.772
87.952963175 55.7753
87.952963175 55.7753
87.952963175 55.7753
87.955169405 55.7784
87.955169405 55.783
87.957266597 55.7862
87.957266597 55.7862
87.957266597 55.7862
87.959452757 55.7893
87.959452757 55.7893
87.959452757 55.7893
87.961458987 55.7926
87.961458987 55.7972
87.961458987 55.7972
87.961458987 55.8017
87.961458987 55.8017
87.961458987 55.8017
87.961458987 55.8063
87.961458987 55.8063
87.961458987 55.8063
87.961458987 55.8063
87.966776179 55.8074
87.966776179 55.8074
87.966776179 55.8074
87.970699931 55.8049
87.971179555 55.8092
87.971179555 55.8092
87.971179555 55.8092
87.973345785 55.8124
87.973345785 55.8169
87.976122977 55.8197
87.976122977 55.8197
87.976122977 55.8197
87.980399800 55.8215
87.980399800 55.8215
87.980399800 55.8215
87.982505960 55.8247
87.982505960 55.8247
87.982505960 55.8247
87.984612840 55.8279
87.984612840 55.8279
87.984612840 55.8279
87.986839070 55.8311
87.986839070 55.8356
87.986839070 55.8356
87.986839070 55.8402
87.986839070 55.8402
87.986839070 55.8402
87.989366044 55.8431
87.989366044 55.8477
88.000699931 55.8405
88.004732274 55.8425
88.004732274 55.8425
88.004732274 55.8425
88.015079247 55.8404
88.015079247 55.8404
88.015079247 55.8404
88.025125407 55.8386
88.025125407 55.8386
88.025125407 55.8386
88.030699931 55.8351
88.037639034 55.8352
88.037639034 55.8398
88.037639034 55.8398
88.037639034 55.8443
88.037639034 55.8443
88.037639034 55.8443
88.048010718 55.8423
88.048010718 55.8423
88.048010718 55.8423
88.058017129 55.8405
88.058017129 55.845
88.058017129 55.845
88.058017129 55.8495
88.058017129 55.8495
88.058017129 55.8495
88.060699931 55.8478
88.068093896 55.8477
88.068093896 55.8477
88.068093896 55.8477
88.078480057 55.8457
88.078480057 55.8457
88.078480057 55.8457
88.088606468 55.8438
88.088606468 55.8483
88.088606468 55.8483
88.088606468 55.8529
88.088606468 55.8529
88.088606468 55.8529
88.090699931 55.8515
88.097252880 55.8519
88.097252880 55.8519
88.097252880 55.8519
88.099279040 55.8552
88.099279040 55.8552
88.099279040 55.8552
88.101625270 55.8582
88.101625270 55.8628
88.103922462 55.8658
88.103922462 55.8658
88.103922462 55.8658
88.106309678 55.8689
88.106309678 55.8689
88.106309678 55.8689
88.108336893 55.8721
88.108336893 55.8721
88.108336893 55.8721
88.110463053 55.8753
88.110463053 55.8753
88.110463053 55.8753
88.112469933 55.8786
88.112469933 55.8786
88.112469933 55.8786
88.114936814 55.8816
88.114936814 55.8816
88.114936814 55.8816
88.116983043 55.8848
88.116983043 55.8893
88.119190017 55.8925
88.119190017 55.897
88.120699931 55.8961
88.121407209 55.9002
88.121407209 55.9002
88.121407209 55.9002
88.123633369 55.9033
88.123633369 55.9033
88.123633369 55.9033
88.125799599 55.9064
88.125799599 55.911
88.125799599 55.911
88.125799599 55.9155
88.125799599 55.9155
88.125799599 55.9155
88.125799599 55.9201
88.125799599 55.9201
88.125799599 55.9201
88.125799599 55.9201
88.128796791 55.9227
88.128796791 55.9227
88.128796791 55.9227
88.130942951 55.9259
88.130942951 55.9259
88.130942951 55.9259
88.133029181 55.9291
88.133029181 55.9336
88.136613715 55.9359
88.136613715 55.9404
88.136613715 55.9404
88.136613715 55.945
88.136613715 55.945
88.136613715 55.945
88.141990907 55.9461
88.141990907 55.9461
88.141990907 55.9461
88.144297067 55.9492
88.144297067 55.9492
88.144297067 55.9492
88.146689003 55.9522
88.146689003 55.9522
88.146689003 55.9522
88.149217709 55.9551
88.149217709 55.9597
88.151909210 55.9625
88.151909210 55.9625
88.151909210 55.9625
88.154275440 55.9655
88.154275440 55.9701
88.171061670 55.9639
88.171061670 55.9639
88.171061670 55.9639
88.181067830 55.9621
88.181067830 55.9621
88.181067830 55.9621
88.191054242 55.9603
88.191054242 55.9649
88.191054242 55.9649
88.191054242 55.9694
88.191054242 55.9694
88.191054242 55.9694
88.206082617 55.9644
88.206082617 55.9644
88.206082617 55.9644
88.216189590 55.9625
88.216189590 55.9625
88.216189590 55.9625
88.226615750 55.9604
88.226615750 55.9604
88.226615750 55.9604
88.236602630 55.9586
88.236602630 55.9586
88.236602630 55.9586
88.247169042 55.9565
88.247169042 55.961
88.247169042 55.961
88.247169042 55.9655
88.247169042 55.9655
88.247169042 55.9655
88.257436257 55.9636
88.257436257 55.9681
88.257436257 55.9681
88.257436257 55.9726
88.257436257 55.9726
88.257436257 55.9726
88.273222669 55.9671
88.273222669 55.9671
88.273222669 55.9671
88.275228829 55.9704
88.275228829 55.9704
88.275228829 55.9704
88.277775059 55.9733
88.277775059 55.9778
88.277775059 55.9778
88.277775059 55.9824
88.277775059 55.9824
88.277775059 55.9824
88.290381289 55.9789
88.290381289 55.9789
88.290381289 55.9789
88.300687449 55.9769
88.300687449 55.9769
88.300687449 55.9769
88.311073861 55.9749
88.311073861 55.9794
88.311073861 55.9794
88.311073861 55.9839
88.311073861 55.9839
88.311073861 55.9839
88.321720273 55.9817
88.321720273 55.9817
88.321720273 55.9817
88.323707488 55.985
88.323707488 55.985
88.323707488 55.985
88.325714704 55.9882
88.325714704 55.9882
88.325714704 55.9882
88.328260864 55.9911
88.328260864 55.9911
88.328260864 55.9911
88.330607744 55.9942
88.330607744 55.9942
88.330607744 55.9942
88.332713974 55.9974
88.332713974 56.0019
88.332713974 56.0019
88.332713974 56.0064
88.332713974 56.0064
88.332713974 56.0064
88.332713974 56.011
88.332713974 56.011
88.332713974 56.011
88.332713974 56.011
88.342820204 56.0091
88.342820204 56.0091
88.342820204 56.0091
88.345026434 56.0122
88.345026434 56.0167
88.345026434 56.0167
88.345026434 56.0213
88.345026434 56.0213
88.345026434 56.0213
88.355252664 56.0193
88.355252664 56.0193
88.355252664 56.0193
88.357329421 56.0225
88.357329421 56.0225
88.357329421 56.0225
88.367475581 56.0206
88.367475581 56.0206
88.367475581 56.0206
88.377741993 56.0186
88.377741993 56.0232
88.377741993 56.0232
88.377741993 56.0277
88.377741993 56.0277
88.377741993 56.0277
88.383038013 56.0289
88.383038013 56.0289
88.383038013 56.0289
88.385234962 56.032
88.385234962 56.0365
88.385234962 56.0365
88.385234962 56.041
88.385234962 56.041
88.385234962 56.041
88.395601866 56.039
88.395601866 56.039
88.395601866 56.039
88.397648026 56.0422
88.397648026 56.0422
88.397648026 56.0422
88.399714256 56.0454
88.399714256 56.05
88.399714256 56.05
88.399714256 56.0545
88.399714256 56.0545
88.399714256 56.0545
88.410426008 56.0522
88.410426008 56.0567
88.410426008 56.0567
88.410426008 56.0613
88.410426008 56.0613
88.410426008 56.0613
88.415342028 56.0627
88.415342028 56.0627
88.415342028 56.0627
88.417708188 56.0657
88.417708188 56.0657
88.417708188 56.0657
88.420134418 56.0687
88.420134418 56.0732
88.420134418 56.0732
88.420134418 56.0777
88.420134418 56.0777
88.420134418 56.0777
88.431100648 56.0753
88.431100648 56.0753
88.431100648 56.0753
88.441346808 56.0733
88.441346808 56.0733
88.441346808 56.0733
88.451393220 56.0715
88.451393220 56.076
88.451393220 56.076
88.451393220 56.0805
88.451393220 56.0805
88.451393220 56.0805
88.462929987 56.0777
88.462929987 56.0777
88.462929987 56.0777
88.472641997 56.0716
88.473056960 56.0758
88.473056960 56.0758
88.473056960 56.0758
88.477974846 56.0727
88.483103120 56.074
88.483103120 56.074
88.483103120 56.074
88.484238670 56.0778
88.494681364 56.0757
88.494681364 56.0757
88.494681364 56.0757
88.505047776 56.0736
88.505047776 56.0782
88.505047776 56.0782
88.505047776 56.0827
88.514095521 56.0769
88.515214992 56.0808
88.515214992 56.0853
88.515214992 56.0853
88.515214992 56.0898
88.516339738 56.0936
88.518952643 56.0919
88.520021390 56.0958
88.527771759 56.0954
88.527771759 56.0954
88.527771759 56.0954
88.537777919 56.0936
88.537777919 56.0936
88.537777919 56.0936
88.548244330 56.0915
88.548244330 56.096
88.548244330 56.096
88.548244330 56.1005
89.020134418 55.8031
89.020134418 55.8076
89.020134418 55.8076
89.020134418 55.8076
89.030276648 55.8057
89.030276648 55.8057
89.030276648 55.8057
89.040642808 55.8037
89.040642808 55.8037
89.040642808 55.8037
89.050649220 55.802
89.050649220 55.8064
89.050649220 55.8064
89.050649220 55.8109
90.220134418 55.0875
90.220134418 55.0919
90.220134418 55.0919
90.220134418 55.0919
90.230528648 55.09
90.230528648 55.09
90.240866808 55.0881
90.240866808 55.0881
90.251345220 55.0862
90.251345220 55.0906
90.251345220 55.0906
90.251345220 55.095
90.512510692 54.9361
90.513351438 54.94
90.513351496 54.9444
90.513351496 54.9444
90.515309907 54.9476
90.515309907 54.9476
90.515309907 54.9476
90.515309907 54.9476
90.515309907 54.9476
90.515309907 54.9476
90.515309907 54.9476
90.515309907 54.9476
90.517928319 54.9504
90.517928319 54.9504
90.520266479 54.9534
90.520266479 54.9534
90.522584709 54.9565
90.522584709 54.9609
90.522584709 54.9609
90.522584709 54.9653
90.522584709 54.9653
90.522584709 54.9653
90.522584709 54.9697
90.522584709 54.9697
90.522584709 54.9697
90.522584709 54.9697
90.532950939 54.9678
90.532950939 54.9678
90.532950939 54.9678
90.543397099 54.9659
90.543397099 54.9659
90.543397099 54.9659
90.545309907 54.9647
90.553443511 54.9642
90.553443511 54.9686
90.553443511 54.9686
90.553443511 54.9731
90.553443511 54.9731
90.553443511 54.9731
90.561681922 54.9725
90.561681922 54.9725
90.566157298 54.9742
90.566157298 54.9742
90.568875528 54.9769
90.568875528 54.9814
90.568875528 54.9814
90.568875528 54.9858
90.568875528 54.9858
90.568875528 54.9858
90.571072720 54.9889
90.571072720 54.9889
90.571072720 54.9889
90.573558880 54.9918
90.573558880 54.9918
90.573558880 54.9918
90.575309907 54.9907
90.575985110 54.9947
90.575985110 54.9991
90.575985110 54.9991
90.575985110 55.0035
90.575985110 55.0035
90.575985110 55.0035
90.575985110 55.008
90.575985110 55.008
90.575985110 55.008
90.575985110 55.008
90.579654302 55.0101
90.579654302 55.0101
90.581872462 55.0132
90.581872462 55.0132
90.584570692 55.016
90.584570692 55.0204
90.605309907 55.0078
90.606556922 55.0115
90.606556922 55.0115
90.606556922 55.0115
90.616703082 55.0097
90.616703082 55.0097
90.616703082 55.0097
90.628322176 55.0071
90.628322176 55.0115
90.628322176 55.0115
90.628322176 55.0159
90.628322176 55.0159
90.628322176 55.0159
90.635309907 55.0117
90.639138943 55.0138
90.639138943 55.0138
90.639138943 55.0138
90.649185103 55.0121
90.649185103 55.0121
90.649185103 55.0121
90.659471515 55.0102
90.659471515 55.0147
90.659471515 55.0147
90.659471515 55.0191
90.659471515 55.0191
90.659471515 55.0191
90.665309907 55.0155
90.671268282 55.0163
90.671268282 55.0163
90.671268282 55.0163
90.684507928 55.0127
90.684507928 55.0127
90.684507928 55.0127
90.694814340 55.0109
90.694814340 55.0153
90.694814340 55.0153
90.694814340 55.0197
90.694814340 55.0197
90.694814340 55.0197
90.705431107 55.0177
90.705431107 55.0177
90.705431107 55.0177
90.715417267 55.016
90.715417267 55.016
90.715417267 55.016
90.725423679 55.0143
90.725423679 55.0188
90.725423679 55.0188
90.725423679 55.0232
90.725423679 55.0232
90.725423679 55.0232
90.732750091 55.0231
90.732750091 55.0231
90.732750091 55.0231
90.736243306 55.0254
90.736243306 55.0254
90.736243306 55.0254
90.738669466 55.0284
90.738669466 55.0284
90.738669466 55.0284
90.740875696 55.0314
90.740875696 55.0358
90.740875696 55.0358
90.740875696 55.0402
90.740875696 55.0402
90.740875696 55.0402
90.744089197 55.0427
90.744089197 55.0427
90.744089197 55.0427
90.754186048 55.041
90.754186048 55.041
90.754186048 55.041
90.756352278 55.0441
90.756352278 55.0485
90.756352278 55.0485
90.756352278 55.0529
90.756352278 55.0529
90.756352278 55.0529
90.766598508 55.0511
90.766598508 55.0511
90.766598508 55.0511
90.776844668 55.0493
90.776844668 55.0493
90.776844668 55.0493
90.787171080 55.0474
90.787171080 55.0518
90.787171080 55.0518
90.787171080 55.0562
90.787171080 55.0562
90.787171080 55.0562
90.797702764 55.0543
90.797702764 55.0543
90.797702764 55.0543
90.808209175 55.0523
90.808209175 55.0567
90.808209175 55.0567
90.808209175 55.0611
90.808209175 55.0611
90.808209175 55.0611
90.823975587 55.0559
90.823975587 55.0559
90.823975587 55.0559
90.826122803 55.059
90.826122803 55.059
90.826122803 55.059
90.829556018 55.0614
90.829556018 55.0614
90.829556018 55.0614
90.831703234 55.0645
90.831703234 55.0645
90.831703234 55.0645
90.833929394 55.0675
90.833929394 55.0675
90.833929394 55.0675
90.836215624 55.0705
90.836215624 55.0749
90.838392816 55.078
90.838392816 55.078
90.838392816 55.078
90.840478976 55.0812
90.840478976 55.0812
90.840478976 55.0812
90.842485856 55.0844
90.842485856 55.0844
90.842485856 55.0844
90.844612736 55.0875
90.844612736 55.0875
90.844612736 55.0875
90.846679616 55.0906
90.846679616 55.0906
90.846679616 55.0906
90.848705846 55.0938
90.848705846 55.0982
90.850812819 55.1013
90.850812819 55.1057
90.852890012 55.1089
90.852890012 55.1089
90.852890012 55.1089
90.855117227 55.1119
90.855117227 55.1119
90.855117227 55.1119
90.857334177 55.115
90.857334177 55.1194
90.859341150 55.1226
90.859341150 55.127
90.859341150 55.127
90.859341150 55.1314
90.859341150 55.1314
90.859341150 55.1314
90.869547380 55.1296
90.869547380 55.1296
90.869547380 55.1296
90.871624138 55.1327
90.871624138 55.1327
90.871624138 55.1327
90.881910298 55.1309
90.881910298 55.1309
90.881910298 55.1309
90.883897248 55.1341
90.883897248 55.1385
90.883897248 55.1385
90.883897248 55.1429
90.883897248 55.1429
90.883897248 55.1429
90.894163478 55.1411
90.894163478 55.1411
90.894163478 55.1411
90.896440236 55.1441
90.896440236 55.1441
90.896440236 55.1441
90.906706396 55.1422
90.906706396 55.1422
90.906706396 55.1422
90.916912807 55.1405
90.916912807 55.1449
90.916912807 55.1449
90.916912807 55.1493
90.916912807 55.1493
90.916912807 55.1493
90.927140023 55.1475
90.927140023 55.1519
90.927140023 55.1519
90.927140023 55.1562
90.927140023 55.1562
90.927140023 55.1562
90.929426435 55.1593
90.929426435 55.1593
90.929426435 55.1593
90.931433650 55.1624
90.931433650 55.1624
90.931433650 55.1624
90.933550600 55.1656
90.933550600 55.17
90.933550600 55.17
90.933550600 55.1744
90.933550600 55.1744
90.933550600 55.1744
90.933550600 55.1788
90.933550600 55.1788
90.933550600 55.1788
90.933550600 55.1788
90.943716830 55.177
90.943716830 55.177
90.943716830 55.177
90.945893588 55.1801
90.945893588 55.1801
90.945893588 55.1801
90.948140468 55.1831
90.948140468 55.1831
90.948140468 55.1831
90.958226628 55.1814
90.958226628 55.1814
90.958226628 55.1814
90.968453040 55.1796
90.968453040 55.184
90.968453040 55.184
90.968453040 55.1884
90.968453040 55.1884
90.968453040 55.1884
90.971546793 55.1909
90.971546793 55.1953
90.971546793 55.1953
90.971546793 55.1997
90.971546793 55.1997
90.971546793 55.1997
90.974093766 55.2025
90.974093766 55.2069
90.974093766 55.2069
90.974093766 55.2113
90.974093766 55.2113
90.974093766 55.2113
90.984179996 55.2096
90.984179996 55.2096
90.984179996 55.2096
90.994186970 55.2079
90.994186970 55.2079
90.994186970 55.2079
91.004293130 55.2062
91.004293130 55.2062
91.004293130 55.2062
91.014399541 55.2045
91.014399541 55.2088
91.014399541 55.2088
91.014399541 55.2132
91.014399541 55.2132
91.014399541 55.2132
91.023721346 55.2076
91.024716308 55.2114
91.024716308 55.2114
91.024716308 55.2114
91.030477853 55.2079
91.034782468 55.2097
91.034782468 55.2097
91.034782468 55.2097
91.045008880 55.2079
91.045008880 55.2123
91.045008880 55.2123
91.045008880 55.2166
91.046393627 55.2202
91.046393684 55.2246
91.046393684 55.2246
91.048372096 55.2278
91.048372096 55.2278
91.048372096 55.2278
91.048372096 55.2278
91.048372096 55.2278
91.050670507 55.2308
91.050670507 55.2308
91.060947387 55.2289
91.060947387 55.2289
91.060947387 55.2289
91.063225547 55.232
91.063225547 55.232
91.065683777 55.2349
91.065683777 55.2392
91.065683777 55.2392
91.065683777 55.2436
91.065683777 55.2436
91.065683777 55.2436
91.075910007 55.2418
91.075910007 55.2418
91.075910007 55.2418
91.078372096 55.2403
91.086036167 55.2401
91.086036167 55.2401
91.086036167 55.2401
91.096202579 55.2383
91.096202579 55.2427
91.096202579 55.2427
91.096202579 55.2471
91.096202579 55.2471
91.096202579 55.2471
91.098460991 55.2501
91.098460991 55.2501
91.100608206 55.2532
91.100608206 55.2532
91.100608206 55.2532
91.108372096 55.2485
91.110694618 55.2515
91.110694618 55.2559
91.110694618 55.2559
91.110694618 55.2603
91.110694618 55.2603
91.110694618 55.2603
91.113253030 55.2631
91.113253030 55.2631
91.115631190 55.266
91.115631190 55.266
91.117758070 55.2691
91.117758070 55.2691
91.117758070 55.2691
91.120156300 55.2721
91.120156300 55.2765
91.120156300 55.2765
91.120156300 55.2809
91.120156300 55.2809
91.120156300 55.2809
91.123329273 55.2833
91.123329273 55.2877
91.123329273 55.2877
91.123329273 55.2921
91.123329273 55.2921
91.123329273 55.2921
91.123329273 55.2965
91.123329273 55.2965
91.123329273 55.2965
91.123329273 55.3009
91.123329273 55.3009
91.123329273 55.3009
91.123329273 55.3009
91.123329273 55.3009
91.126885017 55.3031
91.126885017 55.3031
91.129143247 55.3061
91.129143247 55.3105
91.140189477 55.3082
91.140189477 55.3082
91.140189477 55.3082
91.150516450 55.3063
91.150516450 55.3063
91.150516450 55.3063
91.160582611 55.3046
91.160582611 55.3046
91.160582611 55.3046
91.170929022 55.3027
91.170929022 55.3071
91.170929022 55.3071
91.170929022 55.3115
91.170929022 55.3115
91.170929022 55.3115
91.181165789 55.3097
91.181165789 55.3097
91.181165789 55.3097
91.191351949 55.3079
91.191351949 55.3079
91.191351949 55.3079
91.201538361 55.3061
91.201538361 55.3105
91.201538361 55.3105
91.201538361 55.3149
91.201538361 55.3149
91.201538361 55.3149
91.208720165 55.3105
91.211675128 55.3131
91.211675128 55.3131
91.211675128 55.3131
91.215616639 55.3107
91.222061288 55.3112
91.222061288 55.3112
91.222061288 55.3112
91.232308168 55.3094
91.232308168 55.3094
91.232308168 55.3094
91.242574580 55.3075
91.242574580 55.3119
91.242574580 55.3119
91.242574580 55.3163
91.243759326 55.3199
91.243759384 55.3243
91.243759384 55.3243
91.250067007 55.3205
91.253611796 55.3227
91.253611796 55.3271
91.253611796 55.3271
91.253611796 55.3315
91.255715011 55.3346
91.255715011 55.3346
91.255715011 55.3346
91.255715011 55.3346
91.255715011 55.3346
91.255715011 55.3346
91.255715011 55.3346
91.256859757 55.3383
91.256859815 55.3427
91.256859815 55.3427
91.256915725 55.3427
91.258903423 55.3458
91.258903423 55.3458
91.260925834 55.349
91.262448764 55.3524
91.262448764 55.3524
91.262448992 55.3568
91.264837621 55.3598
91.264837621 55.3598
91.267035850 55.3628
91.267035850 55.3672
91.267035850 55.3672
91.267035850 55.3716
91.267035850 55.3716
91.267035850 55.3716
91.269439178 55.3745
91.269439178 55.3745
91.273297417 55.3765
91.279556660 55.3771
91.279556660 55.3771
91.279556660 55.3771
91.285715011 55.3734
91.289882820 55.3752
91.289882820 55.3752
91.289882820 55.3752
91.300129232 55.3734
91.300129232 55.3778
91.300129232 55.3778
91.300129232 55.3822
91.300129232 55.3822
91.300129232 55.3822
91.302427643 55.3852
91.302427643 55.3852
91.304614859 55.3882
91.304614859 55.3882
91.304614859 55.3882
91.307053019 55.3911
91.307053019 55.3911
91.310518689 55.3934
91.310518689 55.3978
91.310518689 55.3978
91.310518689 55.4022
91.310518689 55.4022
91.310518689 55.4022
91.315715011 55.399
91.320524919 55.4005
91.320524919 55.4005
91.320524919 55.4005
91.330651079 55.3987
91.330651079 55.3987
91.330651079 55.3987
91.332977239 55.4017
91.332977239 55.4017
91.332977239 55.4017
91.335063469 55.4048
91.335063469 55.4092
91.335063469 55.4092
91.335063469 55.4135
91.335063469 55.4135
91.335063469 55.4135
91.335063469 55.4179
91.335063469 55.4179
91.335063469 55.4179
91.335063469 55.4223
91.335063469 55.4223
91.335063469 55.4223
91.335063469 55.4267
91.335063469 55.4267
91.335063469 55.4267
91.335063469 55.4267
91.335063469 55.4267
91.335063469 55.4267
91.345409699 55.4248
91.345409699 55.4248
91.345409699 55.4248
91.345715011 55.4246
91.355321709 55.4188
91.355321709 55.4188
91.355321709 55.4188
91.355321709 55.4188
91.355321709 55.4188
91.355556672 55.423
91.355556672 55.423
91.355556672 55.423
91.365642832 55.4213
91.365642832 55.4213
91.365642832 55.4213
91.375715011 55.4152
91.375769244 55.4195
91.375769244 55.4239
91.375769244 55.4239
91.375769244 55.4283
91.375769244 55.4283
91.375769244 55.4283
91.378091483 55.4312
91.378091483 55.4312
91.381353039 55.4336
91.381353039 55.4336
91.383734962 55.4366
91.383734962 55.4366
91.394608235 55.4343
91.394608235 55.4387
91.394608235 55.4387
91.394608235 55.4431
91.394608235 55.4431
91.394608235 55.4431
91.397030474 55.446
91.397030474 55.446
91.399257632 55.449
91.399257632 55.449
91.399257632 55.449
91.401423792 55.4521
91.401423792 55.4521
91.401423792 55.4521
91.408917273 55.4519
91.408917273 55.4519
91.411064258 55.455
91.411064258 55.455
91.411064258 55.455
91.411640643 55.459
91.411640643 55.459
91.411640643 55.459
91.422207617 55.457
91.422207617 55.457
91.422207617 55.457
91.424934544 55.4597
91.424934544 55.4597
91.427336217 55.4626
91.427336217 55.467
91.437392670 55.4653
91.437392670 55.4653
91.437392670 55.4653
91.447479082 55.4635
91.447479082 55.4679
91.447479082 55.4679
91.447479082 55.4723
91.447479082 55.4723
91.447479082 55.4723
91.449705321 55.4753
91.449705321 55.4753
91.449705321 55.4753
91.451802328 55.4784
91.451802328 55.4828
91.472998672 55.4743
91.472998672 55.4743
91.472998672 55.4743
91.477150327 55.4718
91.47715 55.4718
91.47715 55.4718
91.47715 55.4718
91.47715 55.4718
91.477150327 55.4718
91.477150327 55.4718
91.477150327 55.4718
91.477150327 55.4718
91.477150327 55.4718
91.493381963 55.4663
91.493381963 55.4707
91.493381963 55.4707
91.493381963 55.4751
91.493381963 55.4751
91.493381963 55.4751
91.495968203 55.4779
91.495968203 55.4779
91.495968203 55.4779
91.517834580 55.469
91.517834580 55.469
91.517834580 55.469
91.527980992 55.4672
91.527980992 55.4716
91.527980992 55.4716
91.527980992 55.4759
91.527980992 55.4759
91.527980992 55.4759
91.530227231 55.4789
91.530227231 55.4789
91.530227231 55.4789
91.534373470 55.4808
91.534373470 55.4808
91.536979882 55.4836
91.536979882 55.4836
91.539366042 55.4865
91.539366042 55.4865
91.541592272 55.4895
91.541592272 55.4939
91.543934776 55.4968
91.546101761 55.4999
91.546101761 55.4999
91.548668747 55.5027
91.548668747 55.5027
91.550855159 55.5058
91.550855159 55.5058
91.553141319 55.5087
91.553141319 55.5087
91.555707549 55.5116
91.555707549 55.5159
91.555707549 55.5159
91.555707549 55.5203
91.555707549 55.5203
91.555707549 55.5203
91.561371153 55.5212
91.561371153 55.5212
91.571766935 55.5193
91.571766935 55.5193
91.571766935 55.5193
91.587950310 55.5139
91.587950310 55.5139
91.590356470 55.5168
91.590356470 55.5168
91.595787405 55.5135
91.59579 55.5135
91.59579 55.5135
91.595787405 55.5135
91.595787405 55.5135
91.595787405 55.5135
91.602659846 55.5137
91.602659846 55.5137
91.605006006 55.5166
91.605006006 55.5166
91.626653886 55.5035
91.62665 55.5035
91.626653886 55.5035
91.626653886 55.5035
91.628931116 55.5065
91.628931116 55.5109
91.628931116 55.5109
91.628931116 55.5152
91.628931116 55.5152
91.628931116 55.5152
91.628931116 55.5196
91.628931116 55.5196
91.628931116 55.5196
91.628931116 55.5196
91.636283620 55.5195
91.636283620 55.5195
91.638202606 55.5227
91.639137346 55.5265
91.639137346 55.5265
91.639137346 55.5265
91.641308359 55.5295
91.644593591 55.5319
91.644593591 55.5319
91.651514589 55.5321
91.651514589 55.5321
91.651514589 55.5321
91.653880819 55.535
91.653880819 55.5394
91.653880819 55.5394
91.653880819 55.5437
91.653880819 55.5437
91.653880819 55.5437
91.664402492 55.5417
91.664402492 55.5417
91.674944382 55.5397
91.674944382 55.5397
91.685639650 55.5376
91.685639650 55.5376
91.695726553 55.5358
91.695726553 55.5358
91.695726553 55.5358
91.705813433 55.5341
91.705813433 55.5341
91.705813433 55.5341
91.715919845 55.5323
91.715919845 55.5367
91.715919845 55.5367
91.715919845 55.5411
91.715919845 55.5411
91.715919845 55.5411
91.726207060 55.5392
91.726207060 55.5436
91.726207060 55.5436
91.726207060 55.5479
91.726207060 55.5479
91.726207060 55.5479
91.737616261 55.5454
91.737616261 55.5454
91.747877817 55.5435
91.747877817 55.5435
91.758700056 55.5413
91.758700056 55.5457
91.758700056 55.5457
91.758700056 55.55
91.758700056 55.55
91.758700056 55.55
91.769006468 55.5482
91.769006468 55.5482
91.771412628 55.5511
91.771412628 55.5511
91.773978858 55.5539
91.773978858 55.5582
91.773978858 55.5582
91.773978858 55.5626
91.773978858 55.5626
91.773978858 55.5626
91.779625658 55.5635
91.779625658 55.5635
91.781851818 55.5665
91.781851818 55.5665
91.784318048 55.5694
91.784318048 55.5738
91.784318048 55.5738
91.784318048 55.5781
91.784318048 55.5781
91.784318048 55.5781
91.786687240 55.581
91.786687240 55.581
91.789006455 55.584
91.789006455 55.584
91.791224616 55.587
91.791224616 55.587
91.793463496 55.59
91.793463496 55.59
91.795701726 55.593
91.795701726 55.5974
91.795701726 55.5974
91.795701726 55.6017
91.795701726 55.6017
91.795701726 55.6017
91.798170918 55.6046
91.798170918 55.6046
91.800639868 55.6075
91.800639868 55.6118
91.800639868 55.6118
91.800639868 55.6162
91.800639868 55.6162
91.800639868 55.6162
91.803283369 55.6189
91.803283369 55.6189
91.805721599 55.6218
91.805721599 55.6262
91.805721599 55.6262
91.805721599 55.6305
91.805721599 55.6305
91.805721599 55.6305
91.822851271 55.6245
91.822851271 55.6245
91.833081161 55.6227
91.833081161 55.6227
91.843611084 55.6206
91.843611084 55.6206
91.853820640 55.6188
91.853820640 55.6188
91.864370879 55.6168
91.864370879 55.6211
91.864370879 55.6211
91.864370879 55.6255
91.864370879 55.6255
91.864370879 55.6255
91.866417291 55.6286
91.866417291 55.6286
91.866417291 55.6286
91.874103451 55.6283
91.874103451 55.6283
91.874103451 55.6283
91.876089681 55.6314
