66.146203715 0
66.146203715 0
66.146203715 0
66.146203715 0
66.146203715 0
66.146203715 0
66.146203715 0
66.146203715 0
66.146203715 0
66.146203715 0
66.146203715 0
66.146203715 0
66.146203715 0
66.156341155 0
66.156341155 0
66.156341155 0
66.156341155 0
66.156870818 0
66.166868140 0
66.166868140 0
66.166868140 0
66.166868140 0
66.168360887 0
66.168360944 0
66.178073126 0
66.178073126 0
66.178073126 0
66.178073126 0
66.182772715 0
66.183420483 0
66.188080111 0
66.188080111 0
66.188080111 0
66.188080111 0
66.190326381 0
66.191043279 0
66.191043279 0
66.193640952 0
66.193640952 0
66.195184929 0
66.195184987 0
66.197360989 0
66.198341493 0
66.198665508 0
66.198665508 0
66.198665735 0
66.200739064 0
66.200739064 0
66.202797303 0
66.202797303 0
66.202797303 0
66.202797303 0
66.202797303 0
66.202797303 0
66.204536575 0
66.206744815 0
66.206744815 0
66.209146371 0
66.209146371 0
66.211548293 0
66.211548293 0
66.213810183 0
66.213810183 0
66.216311856 0
66.216311856 0
66.216311856 0
66.216311856 0
66.218815222 0
66.220115780 0
66.220115780 0
66.222157452 0
66.222157452 0
66.222157452 0
66.222157452 0
66.222157452 0
66.222157452 0
66.232419125 0
66.232419125 0
66.232797303 0
66.242961015 0
66.242961015 0
66.252157452 0
66.253562938 0
66.253562938 0
66.262797303 0
66.263884494 0
66.263884494 0
66.266517174 0
66.266517174 0
66.276779413 0
66.276779413 0
66.276779413 0
66.276779413 0
66.279061652 0
66.279061652 0
66.280773316 0
66.282157452 0
66.282683208 0
66.282683208 0
66.285065283 0
66.285065283 0
66.287687206 0
66.287687206 0
66.290069769 0
66.290069769 0
66.292451659 0
66.292451659 0
66.292797303 0
66.294733332 0
66.294733332 0
66.294733332 0
66.294733332 0
66.294733332 0
66.294733332 0
66.295989309 0
66.295989309 0
66.295989367 0
66.297731549 0
66.297731549 0
66.297731549 0
66.298402332 0
66.300177788 0
66.300177788 0
66.300177788 0
66.302680773 0
66.302680773 0
66.304766329 0
66.304766329 0
66.304766329 0
66.306456973 0
66.306872252 0
66.306872252 0
66.306872252 0
66.309294142 0
66.309294142 0
66.311615815 0
66.311615815 0
66.311615815 0
66.311615815 0
66.312157452 0
66.312900372 0
66.312900372 0
66.314860446 0
66.314860446 0
66.314860446 0
66.314860446 0
66.314860446 0
66.314860446 0
66.325026118 0
66.325026118 0
66.325026118 0
66.335012009 0
66.335012009 0
66.335012009 0
66.337457899 0
66.337457899 0
66.337457899 0
66.344860446 0
66.347890081 0
66.347890081 0
66.358332311 0
66.358332311 0
66.360537984 0
66.360537984 0
66.360537984 0
66.360537984 0
66.360537984 0
66.360537984 0
66.371140431 0
66.371140431 0
66.374860446 0
66.381146354 0
66.381146354 0
66.381146354 0
66.391568917 0
66.391568917 0
66.401694474 0
66.401694474 0
66.401694474 0
66.404860446 0
66.411751399 0
66.411751399 0
66.411751399 0
66.411917041 0
66.41192 0
66.411917041 0
66.422333289 0
66.422333289 0
66.432399809 0
66.432399809 0
66.432399809 0
66.433341967 0
66.442741731 0
66.442741731 0
66.453063287 0
66.453063287 0
66.463149527 0
66.463149527 0
66.463149527 0
66.463149527 0
66.463149527 0
66.463149527 0
66.467765841 0
66.467765841 0
66.469944080 0
66.471249573 0
66.473416212 0
66.473416212 0
66.475978913 0
66.483502443 0
66.483502443 0
66.483502443 0
66.493944333 0
66.493944333 0
66.504416529 0
66.504416529 0
66.514847584 0
66.514847584 0
66.514847584 0
66.524873140 0
66.524873140 0
66.524873140 0
66.535384788 0
66.535384788 0
66.535384788 0
66.545886711 0
66.545886711 0
66.556148267 0
66.556148267 0
66.567019321 0
66.567019321 0
66.567019321 0
66.577324877 0
66.577324877 0
66.577324877 0
66.579946434 0
66.579946434 0
66.582288356 0
66.582288356 0
66.585131044 0
66.585131044 0
66.587503547 0
66.587503547 0
66.598171544 0
66.598171544 0
66.598171544 0
66.598171544 0
66.602567548 0
66.608634530 0
66.608634530 0
66.608634530 0
66.608634530 0
66.609907276 0
66.609907334 0
66.619819515 0
66.619819515 0
66.619819515 0
66.619819515 0
66.630362501 0
66.630362501 0
66.630362501 0
66.630362501 0
66.633862587 0
66.640629486 0
66.640629486 0
66.640629486 0
66.640629486 0
66.642022233 0
66.642022290 0
66.644454948 0
66.644454948 0
66.644454948 0
66.644454948 0
66.644454948 0
66.644454948 0
66.644932675 0
66.646457421 0
66.650271376 0
66.656460620 0
66.656460620 0
66.656460620 0
66.666706510 0
66.666706510 0
66.666706510 0
66.669175073 0
66.669175073 0
66.679440996 0
66.679440996 0
66.679440996 0
66.682117303 0
66.692413083 0
66.692413083 0
66.692413083 0
66.702919322 0
66.702919322 0
66.702919322 0
66.702919322 0
66.705662490 0
66.705662490 0
66.708540162 0
66.708540162 0
66.708540162 0
66.708540162 0
66.708540162 0
66.708540162 0
66.718985835 0
66.718985835 0
66.718985835 0
66.729471725 0
66.729471725 0
66.729471725 0
66.739677648 0
66.739677648 0
66.739677648 0
66.749883204 0
66.749883204 0
66.749883204 0
66.760049443 0
66.760049443 0
66.760049443 0
66.760049443 0
67.714454948 0
67.714454948 0
67.714454948 0
67.714454948 0
67.724216620 0
67.724216620 0
67.724216620 0
67.734482510 0
67.734482510 0
67.734482510 0
67.745028433 0
67.745028433 0
67.745028433 0
67.755173989 0
67.755173989 0
67.755173989 0
67.765400228 0
67.765400228 0
67.765400228 0
67.765400228 0
68.629735749 0
68.630716496 0
68.630716496 0
68.630716553 0
68.632578735 0
68.632578735 0
68.632578735 0
68.632578735 0
68.632578735 0
68.632578735 0
68.632578735 0
68.632578735 0
68.632578735 0
68.632578735 0
68.634960974 0
68.634960974 0
68.637642530 0
68.637642530 0
68.640024453 0
68.640024453 0
68.642766343 0
68.642766343 0
68.645068015 0
68.645068015 0
68.645068015 0
68.645068015 0
68.645068015 0
68.645068015 0
68.645068015 0
68.645068015 0
68.645068015 0
68.645068015 0
68.655293688 0
68.655293688 0
68.655293688 0
68.662578735 0
68.665096974 0
68.665096974 0
68.665279918 0
68.665279918 0
68.665279918 0
68.675848622 0
68.675848622 0
68.675848622 0
68.686015142 0
68.686015142 0
68.686015142 0
68.692578735 0
68.696221064 0
68.696221064 0
68.696221064 0
68.706327628 0
68.706327628 0
68.706327628 0
68.716633184 0
68.716633184 0
68.716633184 0
68.718954740 0
68.718954740 0
68.722578735 0
68.728980296 0
68.728980296 0
68.728980296 0
68.731452976 0
68.731452976 0
68.733765112 0
68.733765112 0
68.736127002 0
68.736127002 0
68.738448675 0
68.738448675 0
68.738448675 0
68.738448675 0
68.738448675 0
68.738448675 0
68.738448675 0
68.738448675 0
68.738448675 0
68.738448675 0
68.738448675 0
68.738448675 0
68.738448675 0
68.738448675 0
68.748706114 0
68.748706114 0
68.748706114 0
68.748706114 0
68.748706114 0
68.748706114 0
68.750912353 0
68.750912353 0
68.750912353 0
68.752578735 0
68.753533909 0
68.753533909 0
68.755579984 0
68.755579984 0
68.755579984 0
68.757921907 0
68.757921907 0
68.760363797 0
68.760363797 0
68.762755825 0
68.762755825 0
68.762755825 0
68.765151960 0
68.765151960 0
68.765151960 0
68.767177850 0
68.767177850 0
68.767177850 0
68.769439523 0
68.769439523 0
68.769439523 0
68.769439523 0
68.769439523 0
68.769439523 0
68.779536963 0
68.779536963 0
68.779536963 0
68.779536963 0
68.779536963 0
68.779536963 0
68.781643202 0
68.781643202 0
68.781643202 0
68.782578735 0
68.783710187 0
68.783710187 0
68.783710187 0
68.785795743 0
68.785795743 0
68.785795743 0
68.788241666 0
68.788241666 0
68.788241666 0
68.790437968 0
68.790437968 0
68.792614725 0
68.792614725 0
68.792614725 0
68.794720647 0
68.794720647 0
68.794720647 0
68.797026537 0
68.797026537 0
68.797026537 0
68.799092210 0
68.799092210 0
68.799092210 0
68.799092210 0
68.799092210 0
68.799092210 0
68.799092210 0
68.799092210 0
68.799092210 0
68.799092210 0
68.799092210 0
68.799092210 0
68.799092210 0
68.799092210 0
68.800801210 0
68.801369680 0
68.801369680 0
68.801369680 0
68.803455237 0
68.803455237 0
68.803455237 0
68.805461311 0
68.805461311 0
68.805461311 0
68.806594736 0
68.807527234 0
68.807527234 0
68.807527234 0
68.810460406 0
68.810460406 0
68.810460406 0
68.812578735 0
68.812686079 0
68.812686079 0
68.813810636 0
68.813810636 0
68.815143549 0
68.815143549 0
68.815143549 0
68.817449105 0
68.817449105 0
68.817449105 0
68.819605608 0
68.819605608 0
68.819605608 0
68.821631281 0
68.821631281 0
68.821631281 0
68.821631281 0
68.821631281 0
68.821631281 0
68.821631281 0
68.821631281 0
68.821631281 0
68.832032954 0
68.832032954 0
68.834424146 0
68.834424146 0
68.834424146 0
68.836480449 0
68.836480449 0
68.836480449 0
68.836480449 0
68.836480449 0
68.836480449 0
68.838932142 0
68.838932142 0
68.838932142 0
68.842578735 0
68.849284662 0
68.849284662 0
68.851550552 0
68.851550552 0
68.851550552 0
68.851631281 0
68.854849646 0
68.854849646 0
68.854849646 0
68.861726734 0
68.861726734 0
68.861726734 0
68.863772407 0
68.863772407 0
68.874434079 0
68.874434079 0
68.881631281 0
68.884539969 0
68.884539969 0
68.884539969 0
68.886705859 0
68.886705859 0
68.886705859 0
68.897188412 0
68.897188412 0
68.907449968 0
68.907449968 0
68.911631281 0
68.917842893 0
68.917842893 0
68.928244783 0
68.928244783 0
68.938270706 0
68.938270706 0
68.938270706 0
68.941631281 0
68.948553269 0
68.948553269 0
68.959098826 0
68.959098826 0
68.959098826 0
68.962441393 0
68.96244 0
68.962441393 0
68.969255751 0
68.969255751 0
68.969255751 0
68.971631281 0
68.974554633 0
68.974554633 0
68.974554633 0
68.974554633 0
68.974554633 0
68.974554633 0
68.976580872 0
68.976580872 0
68.976580872 0
68.986972641 0
68.986972641 0
68.989270880 0
68.991702341 0
68.991702341 0
68.991702341 0
68.991702341 0
68.991702341 0
68.991702341 0
68.993799098 0
68.993799098 0
68.993799098 0
68.995731993 0
68.995865020 0
68.995865020 0
68.995865020 0
69.001631281 0
69.006497540 0
69.006497540 0
69.008643430 0
69.008643430 0
69.008643430 0
69.018769320 0
69.018769320 0
69.018769320 0
69.020815623 0
69.020815623 0
69.031373062 0
69.031373062 0
69.031373062 0
69.031373062 0
69.036892920 0
69.042056048 0
69.042056048 0
69.042056048 0
69.042056048 0
69.043328794 0
69.043328852 0
69.053641248 0
69.053641248 0
69.063687812 0
69.063687812 0
69.063687812 0
69.074449368 0
69.074449368 0
69.085211607 0
69.085211607 0
69.085211607 0
69.085211607 0
69.091470080 0
69.095602123 0
69.095602123 0
69.095602123 0
69.097045310 0
69.097045367 0
69.097714572 0
69.104902375 0
69.105622914 0
69.106777549 0
69.106777549 0
69.106777549 0
69.106777549 0
69.108676821 0
69.110255751 0
69.110255751 0
69.110255979 0
69.111484771 0
69.112609307 0
69.112609307 0
69.114667546 0
69.114667546 0
69.114667546 0
69.114667546 0
69.114667546 0
69.114667546 0
69.117469786 0
69.117469786 0
69.119811342 0
69.119811342 0
69.122193264 0
69.122193264 0
69.124675154 0
69.124675154 0
69.127516827 0
69.127516827 0
69.144667546 0
69.147105786 0
69.147105786 0
69.149707342 0
69.149707342 0
69.152109264 0
69.152109264 0
69.154391154 0
69.154391154 0
69.157212827 0
69.157212827 0
69.174667546 0
69.177045786 0
69.177045786 0
69.179807342 0
69.179807342 0
69.182289264 0
69.182289264 0
69.184771154 0
69.184771154 0
69.187392827 0
69.187392827 0
69.193671066 0
69.194571623 0
69.194571623 0
69.196613296 0
69.196613296 0
69.196613296 0
69.196613296 0
69.196613296 0
69.196613296 0
69.204667546 0
69.206969786 0
69.206969786 0
69.206969786 0
69.207034969 0
69.207034969 0
69.209386283 0
69.209386283 0
69.209386283 0
69.211732206 0
69.211732206 0
69.211732206 0
69.213758096 0
69.213758096 0
69.213758096 0
69.224219986 0
69.224219986 0
69.226613296 0
69.234601908 0
69.234601908 0
69.244883464 0
69.244883464 0
69.255425703 0
69.255425703 0
69.255425703 0
69.255425703 0
69.255425703 0
69.255425703 0
69.256613296 0
69.257771943 0
69.257771943 0
69.257771943 0
69.260197499 0
69.260197499 0
69.260197499 0
69.262543421 0
69.262543421 0
69.262543421 0
69.264899724 0
69.264899724 0
69.267450753 0
69.267450753 0
69.267450753 0
69.269736426 0
69.269736426 0
69.286613296 0
69.297498098 0
69.297498098 0
69.307920329 0
69.307920329 0
69.318126559 0
69.318126559 0
69.318126559 0
69.328408449 0
69.328408449 0
69.338790969 0
69.338790969 0
69.349152892 0
69.349152892 0
69.359754448 0
69.359754448 0
69.370381502 0
69.370381502 0
69.380774233 0
69.380774233 0
69.380774233 0
69.380774233 0
69.380774233 0
69.380774233 0
69.382900472 0
69.382900472 0
69.382900472 0
69.385006028 0
69.385006028 0
69.385006028 0
69.395307584 0
69.395307584 0
69.397414025 0
69.397414025 0
69.397414025 0
69.399459915 0
69.399459915 0
69.399459915 0
69.409905805 0
69.409905805 0
69.409905805 0
69.411952108 0
69.411952108 0
69.411952108 0
69.411952108 0
69.411952108 0
69.411952108 0
69.422405548 0
69.422405548 0
69.422405548 0
69.422405548 0
69.422405548 0
69.422405548 0
69.424411787 0
69.424411787 0
69.424411787 0
69.426657343 0
69.426657343 0
69.426657343 0
69.428743266 0
69.428743266 0
69.428743266 0
69.439229188 0
69.439229188 0
69.439229188 0
69.441355719 0
69.441355719 0
69.441355719 0
69.443821392 0
69.443821392 0
69.443821392 0
69.443821392 0
69.443821392 0
69.443821392 0
69.454532719 0
69.454532719 0
69.454532719 0
69.460592971 0
69.465058958 0
69.465058958 0
69.465058958 0
69.465058958 0
69.465058958 0
69.465058958 0
69.466764209 0
69.467325197 0
69.467325197 0
69.467325197 0
69.470790753 0
69.470790753 0
69.470790753 0
69.473196676 0
69.473196676 0
69.473196676 0
69.475762566 0
69.475762566 0
69.475762566 0
69.478208239 0
69.478208239 0
69.478208239 0
69.478208239 0
69.478208239 0
69.478208239 0
69.524853990 0
69.525674547 0
69.525674547 0
69.527956220 0
69.527956220 0
69.527956220 0
69.527956220 0
69.527956220 0
69.527956220 0
69.538777893 0
69.538777893 0
69.549619783 0
69.549619783 0
69.557956220 0
69.559861705 0
69.559861705 0
69.570163262 0
69.570163262 0
69.580425501 0
69.580425501 0
69.580425501 0
69.580425501 0
69.580425501 0
69.580425501 0
69.582831740 0
69.582831740 0
69.582831740 0
69.585237296 0
69.585237296 0
69.585237296 0
69.587423219 0
69.587423219 0
69.587423219 0
69.587956220 0
69.589509109 0
69.589509109 0
69.589509109 0
69.592074781 0
69.592074781 0
69.592074781 0
69.592074781 0
69.592074781 0
69.592074781 0
69.607216454 0
69.607216454 0
69.617498344 0
69.617498344 0
69.617956220 0
69.628160267 0
69.628160267 0
69.638561823 0
69.638561823 0
69.649264062 0
69.649264062 0
69.649264062 0
69.649264062 0
69.649264062 0
69.649264062 0
69.651710301 0
69.651710301 0
69.651710301 0
69.653775857 0
69.653775857 0
69.653775857 0
69.656181780 0
69.656181780 0
69.656181780 0
69.658587670 0
69.658587670 0
69.658587670 0
69.661153343 0
69.661153343 0
69.661153343 0
69.661153343 0
69.661153343 0
69.661153343 0
69.674055016 0
69.674055016 0
69.684221246 0
69.684221246 0
69.684221246 0
69.694883136 0
69.694883136 0
69.705189656 0
69.705189656 0
69.705189656 0
69.715651579 0
69.715651579 0
69.726043022 0
69.726043022 0
69.726043022 0
69.736088912 0
69.736088912 0
69.736088912 0
69.746114835 0
69.746114835 0
69.746114835 0
69.756396391 0
69.756396391 0
69.766918630 0
69.766918630 0
69.766918630 0
69.766918630 0
69.766918630 0
69.766918630 0
69.769184869 0
69.769184869 0
69.769184869 0
69.771190426 0
69.771190426 0
69.771190426 0
69.781395982 0
69.781395982 0
69.781395982 0
69.791482221 0
69.791482221 0
69.791482221 0
69.791482221 0
69.791482221 0
69.791482221 0
69.793728460 0
69.793728460 0
69.793728460 0
69.795914016 0
69.795914016 0
69.795914016 0
69.805990552 0
69.805990552 0
69.805990552 0
69.808016474 0
69.808016474 0
69.808016474 0
69.810023038 0
69.810023038 0
69.810023038 0
69.820049235 0
69.820049235 0
69.820049235 0
69.830315474 0
69.830315474 0
69.830315474 0
69.830315474 0
69.830315474 0
69.830315474 0
69.832341713 0
69.832341713 0
69.832341713 0
69.834772735 0
69.834772735 0
69.834772735 0
69.837118408 0
69.837118408 0
69.837118408 0
69.837118408 0
69.837118408 0
69.837118408 0
69.837118408 0
69.837118408 0
69.837118408 0
69.837118408 0
69.839175164 0
69.839175164 0
69.839175164 0
69.841231668 0
69.841231668 0
69.841231668 0
69.843717340 0
69.843717340 0
69.843717340 0
69.843717340 0
69.843717340 0
69.843717340 0
69.846269034 0
69.846269034 0
69.846269034 0
69.848374924 0
69.848374924 0
69.848374924 0
69.850580597 0
69.850580597 0
69.850580597 0
69.850580597 0
69.850580597 0
69.850580597 0
69.872266269 0
69.872266269 0
69.872266269 0
69.882252500 0
69.882252500 0
69.882252500 0
69.892438730 0
69.892438730 0
69.892438730 0
69.902444620 0
69.902444620 0
69.902444620 0
69.912790543 0
69.912790543 0
69.912790543 0
69.923056099 0
69.923056099 0
69.923056099 0
69.933282338 0
69.933282338 0
69.933282338 0
69.933282338 0
69.933282338 0
69.933282338 0
69.935288577 0
69.935288577 0
69.935288577 0
69.937614133 0
69.937614133 0
69.937614133 0
69.948025294 0
69.948025294 0
69.948025294 0
69.958011216 0
69.958011216 0
69.958011216 0
69.960037139 0
69.960037139 0
69.960037139 0
69.962323029 0
69.962323029 0
69.962323029 0
69.972468919 0
69.972468919 0
69.972468919 0
69.974535222 0
69.974535222 0
69.974535222 0
69.974535222 0
69.974535222 0
69.974535222 0
69.985126549 0
69.985126549 0
69.985126549 0
69.995152788 0
69.995152788 0
69.995152788 0
69.995152788 0
69.995152788 0
69.995152788 0
69.997279027 0
69.997279027 0
69.997279027 0
69.999684583 0
69.999684583 0
69.999684583 0
70.001710506 0
70.001710506 0
70.001710506 0
70.011756429 0
70.011756429 0
70.011756429 0
70.013762960 0
70.013762960 0
70.013762960 0
70.024133786 0
70.024133786 0
70.024133786 0
70.029134038 0
70.031816046 0
70.034240025 0
70.034240025 0
70.034240025 0
70.034240025 0
70.034240025 0
70.034240025 0
70.036306264 0
70.036306264 0
70.036306264 0
70.038791820 0
70.038791820 0
70.038791820 0
70.040797743 0
70.040797743 0
70.040797743 0
70.042914045 0
70.042914045 0
70.042914045 0
70.042914045 0
70.045405075 0
70.045405075 0
70.045405075 0
70.047510747 0
70.047510747 0
70.047510747 0
70.047510747 0
70.084713590 0
70.085594148 0
70.085594148 0
70.087575821 0
70.087575821 0
70.087575821 0
70.087575821 0
70.087575821 0
70.087575821 0
70.087575821 0
70.098397493 0
70.098397493 0
70.109179383 0
70.109179383 0
70.117575821 0
70.119501306 0
70.119501306 0
70.130182862 0
70.130182862 0
70.140945101 0
70.140945101 0
70.140945101 0
70.140945101 0
70.140945101 0
70.140945101 0
70.143471341 0
70.143471341 0
70.143471341 0
70.145476897 0
70.145476897 0
70.145476897 0
70.147575821 0
70.147767324 0
70.147767324 0
70.147767324 0
70.149873214 0
70.149873214 0
70.149873214 0
70.152278887 0
70.152278887 0
70.152278887 0
70.152278887 0
70.152278887 0
70.152278887 0
70.164900559 0
70.164900559 0
70.175142449 0
70.175142449 0
70.177575821 0
70.185784372 0
70.185784372 0
70.196105928 0
70.196105928 0
70.206848167 0
70.206848167 0
70.206848167 0
70.206848167 0
70.206848167 0
70.206848167 0
70.207575821 0
70.209374406 0
70.209374406 0
70.209374406 0
70.211519963 0
70.211519963 0
70.211519963 0
70.214085885 0
70.214085885 0
70.214085885 0
70.216471775 0
70.216471775 0
70.216471775 0
70.226803957 0
70.226803957 0
70.237050188 0
70.237050188 0
70.237050188 0
70.239055860 0
70.239055860 0
70.239055860 0
70.239055860 0
70.239055860 0
70.239055860 0
70.239055860 0
70.239055860 0
70.239055860 0
70.239055860 0
70.249121533 0
70.249121533 0
70.249121533 0
70.259543423 0
70.259543423 0
70.269869943 0
70.269869943 0
70.269869943 0
70.280231866 0
70.280231866 0
70.290578429 0
70.290578429 0
70.290578429 0
70.300939985 0
70.300939985 0
70.311322225 0
70.311322225 0
70.311322225 0
70.311322225 0
70.311322225 0
70.311322225 0
70.313388464 0
70.313388464 0
70.313388464 0
70.315714020 0
70.315714020 0
70.315714020 0
70.326059576 0
70.326059576 0
70.326059576 0
70.328206017 0
70.328206017 0
70.328206017 0
70.338322537 0
70.338322537 0
70.338322537 0
70.340328427 0
70.340328427 0
70.340328427 0
70.350434980 0
70.350434980 0
70.350434980 0
70.360591710 0
70.360591710 0
70.360591710 0
70.360591710 0
70.360591710 0
70.360591710 0
70.363749336 0
70.363749336 0
70.363749336 0
70.370566423 0
70.370566423 0
70.370566423 0
70.372632096 0
70.372632096 0
70.372632096 0
70.372632096 0
70.372632096 0
70.372632096 0
70.382838544 0
70.382838544 0
70.382838544 0
70.393074740 0
70.393074740 0
70.393074740 0
70.403191665 0
70.403191665 0
70.403191665 0
70.413448170 0
70.413448170 0
70.413448170 0
70.423573726 0
70.423573726 0
70.423573726 0
70.433730651 0
70.433730651 0
70.433730651 0
70.436982524 0
70.43698 0
70.436982524 0
70.443816881 0
70.443816881 0
70.443816881 0
70.448259763 0
70.448259763 0
70.448259763 0
70.448259763 0
70.448259763 0
70.448259763 0
70.450306002 0
70.450306002 0
70.450306002 0
70.452424241 0
70.454530544 0
70.454530544 0
70.454530544 0
70.456836466 0
70.456836466 0
70.456836466 0
70.466952986 0
70.466952986 0
70.466952986 0
70.469278876 0
70.469278876 0
70.469278876 0
70.479524766 0
70.479524766 0
70.479524766 0
70.489730689 0
70.489730689 0
70.489730689 0
70.499917252 0
70.499917252 0
70.499917252 0
70.510093982 0
70.510093982 0
70.510093982 0
70.510093982 0
70.513081397 0
70.520604498 0
70.520604498 0
70.520604498 0
70.530650737 0
70.530650737 0
70.530650737 0
70.530650737 0
70.533122198 0
70.533122198 0
70.533122198 0
70.533122198 0
70.533122198 0
70.533122198 0
70.534486176 0
70.544701945 0
70.544701945 0
70.544701945 0
70.554768184 0
70.554768184 0
70.554768184 0
70.554768184 0
70.562530920 0
70.565179863 0
70.565179863 0
70.565179863 0
70.575305785 0
70.575305785 0
70.575305785 0
70.585311341 0
70.585311341 0
70.585311341 0
70.595457581 0
70.595457581 0
70.595457581 0
70.595457581 0
70.597150327 0
70.597150384 0
70.597154593 0
70.598539397 0
70.601229314 0
70.602914060 0
70.609555607 0
70.609555607 0
70.609555607 0
70.619901497 0
70.619901497 0
70.619901497 0
70.629927420 0
70.629927420 0
70.629927420 0
70.640272976 0
70.640272976 0
70.640272976 0
70.650559215 0
70.650559215 0
70.650559215 0
70.650559215 0
71.393122198 0
71.393122198 0
71.393122198 0
71.393122198 0
71.403303871 0
71.403303871 0
71.403303871 0
71.413889761 0
71.413889761 0
71.413889761 0
71.423995684 0
71.423995684 0
71.423995684 0
71.434181240 0
71.434181240 0
71.434181240 0
71.444707479 0
71.444707479 0
71.444707479 0
71.444707479 0
72.549389279 0
72.550510025 0
72.550510082 0
72.601996212 0
72.602976958 0
72.602977015 0
72.603690593 0
72.605199112 0
72.605199112 0
72.605199340 0
72.607272668 0
72.607272668 0
72.608625939 0
72.609430907 0
72.609430907 0
72.609430907 0
72.609430907 0
72.609430907 0
72.609430907 0
72.609430907 0
72.609430907 0
72.611673146 0
72.611673146 0
72.613311165 0
72.615623132 0
72.615623132 0
72.617925055 0
72.617925055 0
72.620486945 0
72.620486945 0
72.623008618 0
72.623008618 0
72.623008618 0
72.623008618 0
72.623008618 0
72.623008618 0
72.623008618 0
72.623008618 0
72.623008618 0
72.623008618 0
72.633334291 0
72.633334291 0
72.633334291 0
72.633886979 0
72.639430907 0
72.643520521 0
72.643520521 0
72.643520521 0
72.643876149 0
72.643876149 0
72.646263835 0
72.646263835 0
72.648881758 0
72.648881758 0
72.651339648 0
72.651339648 0
72.661525538 0
72.661525538 0
72.661525538 0
72.669430907 0
72.671751460 0
72.671751460 0
72.671751460 0
72.674123507 0
72.674123507 0
72.684189064 0
72.684189064 0
72.684189064 0
72.686491505 0
72.686491505 0
72.688939807 0
72.688939807 0
72.699077247 0
72.699077247 0
72.699077247 0
72.699077247 0
72.699077247 0
72.699077247 0
72.699430907 0
72.701719486 0
72.701719486 0
72.704086471 0
72.704086471 0
72.704086471 0
72.706093457 0
72.706093457 0
72.706093457 0
72.708395013 0
72.708395013 0
72.710656936 0
72.710656936 0
72.712958826 0
72.712958826 0
72.723124716 0
72.723124716 0
72.723124716 0
72.725427018 0
72.725427018 0
72.725427018 0
72.725427018 0
72.725427018 0
72.725427018 0
72.725427018 0
72.725427018 0
72.725427018 0
72.725427018 0
72.728054048 0
72.728054048 0
72.729430907 0
72.730315720 0
72.730315720 0
72.730315720 0
72.730315720 0
72.730315720 0
72.730315720 0
72.734644306 0
72.734644306 0
72.734644306 0
72.741241393 0
72.741241393 0
72.741241393 0
72.751527624 0
72.751527624 0
72.751527624 0
72.759430907 0
72.761653514 0
72.761653514 0
72.761653514 0
72.771799436 0
72.771799436 0
72.771799436 0
72.781824992 0
72.781824992 0
72.781824992 0
72.784421672 0
72.784421672 0
72.784421672 0
72.794841917 0
72.794841917 0
72.794841917 0
72.805287807 0
72.805287807 0
72.805287807 0
72.815373730 0
72.815373730 0
72.815373730 0
72.825720293 0
72.825720293 0
72.825720293 0
72.835785850 0
72.835785850 0
72.835785850 0
72.846331925 0
72.846331925 0
72.846331925 0
72.856723573 0
72.856723573 0
72.856723573 0
72.866889495 0
72.866889495 0
72.866889495 0
72.877135051 0
72.877135051 0
72.877135051 0
72.886580607 0
72.886580607 0
72.886580607 0
72.888826530 0
72.888826530 0
72.888826530 0
72.891332420 0
72.891332420 0
72.891332420 0
72.893378093 0
72.893378093 0
72.893378093 0
72.893378093 0
72.893378093 0
72.893378093 0
72.893378093 0
72.893378093 0
72.893378093 0
72.893378093 0
72.906303766 0
72.906303766 0
72.906303766 0
72.916389996 0
72.916389996 0
72.916389996 0
72.926755886 0
72.926755886 0
72.926755886 0
72.936741809 0
72.936741809 0
72.936741809 0
72.947132969 0
72.947132969 0
72.947132969 0
72.957158892 0
72.957158892 0
72.957158892 0
72.967284448 0
72.967284448 0
72.967284448 0
72.977490523 0
72.977490523 0
72.977490523 0
72.985836079 0
72.985836079 0
72.985836079 0
72.988002154 0
72.988002154 0
72.988002154 0
72.990028229 0
72.990028229 0
72.990028229 0
72.992274151 0
72.992274151 0
72.992274151 0
72.994280041 0
72.994280041 0
72.994280041 0
72.996745714 0
72.996745714 0
73.006903153 0
73.006903153 0
73.006903153 0
73.006903153 0
73.006903153 0
73.006903153 0
73.008909393 0
73.008909393 0
73.008909393 0
73.011165528 0
73.011165528 0
73.011165528 0
73.013191418 0
73.013191418 0
73.013191418 0
73.015537091 0
73.015537091 0
73.015537091 0
73.015537091 0
73.015537091 0
73.015537091 0
73.025634531 0
73.025634531 0
73.025634531 0
73.025634531 0
73.025634531 0
73.025634531 0
73.027640833 0
73.027640833 0
73.027640833 0
73.037767591 0
73.037767591 0
73.037767591 0
73.037767591 0
73.037767591 0
73.037767591 0
73.039853830 0
73.039853830 0
73.039853830 0
73.050020069 0
73.050020069 0
73.050020069 0
73.050020069 0
73.050020069 0
73.050020069 0
73.052106308 0
73.052106308 0
73.052106308 0
73.054362444 0
73.054362444 0
73.054362444 0
73.056388334 0
73.056388334 0
73.056388334 0
73.058834007 0
73.058834007 0
73.058834007 0
73.058834007 0
73.058834007 0
73.058834007 0
73.060990763 0
73.060990763 0
73.060990763 0
73.063036686 0
73.063036686 0
73.063036686 0
73.065102576 0
73.065102576 0
73.065102576 0
73.067208249 0
73.067208249 0
73.069325719 0
73.069325719 0
73.069325719 0
