85.452073468 99.3281
85.452073468 99.4401
85.452073468 99.4401
85.452073468 99.4401
85.452073468 99.4401
85.452073468 99.4401
85.462465152 99.4401
85.462465152 99.4401
85.462465152 99.4401
85.473051564 99.4401
85.473051564 99.5521
85.473051564 99.5521
85.473051564 99.5521
85.473051564 99.5521
85.473051564 99.5521
85.476520659 99.5521
85.483128331 99.5521
85.483128331 99.5521
85.483128331 99.5521
85.493114491 99.5521
85.493114491 99.5521
85.493114491 99.5521
85.503380903 99.5521
85.503380903 99.6641
85.503380903 99.6641
85.503380903 99.6641
85.503380903 99.6641
85.503380903 99.6641
85.513657670 99.6641
85.513657670 99.6641
85.513657670 99.6641
85.524791316 99.6641
85.524791316 99.6641
85.524791316 99.6641
85.534977728 99.6641
85.534977728 99.776
85.534977728 99.776
85.534977728 99.776
85.534977728 99.776
85.534977728 99.776
85.540059532 99.776
85.544795898 99.776
85.545956644 99.776
85.546894495 99.776
85.546894495 99.776
85.546894495 99.776
85.557020655 99.776
85.557020655 99.776
85.557020655 99.776
85.567427067 99.776
85.567427067 99.888
85.567427067 99.888
85.567427067 99.888
85.577523834 99.888
85.577523834 99.888
85.577523834 99.888
85.587729994 99.888
85.587729994 99.888
85.587729994 99.888
85.598036406 99.888
85.598036406 100
85.598036406 100
85.598036406 100
85.601341617 100
85.602242363 100
85.602242421 100
85.602242421 100
85.604300833 100
85.604300833 100
85.604300833 100
85.604300833 100
85.604300833 100
85.604300833 100
85.604300833 100
85.604300833 100
85.604300833 100
85.604300833 100
85.604300833 100
85.606959244 100
85.606959244 100
85.609297404 100
85.609297404 100
85.611306116 100
85.611935634 100
85.611935634 100
85.634300833 100
85.636415244 100
85.636415244 100
85.638853404 100
85.638853404 100
85.641591634 100
85.641591634 100
85.664300833 100
85.666795244 100
85.666795244 100
85.669013404 100
85.669013404 100
85.671451634 100
85.671451634 100
85.671451634 99.8881
85.671451634 99.8881
85.671451634 99.8881
85.671451634 99.8881
85.681497864 99.8881
85.681497864 99.8881
85.681497864 99.8881
85.692024024 99.8881
85.692024024 99.8881
85.692024024 99.8881
85.694300833 99.8881
85.702590436 99.8881
85.702590436 100
85.702590436 100
85.702590436 100
85.702590436 100
85.702590436 100
85.704676848 100
85.704676848 100
85.704676848 100
85.706884063 100
85.706884063 100
85.706884063 100
85.709150223 100
85.709150223 100
85.709150223 100
85.711536453 100
85.711536453 100
85.711536453 99.8883
85.711536453 99.8883
85.711536453 99.8883
85.711536453 99.8883
85.714007954 99.8883
85.714007954 99.8883
85.714007954 99.8883
85.715994184 99.8883
85.715994184 99.8883
85.715994184 99.7768
85.715994184 99.7768
85.715994184 99.7768
85.715994184 99.6656
85.715994184 99.6656
85.715994184 99.6656
85.715994184 99.5546
85.715994184 99.5546
85.715994184 99.5546
85.715994184 99.4438
85.715994184 99.4438
85.715994184 99.4438
85.715994184 99.3333
85.715994184 99.3333
85.715994184 99.3333
85.715994184 99.3333
85.715994184 99.3333
85.715994184 99.3333
85.715994184 99.3333
85.715994184 99.3333
85.724300833 99.3333
85.726000414 99.3333
85.726000414 99.3333
85.726000414 99.3333
85.736167387 99.3333
85.736167387 99.3333
85.736167387 99.3333
85.746314361 99.3333
85.746314361 99.3333
85.746314361 99.3333
85.754300833 99.3333
85.756320521 99.3333
85.756320521 99.3333
85.756320521 99.3333
85.766386932 99.3333
85.766386932 99.4444
85.766386932 99.4444
85.766386932 99.4444
85.766386932 99.4444
85.766386932 99.4444
85.776583699 99.4444
85.776583699 99.4444
85.776583699 99.4444
85.784300833 99.4444
85.786810673 99.4444
85.786810673 99.4444
85.786810673 99.4444
85.789322683 99.4444
85.794603058 99.4444
85.795583804 99.4444
85.796877646 99.4444
85.796877646 99.4444
85.796877646 99.4444
85.806983806 99.4444
85.806983806 99.4444
85.806983806 99.4444
85.814300833 99.4444
85.816990686 99.4444
85.816990686 99.4444
85.816990686 99.4444
85.819147901 99.4444
85.819147901 99.4444
85.819147901 99.4444
85.829364781 99.4444
85.829364781 99.4444
85.829364781 99.4444
85.839451193 99.4444
85.839451193 99.5556
85.839451193 99.5556
85.839451193 99.5556
85.839751168 99.5556
85.841538157 99.5556
85.841538157 99.5556
85.841538157 99.5556
85.844300833 99.5556
85.851544317 99.5556
85.851544317 99.5556
85.851544317 99.5556
85.861770729 99.5556
85.861770729 99.6667
85.861770729 99.6667
85.861770729 99.6667
85.865107140 99.6667
85.865107140 99.6667
85.865107140 99.6667
85.867384090 99.6667
85.867384090 99.6667
85.877610994 99.6667
85.877610994 99.6667
85.877610994 99.6667
85.888337405 99.6667
85.888337405 99.7778
85.888337405 99.7778
85.888337405 99.7778
85.890644369 99.7778
85.890644369 99.7778
85.890644369 99.7778
85.892850599 99.7778
85.892850599 99.7778
85.903362352 99.7778
85.903362352 99.8889
85.903362352 99.8889
85.903362352 99.8889
85.913929567 99.8889
85.913929567 100
85.913929567 100
85.913929567 100
86.395994184 99.889
86.395994184 99.889
86.395994184 99.889
86.395994184 99.889
86.406236414 99.889
86.406236414 99.889
86.406236414 99.889
86.416422574 99.889
86.416422574 99.889
86.416422574 99.889
86.426568986 99.889
86.426568986 100
86.426568986 100
86.426568986 100
87.755994184 99.8891
87.755994184 99.8891
87.755994184 99.8891
87.755994184 99.8891
87.765936414 99.8891
87.765936414 99.8891
87.765936414 99.8891
87.776182574 99.8891
87.776182574 99.8891
87.776182574 99.8891
87.786668986 99.8891
87.786668986 100
87.786668986 100
87.786668986 100
87.817620715 100
87.818561462 100
87.818561519 100
87.818561519 100
87.820699931 100
87.820699931 100
87.820699931 100
87.820699931 100
87.820699931 100
87.820699931 100
87.820699931 100
87.820699931 100
87.820699931 100
87.820699931 100
87.820699931 100
87.820699931 100
87.820699931 100
87.822958343 100
87.822958343 100
87.825176503 100
87.825176503 100
87.827954733 100
87.827954733 100
87.850699931 100
87.852974343 100
87.852974343 100
87.855412503 100
87.855412503 100
87.858110733 100
87.858110733 100
87.880699931 100
87.883054343 100
87.883054343 100
87.885472503 100
87.885472503 100
87.887650733 100
87.887650733 100
87.887650733 99.8893
87.887650733 99.8893
87.887650733 99.8893
87.887650733 99.7788
87.887650733 99.7788
87.887650733 99.7788
87.887650733 99.7788
87.887650733 99.7788
87.897736963 99.7788
87.897736963 99.7788
87.897736963 99.7788
87.908283936 99.7788
87.908283936 99.7788
87.908283936 99.7788
87.910699931 99.7788
87.918290096 99.7788
87.918290096 99.7788
87.918290096 99.7788
87.928356976 99.7788
87.928356976 99.7788
87.928356976 99.7788
87.938543388 99.7788
87.938543388 99.8894
87.938543388 99.8894
87.938543388 99.8894
87.938543388 99.8894
87.938543388 99.8894
87.940699931 99.8894
87.948570603 99.8894
87.948570603 100
87.948570603 100
87.948570603 100
87.948570603 100
87.948570603 100
87.950897015 100
87.950897015 100
87.950897015 100
87.952963175 100
87.952963175 100
87.952963175 100
87.955169405 100
87.955169405 100
87.957266597 100
87.957266597 100
87.957266597 100
87.959452757 100
87.959452757 100
87.959452757 100
87.961458987 100
87.961458987 100
87.961458987 99.8895
87.961458987 99.8895
87.961458987 99.8895
87.961458987 99.7792
87.961458987 99.7792
87.961458987 99.7792
87.961458987 99.7792
87.961458987 99.7792
87.966776179 99.7792
87.966776179 99.7792
87.966776179 99.7792
87.970699931 99.7792
87.971179555 99.7792
87.971179555 99.7792
87.971179555 99.7792
87.973345785 99.7792
87.973345785 99.7792
87.976122977 99.7792
87.976122977 99.7792
87.976122977 99.7792
87.980399800 99.7792
87.980399800 99.7792
87.980399800 99.7792
87.982505960 99.7792
87.982505960 99.7792
87.982505960 99.7792
87.984612840 99.7792
87.984612840 99.7792
87.984612840 99.7792
87.986839070 99.7792
87.986839070 99.7792
87.986839070 99.6692
87.986839070 99.6692
87.986839070 99.6692
87.986839070 99.6692
87.989366044 99.6692
87.989366044 99.6692
88.000699931 99.6692
88.004732274 99.6692
88.004732274 99.6692
88.004732274 99.6692
88.015079247 99.6692
88.015079247 99.6692
88.015079247 99.6692
88.025125407 99.6692
88.025125407 99.6692
88.025125407 99.6692
88.030699931 99.6692
88.037639034 99.6692
88.037639034 99.7795
88.037639034 99.7795
88.037639034 99.7795
88.037639034 99.7795
88.037639034 99.7795
88.048010718 99.7795
88.048010718 99.7795
88.048010718 99.7795
88.058017129 99.7795
88.058017129 99.8897
88.058017129 99.8897
88.058017129 99.8897
88.058017129 99.8897
88.058017129 99.8897
88.060699931 99.8897
88.068093896 99.8897
88.068093896 99.8897
88.068093896 99.8897
88.078480057 99.8897
88.078480057 99.8897
88.078480057 99.8897
88.088606468 99.8897
88.088606468 100
88.088606468 100
88.088606468 100
88.088606468 100
88.088606468 100
88.090699931 100
88.097252880 100
88.097252880 100
88.097252880 100
88.099279040 100
88.099279040 100
88.099279040 100
88.101625270 100
88.101625270 100
88.103922462 100
88.103922462 100
88.103922462 100
88.106309678 100
88.106309678 100
88.106309678 100
88.108336893 100
88.108336893 100
88.108336893 100
88.110463053 100
88.110463053 100
88.110463053 100
88.112469933 100
88.112469933 100
88.112469933 100
88.114936814 100
88.114936814 100
88.114936814 100
88.116983043 100
88.116983043 100
88.119190017 100
88.119190017 100
88.120699931 100
88.121407209 100
88.121407209 100
88.121407209 100
88.123633369 100
88.123633369 100
88.123633369 100
88.125799599 100
88.125799599 100
88.125799599 99.8899
88.125799599 99.8899
88.125799599 99.8899
88.125799599 99.78
88.125799599 99.78
88.125799599 99.78
88.125799599 99.78
88.125799599 99.78
88.128796791 99.78
88.128796791 99.78
88.128796791 99.78
88.130942951 99.78
88.130942951 99.78
88.130942951 99.78
88.133029181 99.78
88.133029181 99.78
88.136613715 99.78
88.136613715 99.78
88.136613715 99.6703
88.136613715 99.6703
88.136613715 99.6703
88.136613715 99.6703
88.141990907 99.6703
88.141990907 99.6703
88.141990907 99.6703
88.144297067 99.6703
88.144297067 99.6703
88.144297067 99.6703
88.146689003 99.6703
88.146689003 99.6703
88.146689003 99.6703
88.149217709 99.6703
88.149217709 99.6703
88.151909210 99.6703
88.151909210 99.6703
88.151909210 99.6703
88.154275440 99.6703
88.154275440 99.6703
88.171061670 99.6703
88.171061670 99.6703
88.171061670 99.6703
88.181067830 99.6703
88.181067830 99.6703
88.181067830 99.6703
88.191054242 99.6703
88.191054242 99.7802
88.191054242 99.7802
88.191054242 99.7802
88.191054242 99.7802
88.191054242 99.7802
88.206082617 99.7802
88.206082617 99.7802
88.206082617 99.7802
88.216189590 99.7802
88.216189590 99.7802
88.216189590 99.7802
88.226615750 99.7802
88.226615750 99.7802
88.226615750 99.7802
88.236602630 99.7802
88.236602630 99.7802
88.236602630 99.7802
88.247169042 99.7802
88.247169042 99.8901
88.247169042 99.8901
88.247169042 99.8901
88.247169042 99.8901
88.247169042 99.8901
88.257436257 99.8901
88.257436257 100
88.257436257 100
88.257436257 100
88.257436257 100
88.257436257 100
88.273222669 100
88.273222669 100
88.273222669 100
88.275228829 100
88.275228829 100
88.275228829 100
88.277775059 100
88.277775059 100
88.277775059 99.8902
88.277775059 99.8902
88.277775059 99.8902
88.277775059 99.8902
88.290381289 99.8902
88.290381289 99.8902
88.290381289 99.8902
88.300687449 99.8902
88.300687449 99.8902
88.300687449 99.8902
88.311073861 99.8902
88.311073861 100
88.311073861 100
88.311073861 100
88.311073861 100
88.311073861 100
88.321720273 100
88.321720273 100
88.321720273 100
88.323707488 100
88.323707488 100
88.323707488 100
88.325714704 100
88.325714704 100
88.325714704 100
88.328260864 100
88.328260864 100
88.328260864 100
88.330607744 100
88.330607744 100
88.330607744 100
88.332713974 100
88.332713974 100
88.332713974 99.8904
88.332713974 99.8904
88.332713974 99.8904
88.332713974 99.7809
88.332713974 99.7809
88.332713974 99.7809
88.332713974 99.7809
88.332713974 99.7809
88.342820204 99.7809
88.342820204 99.7809
88.342820204 99.7809
88.345026434 99.7809
88.345026434 99.7809
88.345026434 99.6718
88.345026434 99.6718
88.345026434 99.6718
88.345026434 99.6718
88.355252664 99.6718
88.355252664 99.6718
88.355252664 99.6718
88.357329421 99.6718
88.357329421 99.6718
88.357329421 99.6718
88.367475581 99.6718
88.367475581 99.6718
88.367475581 99.6718
88.377741993 99.6718
88.377741993 99.7812
88.377741993 99.7812
88.377741993 99.7812
88.377741993 99.7812
88.377741993 99.7812
88.383038013 99.7812
88.383038013 99.7812
88.383038013 99.7812
88.385234962 99.7812
88.385234962 99.7812
88.385234962 99.6721
88.385234962 99.6721
88.385234962 99.6721
88.385234962 99.6721
88.395601866 99.6721
88.395601866 99.6721
88.395601866 99.6721
88.397648026 99.6721
88.397648026 99.6721
88.397648026 99.6721
88.399714256 99.6721
88.399714256 99.6721
88.399714256 99.5633
88.399714256 99.5633
88.399714256 99.5633
88.399714256 99.5633
88.410426008 99.5633
88.410426008 99.6725
88.410426008 99.6725
88.410426008 99.6725
88.410426008 99.6725
88.410426008 99.6725
88.415342028 99.6725
88.415342028 99.6725
88.415342028 99.6725
88.417708188 99.6725
88.417708188 99.6725
88.417708188 99.6725
88.420134418 99.6725
88.420134418 99.6725
88.420134418 99.5638
88.420134418 99.5638
88.420134418 99.5638
88.420134418 99.5638
88.431100648 99.5638
88.431100648 99.5638
88.431100648 99.5638
88.441346808 99.5638
88.441346808 99.5638
88.441346808 99.5638
88.451393220 99.5638
88.451393220 99.6728
88.451393220 99.6728
88.451393220 99.6728
88.451393220 99.6728
88.451393220 99.6728
88.462929987 99.6728
88.462929987 99.6728
88.462929987 99.6728
88.472641997 99.6728
88.473056960 99.6728
88.473056960 99.6728
88.473056960 99.6728
88.477974846 99.6728
88.483103120 99.6728
88.483103120 99.6728
88.483103120 99.6728
88.484238670 99.6728
88.494681364 99.6728
88.494681364 99.6728
88.494681364 99.6728
88.505047776 99.6728
88.505047776 99.7819
88.505047776 99.7819
88.505047776 99.7819
88.514095521 99.7819
88.515214992 99.7819
88.515214992 99.8909
88.515214992 99.8909
88.515214992 99.8909
88.516339738 99.8909
88.518952643 99.8909
88.520021390 99.8909
88.527771759 99.8909
88.527771759 99.8909
88.527771759 99.8909
88.537777919 99.8909
88.537777919 99.8909
88.537777919 99.8909
88.548244330 99.8909
88.548244330 100
88.548244330 100
88.548244330 100
89.020134418 99.8911
89.020134418 99.8911
89.020134418 99.8911
89.020134418 99.8911
89.030276648 99.8911
89.030276648 99.8911
89.030276648 99.8911
89.040642808 99.8911
89.040642808 99.8911
89.040642808 99.8911
89.050649220 99.8911
89.050649220 100
89.050649220 100
89.050649220 100
90.220134418 99.8912
90.220134418 99.8912
90.220134418 99.8912
90.220134418 99.8912
90.230528648 99.8912
90.230528648 99.8912
90.240866808 99.8912
90.240866808 99.8912
90.251345220 99.8912
90.251345220 100
90.251345220 100
90.251345220 100
90.512510692 100
90.513351438 100
90.513351496 100
90.513351496 100
90.515309907 100
90.515309907 100
90.515309907 100
90.515309907 100
90.515309907 100
90.515309907 100
90.515309907 100
90.515309907 100
90.517928319 100
90.517928319 100
90.520266479 100
90.520266479 100
90.522584709 100
90.522584709 100
90.522584709 99.8913
90.522584709 99.8913
90.522584709 99.8913
90.522584709 99.7828
90.522584709 99.7828
90.522584709 99.7828
90.522584709 99.7828
90.522584709 99.7828
90.532950939 99.7828
90.532950939 99.7828
90.532950939 99.7828
90.543397099 99.7828
90.543397099 99.7828
90.543397099 99.7828
90.545309907 99.7828
90.553443511 99.7828
90.553443511 99.8914
90.553443511 99.8914
90.553443511 99.8914
90.553443511 99.8914
90.553443511 99.8914
90.561681922 99.8914
90.561681922 99.8914
90.566157298 99.8914
90.566157298 99.8914
90.568875528 99.8914
90.568875528 99.8914
90.568875528 99.7831
90.568875528 99.7831
90.568875528 99.7831
90.568875528 99.7831
90.571072720 99.7831
90.571072720 99.7831
90.571072720 99.7831
90.573558880 99.7831
90.573558880 99.7831
90.573558880 99.7831
90.575309907 99.7831
90.575985110 99.7831
90.575985110 99.7831
90.575985110 99.675
90.575985110 99.675
90.575985110 99.675
90.575985110 99.5671
90.575985110 99.5671
90.575985110 99.5671
90.575985110 99.5671
90.575985110 99.5671
90.579654302 99.5671
90.579654302 99.5671
90.581872462 99.5671
90.581872462 99.5671
90.584570692 99.5671
90.584570692 99.5671
90.605309907 99.5671
90.606556922 99.5671
90.606556922 99.5671
90.606556922 99.5671
90.616703082 99.5671
90.616703082 99.5671
90.616703082 99.5671
90.628322176 99.5671
90.628322176 99.6753
90.628322176 99.6753
90.628322176 99.6753
90.628322176 99.6753
90.628322176 99.6753
90.635309907 99.6753
90.639138943 99.6753
90.639138943 99.6753
90.639138943 99.6753
90.649185103 99.6753
90.649185103 99.6753
90.649185103 99.6753
90.659471515 99.6753
90.659471515 99.7835
90.659471515 99.7835
90.659471515 99.7835
90.659471515 99.7835
90.659471515 99.7835
90.665309907 99.7835
90.671268282 99.7835
90.671268282 99.7835
90.671268282 99.7835
90.684507928 99.7835
90.684507928 99.7835
90.684507928 99.7835
90.694814340 99.7835
90.694814340 99.8918
90.694814340 99.8918
90.694814340 99.8918
90.694814340 99.8918
90.694814340 99.8918
90.705431107 99.8918
90.705431107 99.8918
90.705431107 99.8918
90.715417267 99.8918
90.715417267 99.8918
90.715417267 99.8918
90.725423679 99.8918
90.725423679 100
90.725423679 100
90.725423679 100
90.725423679 100
90.725423679 100
90.732750091 100
90.732750091 100
90.732750091 100
90.736243306 100
90.736243306 100
90.736243306 100
90.738669466 100
90.738669466 100
90.738669466 100
90.740875696 100
90.740875696 100
90.740875696 99.8919
90.740875696 99.8919
90.740875696 99.8919
90.740875696 99.8919
90.744089197 99.8919
90.744089197 99.8919
90.744089197 99.8919
90.754186048 99.8919
90.754186048 99.8919
90.754186048 99.8919
90.756352278 99.8919
90.756352278 99.8919
90.756352278 99.784
90.756352278 99.784
90.756352278 99.784
90.756352278 99.784
90.766598508 99.784
90.766598508 99.784
90.766598508 99.784
90.776844668 99.784
90.776844668 99.784
90.776844668 99.784
90.787171080 99.784
90.787171080 99.892
90.787171080 99.892
90.787171080 99.892
90.787171080 99.892
90.787171080 99.892
90.797702764 99.892
90.797702764 99.892
90.797702764 99.892
90.808209175 99.892
90.808209175 100
90.808209175 100
90.808209175 100
90.808209175 100
90.808209175 100
90.823975587 100
90.823975587 100
90.823975587 100
90.826122803 100
90.826122803 100
90.826122803 100
90.829556018 100
90.829556018 100
90.829556018 100
90.831703234 100
90.831703234 100
90.831703234 100
90.833929394 100
90.833929394 100
90.833929394 100
90.836215624 100
90.836215624 100
90.838392816 100
90.838392816 100
90.838392816 100
90.840478976 100
90.840478976 100
90.840478976 100
90.842485856 100
90.842485856 100
90.842485856 100
90.844612736 100
90.844612736 100
90.844612736 100
90.846679616 100
90.846679616 100
90.846679616 100
90.848705846 100
90.848705846 100
90.850812819 100
90.850812819 100
90.852890012 100
90.852890012 100
90.852890012 100
90.855117227 100
90.855117227 100
90.855117227 100
90.857334177 100
90.857334177 100
90.859341150 100
90.859341150 100
90.859341150 99.8921
90.859341150 99.8921
90.859341150 99.8921
90.859341150 99.8921
90.869547380 99.8921
90.869547380 99.8921
90.869547380 99.8921
90.871624138 99.8921
90.871624138 99.8921
90.871624138 99.8921
90.881910298 99.8921
90.881910298 99.8921
90.881910298 99.8921
90.883897248 99.8921
90.883897248 99.8921
90.883897248 99.7845
90.883897248 99.7845
90.883897248 99.7845
90.883897248 99.7845
90.894163478 99.7845
90.894163478 99.7845
90.894163478 99.7845
90.896440236 99.7845
90.896440236 99.7845
90.896440236 99.7845
90.906706396 99.7845
90.906706396 99.7845
90.906706396 99.7845
90.916912807 99.7845
90.916912807 99.8922
90.916912807 99.8922
90.916912807 99.8922
90.916912807 99.8922
90.916912807 99.8922
90.927140023 99.8922
90.927140023 100
90.927140023 100
90.927140023 100
90.927140023 100
90.927140023 100
90.929426435 100
90.929426435 100
90.929426435 100
90.931433650 100
90.931433650 100
90.931433650 100
90.933550600 100
90.933550600 100
90.933550600 99.8924
90.933550600 99.8924
90.933550600 99.8924
90.933550600 99.7849
90.933550600 99.7849
90.933550600 99.7849
90.933550600 99.7849
90.933550600 99.7849
90.943716830 99.7849
90.943716830 99.7849
90.943716830 99.7849
90.945893588 99.7849
90.945893588 99.7849
90.945893588 99.7849
90.948140468 99.7849
90.948140468 99.7849
90.948140468 99.7849
90.958226628 99.7849
90.958226628 99.7849
90.958226628 99.7849
90.968453040 99.7849
90.968453040 99.8925
90.968453040 99.8925
90.968453040 99.8925
90.968453040 99.8925
90.968453040 99.8925
90.971546793 99.8925
90.971546793 99.8925
90.971546793 99.7852
90.971546793 99.7852
90.971546793 99.7852
90.971546793 99.7852
90.974093766 99.7852
90.974093766 99.7852
90.974093766 99.6781
90.974093766 99.6781
90.974093766 99.6781
90.974093766 99.6781
90.984179996 99.6781
90.984179996 99.6781
90.984179996 99.6781
90.994186970 99.6781
90.994186970 99.6781
90.994186970 99.6781
91.004293130 99.6781
91.004293130 99.6781
91.004293130 99.6781
91.014399541 99.6781
91.014399541 99.7854
91.014399541 99.7854
91.014399541 99.7854
91.014399541 99.7854
91.014399541 99.7854
91.023721346 99.7854
91.024716308 99.7854
91.024716308 99.7854
91.024716308 99.7854
91.030477853 99.7854
91.034782468 99.7854
91.034782468 99.7854
91.034782468 99.7854
91.045008880 99.7854
91.045008880 99.8927
91.045008880 99.8927
91.045008880 99.8927
91.046393627 99.8927
91.046393684 99.8927
91.046393684 99.8927
91.048372096 99.8927
91.048372096 99.8927
91.048372096 99.8927
91.048372096 99.8927
91.048372096 99.8927
91.050670507 99.8927
91.050670507 99.8927
91.060947387 99.8927
91.060947387 99.8927
91.060947387 99.8927
91.063225547 99.8927
91.063225547 99.8927
91.065683777 99.8927
91.065683777 99.8927
91.065683777 99.7856
91.065683777 99.7856
91.065683777 99.7856
91.065683777 99.7856
91.075910007 99.7856
91.075910007 99.7856
91.075910007 99.7856
91.078372096 99.7856
91.086036167 99.7856
91.086036167 99.7856
91.086036167 99.7856
91.096202579 99.7856
91.096202579 99.8928
91.096202579 99.8928
91.096202579 99.8928
91.096202579 99.8928
91.096202579 99.8928
91.098460991 99.8928
91.098460991 99.8928
91.100608206 99.8928
91.100608206 99.8928
91.100608206 99.8928
91.108372096 99.8928
91.110694618 99.8928
91.110694618 100
91.110694618 100
91.110694618 100
91.110694618 100
91.110694618 100
91.113253030 100
91.113253030 100
91.115631190 100
91.115631190 100
91.117758070 100
91.117758070 100
91.117758070 100
91.120156300 100
91.120156300 100
91.120156300 99.8929
91.120156300 99.8929
91.120156300 99.8929
91.120156300 99.8929
91.123329273 99.8929
91.123329273 99.8929
91.123329273 99.7861
91.123329273 99.7861
91.123329273 99.7861
91.123329273 99.6795
91.123329273 99.6795
91.123329273 99.6795
91.123329273 99.5731
91.123329273 99.5731
91.123329273 99.5731
91.123329273 99.5731
91.123329273 99.5731
91.123329273 99.5731
91.126885017 99.5731
91.126885017 99.5731
91.129143247 99.5731
91.129143247 99.5731
91.140189477 99.5731
91.140189477 99.5731
91.140189477 99.5731
91.150516450 99.5731
91.150516450 99.5731
91.150516450 99.5731
91.160582611 99.5731
91.160582611 99.5731
91.160582611 99.5731
91.170929022 99.5731
91.170929022 99.6798
91.170929022 99.6798
91.170929022 99.6798
91.170929022 99.6798
91.170929022 99.6798
91.181165789 99.6798
91.181165789 99.6798
91.181165789 99.6798
91.191351949 99.6798
91.191351949 99.6798
91.191351949 99.6798
91.201538361 99.6798
91.201538361 99.7866
91.201538361 99.7866
91.201538361 99.7866
91.201538361 99.7866
91.201538361 99.7866
91.208720165 99.7866
91.211675128 99.7866
91.211675128 99.7866
91.211675128 99.7866
91.215616639 99.7866
91.222061288 99.7866
91.222061288 99.7866
91.222061288 99.7866
91.232308168 99.7866
91.232308168 99.7866
91.232308168 99.7866
91.242574580 99.7866
91.242574580 99.8933
91.242574580 99.8933
91.242574580 99.8933
91.243759326 99.8933
91.243759384 99.8933
91.243759384 99.8933
91.250067007 99.8933
91.253611796 99.8933
91.253611796 100
91.253611796 100
91.253611796 100
91.255715011 100
91.255715011 100
91.255715011 100
91.255715011 100
91.255715011 100
91.255715011 100
91.255715011 100
91.256859757 100
91.256859815 100
91.256859815 100
91.256915725 100
91.258903423 100
91.258903423 100
91.260925834 100
91.262448764 100
91.262448764 100
91.262448992 100
91.264837621 100
91.264837621 100
91.267035850 100
91.267035850 100
91.267035850 99.8934
91.267035850 99.8934
91.267035850 99.8934
91.267035850 99.8934
91.269439178 99.8934
91.269439178 99.8934
91.273297417 99.8934
91.279556660 99.8934
91.279556660 99.8934
91.279556660 99.8934
91.285715011 99.8934
91.289882820 99.8934
91.289882820 99.8934
91.289882820 99.8934
91.300129232 99.8934
91.300129232 100
91.300129232 100
91.300129232 100
91.300129232 100
91.300129232 100
91.302427643 100
91.302427643 100
91.304614859 100
91.304614859 100
91.304614859 100
91.307053019 100
91.307053019 100
91.310518689 100
91.310518689 100
91.310518689 99.8935
91.310518689 99.8935
91.310518689 99.8935
91.310518689 99.8935
91.315715011 99.8935
91.320524919 99.8935
91.320524919 99.8935
91.320524919 99.8935
91.330651079 99.8935
91.330651079 99.8935
91.330651079 99.8935
91.332977239 99.8935
91.332977239 99.8935
91.332977239 99.8935
91.335063469 99.8935
91.335063469 99.8935
91.335063469 99.7872
91.335063469 99.7872
91.335063469 99.7872
91.335063469 99.6812
91.335063469 99.6812
91.335063469 99.6812
91.335063469 99.5754
91.335063469 99.5754
91.335063469 99.5754
91.335063469 99.4698
91.335063469 99.4698
91.335063469 99.4698
91.335063469 99.4698
91.335063469 99.4698
91.335063469 99.4698
91.335063469 99.4698
91.345409699 99.4698
91.345409699 99.4698
91.345409699 99.4698
91.345715011 99.4698
91.355321709 99.4698
91.355321709 99.4698
91.355321709 99.4698
91.355321709 99.4698
91.355321709 99.4698
91.355556672 99.4698
91.355556672 99.4698
91.355556672 99.4698
91.365642832 99.4698
91.365642832 99.4698
91.365642832 99.4698
91.375715011 99.4698
91.375769244 99.4698
91.375769244 99.5758
91.375769244 99.5758
91.375769244 99.5758
91.375769244 99.5758
91.375769244 99.5758
91.378091483 99.5758
91.378091483 99.5758
91.381353039 99.5758
91.381353039 99.5758
91.383734962 99.5758
91.383734962 99.5758
91.394608235 99.5758
91.394608235 99.6819
91.394608235 99.6819
91.394608235 99.6819
91.394608235 99.6819
91.394608235 99.6819
91.397030474 99.6819
91.397030474 99.6819
91.399257632 99.6819
91.399257632 99.6819
91.399257632 99.6819
91.401423792 99.6819
91.401423792 99.6819
91.401423792 99.6819
91.408917273 99.6819
91.408917273 99.6819
91.411064258 99.6819
91.411064258 99.6819
91.411064258 99.6819
91.411640643 99.6819
91.411640643 99.6819
91.411640643 99.6819
91.422207617 99.6819
91.422207617 99.6819
91.422207617 99.6819
91.424934544 99.6819
91.424934544 99.6819
91.427336217 99.6819
91.427336217 99.6819
91.437392670 99.6819
91.437392670 99.6819
91.437392670 99.6819
91.447479082 99.6819
91.447479082 99.7879
91.447479082 99.7879
91.447479082 99.7879
91.447479082 99.7879
91.447479082 99.7879
91.449705321 99.7879
91.449705321 99.7879
91.449705321 99.7879
91.451802328 99.7879
91.451802328 99.7879
91.472998672 99.7879
91.472998672 99.7879
91.472998672 99.7879
91.477150327 99.7879
91.47715 99.7879
91.47715 99.7879
91.47715 99.7879
91.47715 99.7879
91.477150327 99.7879
91.477150327 99.7879
91.477150327 99.7879
91.477150327 99.7879
91.477150327 99.7879
91.493381963 99.7879
91.493381963 99.894
91.493381963 99.894
91.493381963 99.894
91.493381963 99.894
91.493381963 99.894
91.495968203 99.894
91.495968203 99.894
91.495968203 99.894
91.517834580 99.894
91.517834580 99.894
91.517834580 99.894
91.527980992 99.894
91.527980992 100
91.527980992 100
91.527980992 100
91.527980992 100
91.527980992 100
91.530227231 100
91.530227231 100
91.530227231 100
91.534373470 100
91.534373470 100
91.536979882 100
